code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,1.019999999999996
000576.XSHE,1.240000000000002
603227.XSHG,0.20999999999999908
002731.XSHE,0.23999999999999844
300564.XSHE,0.8399999999999963
300675.XSHE,0.2900000000000009
300267.XSHE,1.6300000000000026
000626.XSHE,8.019999999999996
300144.XSHE,19.380000000000024
000633.XSHE,0.9700000000000024
600901.XSHG,0.0699999999999994
002134.XSHE,1.0999999999999996
603583.XSHG,2.6599999999999966
300044.XSHE,2.75
601199.XSHG,0.129999999999999
002471.XSHE,0.4200000000000017
601801.XSHG,0.2699999999999996
002410.XSHE,9.839999999999975
603012.XSHG,0.3200000000000003
002401.XSHE,1.8700000000000045
688011.XSHG,4.350000000000001
603278.XSHG,0.09999999999999964
600537.XSHG,0.22000000000000064
000620.XSHE,0.2599999999999998
000691.XSHE,0.27999999999999936
300379.XSHE,8.450000000000017
603093.XSHG,1.0199999999999996
300404.XSHE,1.1700000000000017
600202.XSHG,0.33999999999999986
000825.XSHE,0.2799999999999976
002474.XSHE,1.6299999999999955
300039.XSHE,3.729999999999997
002715.XSHE,0.7300000000000004
600211.XSHG,2.5900000000000034
001914.XSHE,5.400000000000006
300327.XSHE,7.320000000000007
000716.XSHE,1.1500000000000004
000882.XSHE,0.1200000000000001
300555.XSHE,0.879999999999999
002799.XSHE,1.7899999999999991
000968.XSHE,0.19000000000000128
600372.XSHG,1.0500000000000043
300355.XSHE,0.5
300812.XSHE,0.0
000921.XSHE,0.4700000000000024
603001.XSHG,0.20999999999999908
600587.XSHG,3.200000000000003
600690.XSHG,14.470000000000027
000655.XSHE,4.210000000000001
601816.XSHG,0.6000000000000005
002716.XSHE,0.4599999999999991
603388.XSHG,0.46000000000000085
600479.XSHG,3.480000000000004
000020.XSHE,0.990000000000002
600648.XSHG,1.6800000000000068
600714.XSHG,0.2400000000000002
000776.XSHE,2.1700000000000017
600348.XSHG,0.6000000000000014
002365.XSHE,0.8500000000000014
002388.XSHE,0.9699999999999989
000090.XSHE,0.490000000000002
000880.XSHE,0.5500000000000007
603377.XSHG,0.879999999999999
600332.XSHG,3.019999999999996
002862.XSHE,0.379999999999999
002325.XSHE,0.9700000000000024
600178.XSHG,0.21000000000000085
000803.XSHE,1.740000000000002
000835.XSHE,1.4200000000000017
600538.XSHG,0.33999999999999986
300558.XSHE,5.1499999999999915
002272.XSHE,0.40999999999999837
300718.XSHE,2.049999999999997
603113.XSHG,0.17999999999999972
603777.XSHG,0.41000000000000014
002565.XSHE,1.4199999999999946
600775.XSHG,0.25
002153.XSHE,22.709999999999923
603239.XSHG,1.4500000000000028
688030.XSHG,4.159999999999997
002298.XSHE,0.5899999999999999
603039.XSHG,9.109999999999985
600163.XSHG,0.120000000000001
002673.XSHE,0.4200000000000017
600446.XSHG,14.089999999999975
603637.XSHG,0.3999999999999986
000301.XSHE,0.129999999999999
300562.XSHE,4.090000000000003
002424.XSHE,2.950000000000003
300447.XSHE,1.2299999999999969
600566.XSHG,2.1000000000000014
002823.XSHE,0.8900000000000006
002825.XSHE,0.5600000000000023
600615.XSHG,29.559999999999945
002315.XSHE,3.1000000000000014
300639.XSHE,3.5400000000000063
600979.XSHG,0.16000000000000014
300419.XSHE,1.3800000000000026
300214.XSHE,0.7799999999999976
002842.XSHE,0.8799999999999955
000938.XSHE,6.989999999999981
002050.XSHE,9.819999999999993
300100.XSHE,0.7700000000000031
