code,price_amplitude
688668.XSHG,-2.0800000000000054
000623.XSHE,-5.4500000000000455
600748.XSHG,-2.16
601838.XSHG,-0.3200000000000003
000820.XSHE,-0.910000000000001
300387.XSHE,-0.46000000000000085
001231.XSHE,-0.5100000000000016
000153.XSHE,-1.2100000000000009
002561.XSHE,-0.370000000000001
600509.XSHG,-2.059999999999995
600881.XSHG,-2.0999999999999943
000711.XSHE,-1.009999999999998
688103.XSHG,-1.4899999999999949
688543.XSHG,-2.469999999999999
002189.XSHE,-0.379999999999999
601279.XSHG,-0.15000000000000036
300411.XSHE,-0.5399999999999991
600897.XSHG,-2.8500000000000085
002105.XSHE,-0.2400000000000002
605196.XSHG,-0.29999999999999893
600127.XSHG,-0.7999999999999972
600168.XSHG,-0.33000000000000007
600212.XSHG,-0.5399999999999991
300597.XSHE,-0.26000000000000156
300890.XSHE,-0.8200000000000003
688189.XSHG,-1.759999999999998
603036.XSHG,-0.19000000000000128
001368.XSHE,-2.770000000000003
002947.XSHE,-0.6700000000000017
600182.XSHG,-0.41999999999999815
300394.XSHE,-14.910000000000025
600720.XSHG,-1.7700000000000102
300272.XSHE,-0.8900000000000006
000958.XSHE,-0.5100000000000016
600496.XSHG,-1.1200000000000045
688400.XSHG,-0.8399999999999999
601878.XSHG,-0.20000000000000107
600562.XSHG,-1.960000000000008
603813.XSHG,-0.490000000000002
600396.XSHG,-0.46000000000000085
688092.XSHG,-1.8900000000000006
600511.XSHG,-4.0800000000000125
300561.XSHE,-4.560000000000002
002551.XSHE,-1.0
600831.XSHG,-0.6499999999999986
600838.XSHG,-5.420000000000002
603163.XSHG,-1.269999999999996
002488.XSHE,-0.990000000000002
300425.XSHE,-1.9600000000000009
603006.XSHG,-0.509999999999998
300473.XSHE,-0.31999999999999673
600761.XSHG,-8.989999999999952
603238.XSHG,-0.4299999999999997
601319.XSHG,-0.20000000000000018
300970.XSHE,-0.730000000000004
688280.XSHG,-0.21999999999999886
300810.XSHE,-0.75
301390.XSHE,-0.8599999999999994
300313.XSHE,-0.40000000000000036
300402.XSHE,-0.5199999999999996
002316.XSHE,-0.870000000000001
301380.XSHE,-3.3999999999999915
600990.XSHG,-1.2900000000000063
688289.XSHG,-0.6999999999999993
002901.XSHE,-0.75
600435.XSHG,-2.039999999999992
000012.XSHE,-4.799999999999983
600758.XSHG,-0.6700000000000017
300931.XSHE,-0.17999999999999972
000004.XSHE,-7.290000000000006
002392.XSHE,-1.110000000000003
002167.XSHE,-0.8599999999999994
603948.XSHG,-1.7800000000000011
600149.XSHG,-0.4900000000000002
600821.XSHG,-0.8099999999999987
000830.XSHE,-2.450000000000003
301371.XSHE,-1.4699999999999989
002358.XSHE,-0.8500000000000014
600848.XSHG,-1.1200000000000045
002907.XSHE,-1.9299999999999997
002850.XSHE,-3.9399999999999977
603518.XSHG,-0.2699999999999996
688299.XSHG,-0.4499999999999993
300150.XSHE,-0.28999999999999915
600325.XSHG,-9.940000000000012
301396.XSHE,-1.4699999999999989
000096.XSHE,-0.6000000000000014
603007.XSHG,-0.5599999999999987
600674.XSHG,-5.439999999999998
000423.XSHE,-10.289999999999964
600533.XSHG,-2.799999999999997
300151.XSHE,-5.6200000000000045
300209.XSHE,-0.2699999999999996
603758.XSHG,-0.33000000000000007
002843.XSHE,-1.1400000000000006
301293.XSHE,-2.8599999999999994
600079.XSHG,-6.550000000000011
301262.XSHE,-0.75
300895.XSHE,-6.199999999999996
301370.XSHE,-1.6000000000000014
300241.XSHE,-0.6099999999999994
688267.XSHG,-0.6600000000000001
300896.XSHE,-11.879999999999995
300485.XSHE,-1.5700000000000003
300584.XSHE,-1.5700000000000003
600337.XSHG,-0.9699999999999989
601860.XSHG,-0.08000000000000007
002073.XSHE,-1.5799999999999983
688052.XSHG,-6.439999999999998
600208.XSHG,-0.9100000000000001
601375.XSHG,-0.15000000000000036
688235.XSHG,-4.079999999999984
600097.XSHG,-0.7899999999999991
002560.XSHE,-0.8500000000000014
000528.XSHE,-4.319999999999993
603938.XSHG,-1.0500000000000043
300444.XSHE,-0.7699999999999996
300737.XSHE,-0.7300000000000004
002491.XSHE,-0.4200000000000017
002641.XSHE,-0.5700000000000003
002462.XSHE,-0.4400000000000013
300482.XSHE,-3.0
300817.XSHE,-1.8500000000000014
600874.XSHG,-0.25
300385.XSHE,-0.740000000000002
603319.XSHG,-0.7000000000000028
688006.XSHG,-1.5800000000000054
000909.XSHE,-0.2599999999999998
301016.XSHE,-1.1700000000000017
600187.XSHG,-0.8200000000000003
605086.XSHG,-0.35999999999999943
002776.XSHE,-0.6000000000000005
002762.XSHE,-0.9500000000000028
603811.XSHG,-1.1900000000000048
301499.XSHE,-1.4399999999999977
603822.XSHG,-2.280000000000001
002701.XSHE,-1.4600000000000009
605138.XSHG,-0.1999999999999993
688347.XSHG,-2.8800000000000026
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.2699999999999996
002697.XSHE,-0.5600000000000023
603337.XSHG,-2.530000000000001
603277.XSHG,-0.7899999999999991
002530.XSHE,-0.5999999999999979
300390.XSHE,-4.159999999999997
688113.XSHG,-1.4399999999999977
001287.XSHE,-0.5499999999999972
002796.XSHE,-0.41999999999999815
000600.XSHE,-1.0899999999999963
300200.XSHE,-0.8500000000000014
601607.XSHG,-0.5700000000000003
300057.XSHE,-0.3099999999999987
688009.XSHG,-0.1299999999999999
688682.XSHG,-3.5600000000000023
301130.XSHE,-1.1799999999999997
002366.XSHE,-0.4499999999999993
300502.XSHE,-15.180000000000007
000728.XSHE,-0.5899999999999999
002563.XSHE,-1.2800000000000011
603392.XSHG,-3.9099999999999966
002887.XSHE,-2.220000000000006
300174.XSHE,-4.700000000000003
688163.XSHG,-0.6099999999999994
000612.XSHE,-0.9100000000000037
301362.XSHE,-1.259999999999998
002276.XSHE,-1.7199999999999989
301510.XSHE,-3.4200000000000017
603733.XSHG,-0.4399999999999977
600169.XSHG,-0.41000000000000014
600895.XSHG,-21.24000000000001
688196.XSHG,-0.9099999999999966
688425.XSHG,-0.08999999999999986
688409.XSHG,-5.389999999999986
600989.XSHG,-0.3200000000000003
601066.XSHG,-0.4299999999999997
000721.XSHE,-2.950000000000003
000905.XSHE,-0.360000000000003
301263.XSHE,-0.5700000000000003
002332.XSHE,-1.1799999999999997
301122.XSHE,-1.009999999999998
603699.XSHG,-0.41000000000000014
301386.XSHE,-1.2200000000000024
688019.XSHG,-16.329999999999984
603000.XSHG,-11.599999999999994
688529.XSHG,-1.2900000000000027
002866.XSHE,-0.6499999999999986
301298.XSHE,-0.5800000000000018
002879.XSHE,-0.46000000000000085
600739.XSHG,-12.379999999999995
688523.XSHG,-1.9299999999999997
688535.XSHG,-8.41000000000001
300354.XSHE,-4.259999999999991
688137.XSHG,-1.5600000000000023
300373.XSHE,-5.560000000000002
600190.XSHG,-0.10999999999999943
000027.XSHE,-3.3100000000000023
603267.XSHG,-2.3400000000000034
002193.XSHE,-0.46000000000000085
301399.XSHE,-1.7999999999999972
002601.XSHE,-4.069999999999993
300939.XSHE,-2.049999999999997
000881.XSHE,-1.730000000000004
001236.XSHE,-0.1899999999999995
603237.XSHG,-2.010000000000005
603855.XSHG,-1.0
300995.XSHE,-0.5800000000000018
605006.XSHG,-0.14000000000000057
000056.XSHE,-0.8499999999999979
688187.XSHG,-1.3200000000000003
300741.XSHE,-0.740000000000002
688513.XSHG,-1.4500000000000028
600255.XSHG,-0.41000000000000014
002750.XSHE,-8.010000000000005
301369.XSHE,-4.569999999999993
600131.XSHG,-1.4500000000000028
601898.XSHG,-0.21000000000000085
600030.XSHG,-3.4099999999999966
603038.XSHG,-1.2399999999999984
603596.XSHG,-2.280000000000001
600835.XSHG,-2.259999999999991
002001.XSHE,-11.509999999999991
300345.XSHE,-1.0399999999999991
688662.XSHG,-1.5300000000000011
002217.XSHE,-0.5800000000000018
600965.XSHG,-0.370000000000001
600136.XSHG,-0.3200000000000003
002387.XSHE,-0.7100000000000009
300287.XSHE,-0.8599999999999994
301037.XSHE,-0.5999999999999979
301091.XSHE,-1.4200000000000017
600346.XSHG,-1.8100000000000023
002404.XSHE,-0.6099999999999994
600763.XSHG,-3.769999999999982
600791.XSHG,-2.8800000000000026
301306.XSHE,-1.1199999999999974
300332.XSHE,-0.3999999999999986
603712.XSHG,-0.6499999999999986
603612.XSHG,-1.3399999999999999
688800.XSHG,-2.299999999999997
002380.XSHE,-1.269999999999996
600321.XSHG,-0.5399999999999991
688711.XSHG,-2.4399999999999977
603579.XSHG,-1.0400000000000063
600143.XSHG,-5.259999999999991
600749.XSHG,-0.6800000000000068
002371.XSHE,-43.00999999999999
600593.XSHG,-1.2300000000000004
002192.XSHE,-3.4000000000000057
600280.XSHG,-1.9600000000000009
002629.XSHE,-0.33000000000000007
600795.XSHG,-36.16000000000008
002088.XSHE,-2.0900000000000034
600083.XSHG,-0.1900000000000004
300477.XSHE,-0.5800000000000018
000885.XSHE,-0.5100000000000016
601718.XSHG,-0.050000000000000266
600977.XSHG,-0.40999999999999837
600996.XSHG,-0.23000000000000043
002233.XSHE,-0.6000000000000014
300302.XSHE,-3.4599999999999937
301189.XSHE,-0.259999999999998
600657.XSHG,-5.5800000000000125
600694.XSHG,-3.049999999999997
600640.XSHG,-1.6899999999999977
002194.XSHE,-0.5700000000000003
003002.XSHE,-0.5399999999999991
300719.XSHE,-0.41999999999999815
301525.XSHE,-8.219999999999985
603917.XSHG,-0.5
688135.XSHG,-2.760000000000005
688448.XSHG,-1.3999999999999986
688469.XSHG,-0.6200000000000001
603915.XSHG,-0.5300000000000011
000812.XSHE,-2.8700000000000045
002439.XSHE,-6.6299999999999955
600081.XSHG,-1.6199999999999903
300311.XSHE,-0.9600000000000009
000069.XSHE,-9.230000000000018
002416.XSHE,-0.5600000000000023
000952.XSHE,-0.490000000000002
300271.XSHE,-1.789999999999992
603586.XSHG,-0.2699999999999996
300623.XSHE,-2.700000000000003
000529.XSHE,-0.41000000000000014
300697.XSHE,-0.7300000000000004
002002.XSHE,-1.5199999999999996
603889.XSHG,-2.729999999999997
600938.XSHG,-0.17999999999999972
600608.XSHG,-20.27000000000004
600503.XSHG,-0.35999999999999943
301239.XSHE,-3.239999999999995
002880.XSHE,-1.6700000000000017
603173.XSHG,-0.620000000000001
605066.XSHG,-0.22999999999999865
002873.XSHE,-0.9299999999999997
002679.XSHE,-0.4700000000000024
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.16999999999999993
000410.XSHE,-0.259999999999998
300167.XSHE,-0.2799999999999976
300663.XSHE,-1.279999999999994
603208.XSHG,-7.0
002968.XSHE,-3.3400000000000034
000538.XSHE,-14.550000000000182
300414.XSHE,-1.7899999999999991
301041.XSHE,-1.5600000000000023
600157.XSHG,-1.529999999999987
605189.XSHG,-0.6000000000000014
002640.XSHE,-2.200000000000003
300840.XSHE,-1.3599999999999994
002232.XSHE,-0.6300000000000026
002748.XSHE,-0.879999999999999
300476.XSHE,-5.079999999999998
600036.XSHG,-3.3600000000000136
600185.XSHG,-1.4600000000000009
603192.XSHG,-0.5100000000000016
301180.XSHE,-0.6099999999999994
002661.XSHE,-0.6199999999999974
600517.XSHG,-1.960000000000008
600571.XSHG,-3.289999999999992
603912.XSHG,-0.33000000000000185
002061.XSHE,-0.33999999999999986
300869.XSHE,-0.4400000000000013
603019.XSHG,-7.710000000000008
688646.XSHG,-3.0
603657.XSHG,-0.9899999999999984
300301.XSHE,-0.2699999999999996
002344.XSHE,-0.5400000000000027
600449.XSHG,-1.8199999999999932
001367.XSHE,-1.9699999999999989
688220.XSHG,-1.3999999999999915
002900.XSHE,-0.6300000000000026
603551.XSHG,-0.1999999999999993
601069.XSHG,-0.620000000000001
301128.XSHE,-5.240000000000002
301308.XSHE,-5.5
603605.XSHG,-14.340000000000003
002148.XSHE,-0.8499999999999943
300547.XSHE,-1.5499999999999972
002840.XSHE,-0.6799999999999997
600477.XSHG,-2.6099999999999994
300234.XSHE,-0.8399999999999963
600008.XSHG,-0.6499999999999986
301361.XSHE,-0.5299999999999976
600576.XSHG,-0.7300000000000004
603023.XSHG,-0.8300000000000018
688108.XSHG,-0.22999999999999865
688622.XSHG,-0.8699999999999974
300463.XSHE,-0.7100000000000009
300322.XSHE,-0.8000000000000043
603236.XSHG,-3.6000000000000227
000688.XSHE,-1.8100000000000023
600929.XSHG,-0.1299999999999999
002391.XSHE,-0.6799999999999997
002664.XSHE,-0.980000000000004
300972.XSHE,-1.7999999999999972
603887.XSHG,-0.5300000000000011
603693.XSHG,-0.1999999999999993
002158.XSHE,-2.680000000000007
603773.XSHG,-1.4299999999999997
600141.XSHG,-3.3100000000000023
001366.XSHE,-0.5199999999999996
002353.XSHE,-3.8600000000000136
300378.XSHE,-3.190000000000005
002082.XSHE,-0.5899999999999999
002621.XSHE,-0.7399999999999984
688355.XSHG,-0.879999999999999
688356.XSHG,-2.4200000000000017
601633.XSHG,-1.9599999999999937
002960.XSHE,-1.1500000000000057
300259.XSHE,-0.9399999999999977
600265.XSHG,-0.3000000000000007
688375.XSHG,-3.1200000000000045
300011.XSHE,-1.1799999999999997
300403.XSHE,-1.3599999999999994
300937.XSHE,-2.469999999999999
301021.XSHE,-1.3999999999999986
300141.XSHE,-0.990000000000002
002867.XSHE,-0.9799999999999969
300103.XSHE,-0.7600000000000016
600218.XSHG,-0.3000000000000007
601198.XSHG,-0.2400000000000002
002993.XSHE,-1.9299999999999997
603387.XSHG,-0.8299999999999983
000981.XSHE,-0.17999999999999972
002467.XSHE,-1.0700000000000003
600055.XSHG,-5.789999999999964
688625.XSHG,-0.5399999999999991
301291.XSHE,-0.6300000000000026
600887.XSHG,-49.75
603585.XSHG,-0.7000000000000028
688129.XSHG,-0.2400000000000002
002341.XSHE,-0.5
300685.XSHE,-2.0799999999999983
688246.XSHG,-2.030000000000001
002399.XSHE,-0.9499999999999957
002552.XSHE,-2.509999999999998
002693.XSHE,-1.7199999999999989
300519.XSHE,-0.8299999999999983
000517.XSHE,-3.5700000000000003
002599.XSHE,-0.4099999999999966
300659.XSHE,-2.3299999999999983
300651.XSHE,-0.9699999999999989
688623.XSHG,-2.5700000000000074
688229.XSHG,-1.2899999999999991
300949.XSHE,-1.7199999999999989
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.3200000000000003
000931.XSHE,-0.27999999999999936
300980.XSHE,-0.5
002305.XSHE,-0.6699999999999999
600684.XSHG,-7.099999999999994
300088.XSHE,-1.25
002077.XSHE,-2.4800000000000004
600113.XSHG,-0.7299999999999969
605056.XSHG,-0.14999999999999858
002961.XSHE,-0.35999999999999943
603408.XSHG,-0.28999999999999915
000910.XSHE,-0.5200000000000031
688525.XSHG,-5.690000000000012
002079.XSHE,-3.9299999999999997
301233.XSHE,-2.219999999999999
002915.XSHE,-0.6099999999999994
000750.XSHE,-1.1899999999999977
300199.XSHE,-3.760000000000005
301168.XSHE,-1.240000000000002
300031.XSHE,-3.7399999999999807
600231.XSHG,-0.6499999999999986
300713.XSHE,-0.9200000000000017
000031.XSHE,-5.929999999999993
300778.XSHE,-2.539999999999999
600461.XSHG,-0.4299999999999997
600495.XSHG,-0.75
688213.XSHG,-1.6700000000000017
000037.XSHE,-2.6999999999999957
600718.XSHG,-5.039999999999992
600262.XSHG,-0.8599999999999994
300837.XSHE,-0.9600000000000009
002120.XSHE,-0.7000000000000028
688670.XSHG,-1.8800000000000026
300442.XSHE,-1.5200000000000031
000521.XSHE,-1.2700000000000031
002026.XSHE,-0.45000000000000284
300275.XSHE,-2.270000000000003
603528.XSHG,-0.25
