code,price_amplitude
002433.XSHE,1.3900000000000006
688195.XSHG,0.5700000000000003
000713.XSHE,3.8799999999999955
000576.XSHE,1.3299999999999983
603227.XSHG,0.5799999999999983
002731.XSHE,0.09999999999999964
300564.XSHE,0.370000000000001
300675.XSHE,0.4800000000000004
300267.XSHE,0.6299999999999955
000626.XSHE,13.689999999999998
300144.XSHE,8.189999999999998
688520.XSHG,3.9100000000000037
000633.XSHE,3.8900000000000006
600901.XSHG,0.0600000000000005
002134.XSHE,0.33999999999999986
603583.XSHG,6.9199999999999875
300044.XSHE,0.8399999999999999
002902.XSHE,1.3399999999999999
601199.XSHG,0.17999999999999972
688136.XSHG,0.9100000000000037
002471.XSHE,0.5599999999999987
601801.XSHG,0.15000000000000036
002410.XSHE,25.49000000000001
603012.XSHG,0.21000000000000085
002401.XSHE,1.2800000000000082
688011.XSHG,1.4299999999999997
603278.XSHG,0.8300000000000001
600537.XSHG,1.4200000000000017
000620.XSHE,0.2599999999999998
000691.XSHE,0.5899999999999999
300379.XSHE,11.179999999999978
603093.XSHG,0.2699999999999996
300404.XSHE,1.8999999999999986
600202.XSHG,0.3500000000000014
000825.XSHE,3.299999999999997
002474.XSHE,0.8200000000000003
300039.XSHE,1.1599999999999966
002715.XSHE,0.6899999999999977
600211.XSHG,4.6499999999999915
001914.XSHE,6.719999999999999
300327.XSHE,16.650000000000006
000716.XSHE,0.23000000000000043
000882.XSHE,0.14999999999999947
300555.XSHE,1.1600000000000001
605286.XSHG,0.3000000000000007
300829.XSHE,5.519999999999996
002799.XSHE,0.509999999999998
000968.XSHE,0.33999999999999986
600372.XSHG,2.289999999999999
300355.XSHE,0.8100000000000023
300812.XSHE,5.549999999999997
000921.XSHE,0.41000000000000014
603001.XSHG,0.34999999999999964
600587.XSHG,4.690000000000012
600690.XSHG,57.370000000000005
000655.XSHE,4.550000000000004
601816.XSHG,0.05999999999999961
002716.XSHE,1.0699999999999985
603388.XSHG,0.6600000000000001
600479.XSHG,1.5
000020.XSHE,0.46000000000000085
600648.XSHG,1.5900000000000034
600714.XSHG,1.9200000000000017
000776.XSHE,2.9399999999999977
600348.XSHG,11.670000000000002
002365.XSHE,0.3299999999999983
002388.XSHE,1.1900000000000013
688161.XSHG,2.3799999999999955
000090.XSHE,0.480000000000004
000880.XSHE,0.5100000000000016
603377.XSHG,0.6100000000000012
600332.XSHG,1.0700000000000003
002862.XSHE,0.8499999999999979
002325.XSHE,0.34999999999999787
600178.XSHG,0.9100000000000001
000803.XSHE,2.5600000000000023
000835.XSHE,0.6799999999999997
600538.XSHG,0.370000000000001
300558.XSHE,2.530000000000001
002272.XSHE,1.0899999999999999
300718.XSHE,2.539999999999999
300975.XSHE,1.0199999999999996
301032.XSHE,0.7599999999999998
603113.XSHG,1.110000000000003
603777.XSHG,0.4200000000000017
002565.XSHE,1.0100000000000016
301030.XSHE,3.1999999999999993
600775.XSHG,0.11999999999999922
002153.XSHE,15.560000000000002
603239.XSHG,2.049999999999997
688030.XSHG,0.5700000000000003
002298.XSHE,0.6000000000000014
603039.XSHG,8.939999999999998
600163.XSHG,0.1899999999999995
002673.XSHE,0.33000000000000185
600446.XSHG,3.299999999999983
603637.XSHG,0.259999999999998
000301.XSHE,4.759999999999998
300562.XSHE,0.8200000000000003
002424.XSHE,1.0799999999999983
300447.XSHE,4.150000000000006
600566.XSHG,0.8400000000000034
002823.XSHE,0.9299999999999997
688488.XSHG,0.2699999999999996
300862.XSHE,0.7100000000000009
002825.XSHE,0.5399999999999991
600615.XSHG,11.980000000000018
002315.XSHE,0.6999999999999957
300639.XSHE,3.0
600979.XSHG,0.22000000000000064
000029.XSHE,0.36999999999999744
003004.XSHE,0.3999999999999986
300419.XSHE,3.3100000000000023
300915.XSHE,2.0900000000000034
688690.XSHG,5.5
688185.XSHG,30.200000000000045
300962.XSHE,0.389999999999997
300214.XSHE,0.3000000000000007
002842.XSHE,1.5
000938.XSHE,9.79000000000002
002050.XSHE,10.850000000000023
300100.XSHE,2.4200000000000017
600555.XSHG,0.1299999999999999
002208.XSHE,0.7600000000000051
605318.XSHG,0.22999999999999865
000798.XSHE,0.41000000000000014
600094.XSHG,0.25
000925.XSHE,1.2100000000000009
000809.XSHE,0.15000000000000036
300791.XSHE,11.400000000000006
000860.XSHE,3.0
002221.XSHE,2.1499999999999986
300857.XSHE,1.1099999999999994
300864.XSHE,2.6499999999999915
600121.XSHG,0.8900000000000006
688390.XSHG,87.61999999999995
300790.XSHE,5.719999999999999
688557.XSHG,0.5999999999999943
002370.XSHE,0.5700000000000003
603909.XSHG,1.529999999999994
000547.XSHE,9.300000000000011
300001.XSHE,8.189999999999998
002304.XSHE,36.940000000000055
600328.XSHG,3.3000000000000043
600894.XSHG,0.259999999999998
601188.XSHG,0.07000000000000028
002078.XSHE,4.38000000000001
002869.XSHE,1.0999999999999979
000783.XSHE,1.0900000000000034
600603.XSHG,14.790000000000077
600612.XSHG,222.85000000000036
600575.XSHG,0.740000000000002
300020.XSHE,4.450000000000003
600528.XSHG,0.5499999999999972
600691.XSHG,1.0400000000000063
600750.XSHG,5.930000000000007
002106.XSHE,0.759999999999998
300671.XSHE,17.710000000000036
300707.XSHE,1.5
603587.XSHG,0.9699999999999989
603665.XSHG,0.5599999999999987
300117.XSHE,3.989999999999995
600997.XSHG,1.3399999999999999
002481.XSHE,7.430000000000007
601099.XSHG,0.14000000000000057
002127.XSHE,3.469999999999999
000619.XSHE,0.6499999999999986
300070.XSHE,2.9599999999999937
300337.XSHE,2.1799999999999997
000526.XSHE,1.7299999999999969
300024.XSHE,41.04000000000002
002384.XSHE,9.629999999999995
600352.XSHG,2.8499999999999943
603527.XSHG,0.4800000000000022
605378.XSHG,2.3200000000000003
300604.XSHE,38.27999999999997
002997.XSHE,0.5899999999999999
300625.XSHE,0.5500000000000007
002555.XSHE,6.0
301031.XSHE,11.300000000000011
300782.XSHE,79.02999999999997
300410.XSHE,4.1200000000000045
300797.XSHE,1.2400000000000002
600493.XSHG,0.16000000000000014
