code,price_amplitude
002433.XSHE,0.75
000713.XSHE,1.5200000000000031
000576.XSHE,1.6799999999999997
603227.XSHG,0.14000000000000057
002731.XSHE,0.5499999999999989
300564.XSHE,0.6600000000000001
300675.XSHE,0.3600000000000012
300267.XSHE,1.6400000000000006
000626.XSHE,2.030000000000001
300144.XSHE,6.599999999999994
000633.XSHE,0.8200000000000003
600901.XSHG,0.16000000000000014
002134.XSHE,0.7300000000000004
603583.XSHG,5.489999999999995
300044.XSHE,8.309999999999995
002902.XSHE,2.559999999999995
601199.XSHG,0.6699999999999982
002471.XSHE,1.6600000000000001
601801.XSHG,0.25
002410.XSHE,14.629999999999995
603012.XSHG,0.629999999999999
002401.XSHE,1.0499999999999972
688011.XSHG,1.3000000000000043
603278.XSHG,0.1899999999999995
600537.XSHG,0.6699999999999999
000620.XSHE,0.5499999999999989
000691.XSHE,0.15000000000000036
300379.XSHE,24.02000000000001
603093.XSHG,1.8200000000000003
300404.XSHE,1.6200000000000045
600202.XSHG,0.48999999999999844
000825.XSHE,0.2799999999999976
002474.XSHE,1.5
300039.XSHE,1.9200000000000017
002715.XSHE,0.8499999999999979
600211.XSHG,0.9399999999999977
001914.XSHE,16.69999999999999
300327.XSHE,2.6599999999999966
000716.XSHE,0.5500000000000007
000882.XSHE,0.11000000000000032
300555.XSHE,1.3399999999999999
002799.XSHE,0.8399999999999999
000968.XSHE,0.259999999999998
600372.XSHG,1.740000000000002
300355.XSHE,0.6000000000000014
300812.XSHE,7.339999999999989
000921.XSHE,0.35999999999999943
603001.XSHG,0.19000000000000128
600587.XSHG,3.4200000000000017
600690.XSHG,11.569999999999936
000655.XSHE,1.7000000000000028
601816.XSHG,0.2699999999999996
002716.XSHE,0.45000000000000107
603388.XSHG,0.43000000000000327
600479.XSHG,4.519999999999996
000020.XSHE,0.33999999999999986
600648.XSHG,1.6099999999999994
600714.XSHG,0.20999999999999908
000776.XSHE,2.0600000000000023
600348.XSHG,0.6000000000000014
002365.XSHE,1.3100000000000023
002388.XSHE,0.9299999999999997
000090.XSHE,0.5
000880.XSHE,0.360000000000003
603377.XSHG,0.4400000000000013
600332.XSHG,1.740000000000002
002862.XSHE,0.4400000000000013
002325.XSHE,0.8000000000000007
600178.XSHG,0.1899999999999995
000803.XSHE,2.789999999999999
000835.XSHE,1.120000000000001
600538.XSHG,0.6199999999999992
300558.XSHE,1.9399999999999977
002272.XSHE,0.2699999999999996
300718.XSHE,2.3999999999999986
603113.XSHG,0.5800000000000001
603777.XSHG,0.6499999999999986
002565.XSHE,1.509999999999998
600775.XSHG,0.33999999999999986
002153.XSHE,19.75999999999999
603239.XSHG,1.1300000000000026
688030.XSHG,6.390000000000001
002298.XSHE,1.870000000000001
603039.XSHG,14.460000000000008
600163.XSHG,0.16999999999999993
002673.XSHE,0.6699999999999982
600446.XSHG,11.789999999999964
603637.XSHG,0.3000000000000007
000301.XSHE,0.10999999999999943
300562.XSHE,5.180000000000007
002424.XSHE,2.950000000000003
300447.XSHE,1.4100000000000037
600566.XSHG,1.6900000000000048
002823.XSHE,2.219999999999999
002825.XSHE,0.5200000000000031
600615.XSHG,27.160000000000082
002315.XSHE,2.219999999999999
300639.XSHE,5.150000000000006
600979.XSHG,0.28999999999999915
300419.XSHE,1.009999999999998
300214.XSHE,0.4599999999999973
002842.XSHE,0.990000000000002
000938.XSHE,7.939999999999998
002050.XSHE,16.659999999999997
300100.XSHE,1.379999999999999
600555.XSHG,0.2600000000000007
002208.XSHE,0.4299999999999997
000798.XSHE,0.3699999999999992
600094.XSHG,0.870000000000001
000925.XSHE,1.0799999999999983
000809.XSHE,0.08000000000000007
300791.XSHE,1.5600000000000023
000860.XSHE,9.289999999999992
002221.XSHE,0.990000000000002
600121.XSHG,0.1999999999999993
300790.XSHE,2.6199999999999974
002370.XSHE,1.1999999999999993
603909.XSHG,0.18999999999999773
000547.XSHE,8.420000000000016
300001.XSHE,13.629999999999995
002304.XSHE,7.659999999999968
600328.XSHG,1.6500000000000021
600894.XSHG,0.5599999999999987
601188.XSHG,0.040000000000000036
002078.XSHE,2.190000000000012
002869.XSHE,2.780000000000001
000783.XSHE,1.3900000000000006
600603.XSHG,59.17999999999995
600612.XSHG,231.8800000000001
600575.XSHG,0.7100000000000009
300020.XSHE,2.5900000000000034
600528.XSHG,2.260000000000005
600691.XSHG,0.36999999999999744
600750.XSHG,6.570000000000022
002106.XSHE,1.5900000000000034
300671.XSHE,4.979999999999997
300707.XSHE,1.6899999999999977
603587.XSHG,0.46000000000000085
603665.XSHG,0.35999999999999943
300117.XSHE,2.030000000000001
600997.XSHG,0.2700000000000031
002481.XSHE,13.990000000000009
601099.XSHG,0.3100000000000005
002127.XSHE,6.289999999999992
000619.XSHE,0.6400000000000006
300070.XSHE,13.840000000000003
300337.XSHE,0.7999999999999972
000526.XSHE,3.009999999999991
300024.XSHE,44.84000000000003
002384.XSHE,11.170000000000016
600352.XSHG,5.490000000000009
603527.XSHG,2.0
300604.XSHE,10.819999999999993
300625.XSHE,0.6900000000000013
002555.XSHE,27.640000000000043
300782.XSHE,47.12000000000006
300410.XSHE,3.6799999999999997
300797.XSHE,1.7899999999999991
600493.XSHG,0.26000000000000156
002235.XSHE,2.009999999999998
002503.XSHE,2.280000000000001
600598.XSHG,1.3200000000000003
603839.XSHG,3.0799999999999983
002367.XSHE,2.5799999999999983
600444.XSHG,0.5899999999999999
002714.XSHE,37.460000000000036
300537.XSHE,2.450000000000003
300613.XSHE,13.859999999999985
002479.XSHE,0.48999999999999844
600811.XSHG,0.9299999999999997
300622.XSHE,0.5400000000000027
300183.XSHE,3.719999999999999
000915.XSHE,3.9200000000000017
600769.XSHG,0.9800000000000004
002244.XSHE,0.46000000000000085
603365.XSHG,0.27000000000000135
603707.XSHG,4.069999999999993
000971.XSHE,0.33999999999999986
300006.XSHE,1.2899999999999991
300225.XSHE,1.2600000000000051
002442.XSHE,0.7100000000000009
600586.XSHG,5.189999999999998
300097.XSHE,3.8000000000000043
600067.XSHG,2.8699999999999903
600963.XSHG,0.3100000000000005
600395.XSHG,0.4499999999999993
000638.XSHE,0.490000000000002
002734.XSHE,0.9599999999999937
002125.XSHE,0.0
600746.XSHG,1.25
000709.XSHE,0.41000000000000014
300470.XSHE,2.219999999999999
300747.XSHE,4.759999999999991
600089.XSHG,11.389999999999986
603186.XSHG,3.3399999999999963
600825.XSHG,1.8800000000000026
603517.XSHG,2.960000000000001
300318.XSHE,2.1199999999999974
300800.XSHE,2.299999999999997
000796.XSHE,1.129999999999999
600658.XSHG,0.8800000000000026
002398.XSHE,1.529999999999994
000523.XSHE,1.6000000000000014
000795.XSHE,1.2800000000000011
601615.XSHG,0.40000000000000036
000797.XSHE,2.4299999999999997
600530.XSHG,0.5199999999999996
002610.XSHE,0.620000000000001
002969.XSHE,0.3199999999999985
601258.XSHG,0.11000000000000032
603136.XSHG,1.279999999999994
603060.XSHG,0.490000000000002
600745.XSHG,20.79000000000002
600839.XSHG,2.9099999999999966
002559.XSHE,3.6000000000000014
300594.XSHE,0.8800000000000026
