code,price_amplitude
002433.XSHE,0.33000000000000007
000713.XSHE,2.219999999999999
000576.XSHE,6.52000000000001
603227.XSHG,0.3100000000000005
002731.XSHE,0.1899999999999995
300564.XSHE,1.4100000000000001
300675.XSHE,1.9300000000000033
300267.XSHE,0.9199999999999946
000626.XSHE,4.280000000000001
300144.XSHE,26.019999999999982
688520.XSHG,1.6899999999999977
000633.XSHE,1.8700000000000045
600901.XSHG,0.1200000000000001
002134.XSHE,0.4400000000000013
603583.XSHG,9.02000000000001
300044.XSHE,0.990000000000002
002902.XSHE,0.6400000000000006
601199.XSHG,0.3099999999999987
688136.XSHG,1.5700000000000003
002471.XSHE,2.4899999999999984
601801.XSHG,0.3100000000000005
002410.XSHE,37.77999999999997
603012.XSHG,0.3699999999999992
002401.XSHE,1.2900000000000063
688011.XSHG,1.3400000000000034
603278.XSHG,0.33000000000000007
600537.XSHG,0.5300000000000011
000620.XSHE,0.4299999999999997
000691.XSHE,0.8699999999999992
300379.XSHE,6.200000000000017
603093.XSHG,0.28000000000000114
300404.XSHE,1.6200000000000045
600202.XSHG,1.4899999999999984
000825.XSHE,2.6400000000000006
002474.XSHE,0.8099999999999987
300039.XSHE,1.1499999999999986
002715.XSHE,1.5100000000000016
600211.XSHG,3.3400000000000034
001914.XSHE,7.75
300327.XSHE,2.9200000000000017
000716.XSHE,0.1899999999999995
000882.XSHE,0.14999999999999947
300555.XSHE,0.9100000000000001
300829.XSHE,2.700000000000003
002799.XSHE,4.029999999999994
000968.XSHE,0.379999999999999
600372.XSHG,1.2000000000000028
300355.XSHE,9.11
300812.XSHE,1.0999999999999979
000921.XSHE,0.6499999999999986
603001.XSHG,0.120000000000001
600587.XSHG,1.8900000000000006
600690.XSHG,69.17999999999984
000655.XSHE,2.519999999999996
601816.XSHG,0.16000000000000014
002716.XSHE,0.1899999999999995
603388.XSHG,0.5499999999999972
600479.XSHG,1.5900000000000034
000020.XSHE,0.75
600648.XSHG,2.7299999999999898
600714.XSHG,1.3399999999999999
000776.XSHE,1.1400000000000006
600348.XSHG,1.2800000000000011
002365.XSHE,0.4400000000000013
002388.XSHE,0.29999999999999716
000090.XSHE,1.5700000000000003
000880.XSHE,0.7800000000000011
603377.XSHG,0.75
600332.XSHG,0.6799999999999997
002862.XSHE,1.9400000000000013
002325.XSHE,0.8000000000000007
600178.XSHG,0.5500000000000007
000803.XSHE,1.8599999999999994
000835.XSHE,0.8899999999999988
600538.XSHG,0.48999999999999844
300558.XSHE,5.459999999999994
002272.XSHE,1.7100000000000009
300718.XSHE,0.9600000000000009
603113.XSHG,1.9600000000000009
603777.XSHG,0.4499999999999993
002565.XSHE,0.5
600775.XSHG,0.22000000000000064
002153.XSHE,21.350000000000023
603239.XSHG,1.509999999999998
688030.XSHG,1.240000000000002
002298.XSHE,0.4399999999999977
603039.XSHG,14.26000000000002
600163.XSHG,0.5399999999999991
002673.XSHE,0.379999999999999
600446.XSHG,5.5800000000000125
603637.XSHG,0.740000000000002
000301.XSHE,1.1499999999999986
300562.XSHE,1.3500000000000014
002424.XSHE,9.519999999999996
300447.XSHE,1.0
600566.XSHG,0.7100000000000009
002823.XSHE,0.1700000000000017
688488.XSHG,1.25
300862.XSHE,1.279999999999994
002825.XSHE,1.5199999999999996
600615.XSHG,8.789999999999964
002315.XSHE,3.0
300639.XSHE,1.7900000000000063
600979.XSHG,0.8200000000000003
000029.XSHE,0.9699999999999989
003004.XSHE,0.8099999999999987
300419.XSHE,1.5399999999999991
300915.XSHE,2.4799999999999898
688185.XSHG,20.49000000000001
300214.XSHE,0.5899999999999999
002842.XSHE,1.1600000000000001
000938.XSHE,3.1599999999999966
002050.XSHE,18.110000000000014
300100.XSHE,0.8099999999999987
600555.XSHG,0.20999999999999996
002208.XSHE,0.5399999999999991
605318.XSHG,0.370000000000001
000798.XSHE,1.4299999999999997
600094.XSHG,0.4800000000000004
000925.XSHE,0.5899999999999999
000809.XSHE,0.14000000000000057
300791.XSHE,5.050000000000011
000860.XSHE,8.469999999999999
002221.XSHE,1.3900000000000006
300857.XSHE,0.6400000000000006
300864.XSHE,8.759999999999991
600121.XSHG,3.269999999999996
688390.XSHG,26.789999999999992
300790.XSHE,0.6599999999999966
688557.XSHG,1.0300000000000011
002370.XSHE,0.5
603909.XSHG,0.4200000000000017
000547.XSHE,5.5
300001.XSHE,5.189999999999998
002304.XSHE,46.210000000000036
600328.XSHG,1.6099999999999994
600894.XSHG,0.6799999999999997
601188.XSHG,0.08000000000000007
002078.XSHE,9.470000000000027
002869.XSHE,1.1700000000000017
000783.XSHE,0.4200000000000017
600603.XSHG,19.069999999999936
600612.XSHG,332.03999999999996
600575.XSHG,1.2800000000000011
300020.XSHE,1.3700000000000045
600528.XSHG,1.0700000000000003
600691.XSHG,1.1400000000000006
600750.XSHG,2.7399999999999807
002106.XSHE,1.0600000000000023
300671.XSHE,2.6300000000000026
300707.XSHE,0.5500000000000007
603587.XSHG,1.25
603665.XSHG,1.0499999999999972
300117.XSHE,1.6899999999999977
600997.XSHG,1.379999999999999
002481.XSHE,6.0800000000000125
601099.XSHG,0.17999999999999972
002127.XSHE,3.9200000000000017
000619.XSHE,1.0200000000000031
300070.XSHE,4.409999999999997
300337.XSHE,0.6699999999999982
000526.XSHE,5.140000000000001
300024.XSHE,5.220000000000027
002384.XSHE,10.899999999999977
600352.XSHG,8.930000000000007
603527.XSHG,0.4499999999999993
300604.XSHE,3.6299999999999955
002997.XSHE,0.379999999999999
300625.XSHE,0.2500000000000018
002555.XSHE,0.0
300782.XSHE,71.2299999999999
300410.XSHE,1.5700000000000003
300797.XSHE,0.629999999999999
600493.XSHG,0.26000000000000156
002235.XSHE,0.8299999999999983
002503.XSHE,3.8100000000000023
600598.XSHG,0.8599999999999994
603839.XSHG,0.22000000000000064
002982.XSHE,2.8999999999999986
002367.XSHE,1.1700000000000017
600444.XSHG,0.5700000000000003
002714.XSHE,69.01999999999998
300537.XSHE,0.509999999999998
300613.XSHE,19.5
002479.XSHE,0.6600000000000001
600811.XSHG,1.8800000000000026
300622.XSHE,1.5700000000000003
300183.XSHE,1.4499999999999886
000915.XSHE,2.4099999999999966
600769.XSHG,0.6600000000000001
605068.XSHG,2.469999999999999
002244.XSHE,0.6600000000000001
603365.XSHG,0.5200000000000014
603707.XSHG,3.9000000000000057
000971.XSHE,0.2699999999999996
300006.XSHE,1.3800000000000026
300225.XSHE,6.930000000000007
002442.XSHE,0.4499999999999993
600586.XSHG,3.0
300097.XSHE,0.759999999999998
600067.XSHG,1.3199999999999932
300847.XSHE,0.7199999999999989
600963.XSHG,1.1999999999999993
600395.XSHG,1.0599999999999952
605266.XSHG,3.4000000000000057
000638.XSHE,1.2399999999999984
003022.XSHE,2.0700000000000003
002734.XSHE,0.9200000000000017
002125.XSHE,1.360000000000003
600746.XSHG,10.810000000000002
