code,price_amplitude
600758.XSHG,-0.23000000000000043
300931.XSHE,-0.1399999999999988
000004.XSHE,-13.699999999999989
002392.XSHE,-0.33999999999999986
002167.XSHE,-0.6300000000000026
603948.XSHG,-0.5500000000000007
600149.XSHG,-0.28999999999999915
600821.XSHG,-0.5700000000000003
000830.XSHE,-1.5700000000000074
301371.XSHE,-1.3900000000000006
002358.XSHE,-1.1100000000000065
600848.XSHG,-0.36999999999999744
002907.XSHE,-0.5300000000000011
002850.XSHE,-2.8700000000000045
603518.XSHG,-0.39000000000000057
688299.XSHG,-0.28999999999999915
300150.XSHE,-0.7699999999999996
600325.XSHG,-2.1400000000000006
301396.XSHE,-1.0100000000000051
000096.XSHE,-3.1900000000000013
603007.XSHG,-0.07000000000000028
600674.XSHG,-5.220000000000027
000423.XSHE,-14.150000000000034
600533.XSHG,-0.6999999999999993
300151.XSHE,-3.9399999999999977
300209.XSHE,-0.3699999999999992
603758.XSHG,-0.2699999999999996
002843.XSHE,-2.520000000000003
301293.XSHE,-8.790000000000006
600079.XSHG,-14.210000000000036
301262.XSHE,-3.270000000000003
300895.XSHE,-2.1899999999999977
301370.XSHE,-0.41000000000000014
300241.XSHE,-0.6099999999999994
688267.XSHG,-0.26000000000000156
300896.XSHE,-16.710000000000036
300485.XSHE,-2.0
300584.XSHE,-2.1899999999999977
600337.XSHG,-0.6899999999999977
601860.XSHG,-0.03000000000000025
002073.XSHE,-1.5799999999999983
688052.XSHG,-8.269999999999982
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.08000000000000007
688235.XSHG,-5.800000000000011
600097.XSHG,-0.2400000000000002
002560.XSHE,-0.5100000000000016
000528.XSHE,-1.3400000000000034
603938.XSHG,-1.0300000000000011
300444.XSHE,-0.7199999999999989
300737.XSHE,-0.33000000000000007
002491.XSHE,-0.5499999999999972
002641.XSHE,-0.6300000000000026
002462.XSHE,-0.5
300482.XSHE,-3.3499999999999943
300817.XSHE,-1.240000000000002
600874.XSHG,-0.13000000000000078
300385.XSHE,-0.34999999999999787
603319.XSHG,-1.1199999999999974
688006.XSHG,-0.6700000000000017
000909.XSHE,-0.2400000000000002
301016.XSHE,-0.5100000000000016
600187.XSHG,-0.17999999999999972
605086.XSHG,-1.1400000000000006
002776.XSHE,-0.3700000000000001
002762.XSHE,-2.4000000000000057
603811.XSHG,-1.6200000000000045
301499.XSHE,-0.7700000000000031
603822.XSHG,-0.9399999999999977
002701.XSHE,-0.4899999999999949
605138.XSHG,-0.2400000000000002
688347.XSHG,-0.8799999999999955
601288.XSHG,-0.11999999999999922
002910.XSHE,-0.14000000000000057
002697.XSHE,-0.480000000000004
603337.XSHG,-0.9099999999999966
603277.XSHG,-0.5600000000000023
002530.XSHE,-0.9699999999999989
300390.XSHE,-6.030000000000001
688113.XSHG,-1.730000000000004
001287.XSHE,-1.4299999999999997
002796.XSHE,-1.0
000600.XSHE,-1.1600000000000037
300200.XSHE,-4.0
601607.XSHG,-0.360000000000003
300057.XSHE,-1.5100000000000016
688009.XSHG,-0.05999999999999961
688682.XSHG,-1.980000000000004
301130.XSHE,-1.5600000000000023
002366.XSHE,-0.6099999999999994
300502.XSHE,-19.600000000000023
000728.XSHE,-0.2699999999999996
002563.XSHE,-0.5799999999999983
603392.XSHG,-3.280000000000001
002887.XSHE,-0.519999999999996
300174.XSHE,-1.0800000000000054
688163.XSHG,-0.48999999999999844
000612.XSHE,-1.4200000000000017
301362.XSHE,-0.8099999999999952
002276.XSHE,-0.6899999999999977
301510.XSHE,-1.1799999999999997
603733.XSHG,-0.259999999999998
600169.XSHG,-0.3999999999999986
600895.XSHG,-36.43999999999994
688196.XSHG,-1.480000000000004
688425.XSHG,-0.05999999999999961
688409.XSHG,-3.1199999999999903
600989.XSHG,-0.3500000000000014
601066.XSHG,-0.4200000000000017
000721.XSHE,-0.8900000000000006
000905.XSHE,-0.14999999999999858
301263.XSHE,-1.970000000000006
002332.XSHE,-1.120000000000001
301122.XSHE,-1.9699999999999989
603699.XSHG,-0.48999999999999844
301386.XSHE,-0.39000000000000057
688019.XSHG,-14.759999999999991
603000.XSHG,-4.890000000000015
688529.XSHG,-0.6799999999999997
002866.XSHE,-0.6899999999999977
301298.XSHE,-0.6199999999999974
002879.XSHE,-0.35999999999999943
600739.XSHG,-5.079999999999984
688523.XSHG,-1.4899999999999984
688535.XSHG,-6.489999999999995
300354.XSHE,-12.789999999999992
688137.XSHG,-2.440000000000005
300373.XSHE,-5.560000000000002
600190.XSHG,-0.27999999999999936
000027.XSHE,-2.829999999999984
603267.XSHG,-5.569999999999993
002193.XSHE,-0.41999999999999993
301399.XSHE,-0.8900000000000006
002601.XSHE,-4.680000000000007
300939.XSHE,-2.5799999999999983
000881.XSHE,-0.509999999999998
001236.XSHE,-0.22000000000000064
603237.XSHG,-0.8500000000000014
603855.XSHG,-0.21000000000000085
300995.XSHE,-0.6499999999999986
605006.XSHG,-0.09999999999999964
000056.XSHE,0.0
688187.XSHG,-0.5499999999999972
300741.XSHE,-0.8099999999999987
688513.XSHG,-2.3599999999999994
600255.XSHG,-0.2699999999999996
002750.XSHE,-5.549999999999997
301369.XSHE,-4.290000000000006
600131.XSHG,-2.3100000000000023
601898.XSHG,-0.5199999999999996
600030.XSHG,-1.9499999999999886
603038.XSHG,-0.8200000000000003
603596.XSHG,-2.5600000000000023
600835.XSHG,-1.0999999999999943
002001.XSHE,-13.290000000000077
300345.XSHE,-1.1999999999999957
688662.XSHG,-2.539999999999999
002217.XSHE,-1.0300000000000011
600965.XSHG,-0.14999999999999858
600136.XSHG,-0.29000000000000004
002387.XSHE,-2.2099999999999937
300287.XSHE,-1.9799999999999969
301037.XSHE,-0.4099999999999966
301091.XSHE,-5.380000000000003
600346.XSHG,-2.3499999999999943
002404.XSHE,-0.6599999999999966
600763.XSHG,-6.659999999999997
600791.XSHG,-0.7399999999999949
603075.XSHG,-0.5199999999999996
301306.XSHE,-2.4399999999999977
300332.XSHE,-0.3100000000000023
603712.XSHG,-0.6000000000000014
603612.XSHG,-0.7199999999999989
688800.XSHG,-1.8900000000000006
002380.XSHE,-1.4100000000000037
600321.XSHG,-0.3100000000000005
688711.XSHG,-2.339999999999989
603579.XSHG,-0.7199999999999989
600143.XSHG,-2.109999999999985
600749.XSHG,-0.5900000000000034
002371.XSHE,-23.269999999999982
600593.XSHG,-0.7100000000000009
002192.XSHE,-4.139999999999986
600280.XSHG,-1.1400000000000006
002629.XSHE,-0.41000000000000014
600795.XSHG,-31.030000000000086
002088.XSHE,-1.2900000000000063
600083.XSHG,-0.34000000000000075
300477.XSHE,-0.39000000000000057
000885.XSHE,-0.45000000000000284
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.3100000000000005
600996.XSHG,-0.2599999999999998
002233.XSHE,-0.3200000000000003
300302.XSHE,-4.6299999999999955
301189.XSHE,-0.7700000000000031
600657.XSHG,-1.519999999999996
600694.XSHG,-0.6500000000000057
600640.XSHG,-3.0799999999999983
002194.XSHE,-1.269999999999996
003002.XSHE,-0.35999999999999943
300719.XSHE,-0.5
301525.XSHE,-2.75
603917.XSHG,-0.5300000000000011
688135.XSHG,-1.1599999999999966
688448.XSHG,-3.530000000000001
688469.XSHG,-0.10999999999999943
603915.XSHG,-2.6400000000000006
000812.XSHE,-0.5599999999999952
002439.XSHE,-3.9799999999999898
600081.XSHG,-2.219999999999999
300311.XSHE,-9.550000000000004
000069.XSHE,-2.9199999999999875
002416.XSHE,-0.4299999999999997
000952.XSHE,-0.5399999999999991
300271.XSHE,-2.219999999999999
603586.XSHG,-2.129999999999999
300623.XSHE,-2.569999999999993
000529.XSHE,-0.379999999999999
300697.XSHE,-0.5199999999999996
002002.XSHE,-0.4399999999999995
603889.XSHG,-0.5600000000000023
600938.XSHG,-0.41999999999999815
600608.XSHG,-3.1999999999999886
600503.XSHG,-0.2400000000000002
301239.XSHE,-1.8599999999999994
002880.XSHE,-2.469999999999999
603173.XSHG,-0.3500000000000014
605066.XSHG,-0.14000000000000057
002873.XSHE,-0.9600000000000009
002679.XSHE,-0.4299999999999997
000005.XSHE,-0.3000000000000007
603615.XSHG,-1.3100000000000005
000410.XSHE,-0.28999999999999915
300167.XSHE,-2.580000000000002
300663.XSHE,-1.490000000000002
603208.XSHG,-2.410000000000011
002968.XSHE,-0.9599999999999937
000538.XSHE,-13.700000000000045
300414.XSHE,-0.8899999999999935
301041.XSHE,-1.5399999999999991
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.28999999999999915
002640.XSHE,-3.809999999999995
300840.XSHE,-0.4299999999999997
002232.XSHE,-3.1000000000000014
002748.XSHE,-1.1000000000000014
300476.XSHE,-3.8599999999999994
600036.XSHG,-1.490000000000009
600185.XSHG,-1.3899999999999935
603192.XSHG,-0.379999999999999
301180.XSHE,-0.4499999999999993
002661.XSHE,-0.6099999999999994
600517.XSHG,-1.2999999999999972
600571.XSHG,-2.039999999999992
603912.XSHG,-0.8000000000000007
002061.XSHE,-0.20000000000000107
300869.XSHE,-0.6799999999999997
603019.XSHG,-5.060000000000002
688646.XSHG,-0.8900000000000006
603657.XSHG,-0.5199999999999996
300301.XSHE,-0.33999999999999986
002344.XSHE,-0.3200000000000003
600449.XSHG,-3.1700000000000017
001367.XSHE,-1.75
688220.XSHG,-2.25
002900.XSHE,-0.5100000000000016
603551.XSHG,-0.20000000000000107
601069.XSHG,-0.129999999999999
301128.XSHE,-5.730000000000004
301308.XSHE,-4.010000000000005
603605.XSHG,-4.069999999999993
002148.XSHE,-1.259999999999991
300547.XSHE,-2.8500000000000085
002840.XSHE,-1.5799999999999983
600477.XSHG,-1.6200000000000045
300234.XSHE,-0.480000000000004
600008.XSHG,-0.18999999999999773
301361.XSHE,-0.39000000000000057
600576.XSHG,-0.41000000000000014
603023.XSHG,-1.0299999999999976
688108.XSHG,-0.6499999999999986
688622.XSHG,-1.9799999999999969
300463.XSHE,-1.2299999999999969
300322.XSHE,-3.8200000000000003
603236.XSHG,-5.969999999999999
000688.XSHE,-0.7600000000000051
600929.XSHG,-0.05999999999999961
002391.XSHE,-0.37000000000000455
002664.XSHE,-5.590000000000003
300972.XSHE,-1.3299999999999983
603887.XSHG,-0.620000000000001
603693.XSHG,-0.29999999999999716
002158.XSHE,-1.3400000000000034
603773.XSHG,-2.6099999999999994
600141.XSHG,-1.0
001366.XSHE,-0.16000000000000014
002353.XSHE,-7.2099999999999795
300378.XSHE,-1.9299999999999997
002082.XSHE,-1.25
002621.XSHE,-0.5799999999999983
688355.XSHG,-0.629999999999999
688356.XSHG,-3.299999999999983
601633.XSHG,-3.230000000000004
002960.XSHE,-0.3500000000000014
688702.XSHG,-2.789999999999999
300259.XSHE,-0.9400000000000048
600265.XSHG,-1.129999999999999
688375.XSHG,-1.4000000000000057
300011.XSHE,-2.9399999999999977
300403.XSHE,-2.1300000000000026
300937.XSHE,-1.0900000000000034
301021.XSHE,-2.25
300141.XSHE,-0.9400000000000048
002867.XSHE,-0.5200000000000031
300103.XSHE,-0.8699999999999974
600218.XSHG,-0.16999999999999815
601198.XSHG,-0.3100000000000005
002993.XSHE,-3.0799999999999983
603387.XSHG,-1.3399999999999963
000981.XSHE,-0.34999999999999964
002467.XSHE,-1.1899999999999977
600055.XSHG,-6.240000000000009
688625.XSHG,-1.1099999999999994
301291.XSHE,-0.2799999999999976
600887.XSHG,-32.24000000000024
603585.XSHG,-0.46999999999999886
688129.XSHG,-0.3200000000000003
002341.XSHE,-0.8299999999999983
300685.XSHE,-2.780000000000001
688246.XSHG,-1.5600000000000023
002399.XSHE,-0.8800000000000026
002552.XSHE,-0.6900000000000048
002693.XSHE,-3.370000000000001
300519.XSHE,-1.1599999999999966
000517.XSHE,-0.9200000000000017
002599.XSHE,-2.539999999999999
300659.XSHE,-2.729999999999997
300651.XSHE,-0.7700000000000031
688623.XSHG,-1.3200000000000074
688229.XSHG,-3.1199999999999974
300949.XSHE,-0.9600000000000009
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.23000000000000043
000931.XSHE,-0.20999999999999908
300980.XSHE,-1.0399999999999991
002305.XSHE,-0.6799999999999988
600684.XSHG,-2.280000000000001
300088.XSHE,-5.689999999999998
002077.XSHE,-1.1400000000000006
600113.XSHG,-0.5400000000000063
605056.XSHG,-0.16000000000000014
002961.XSHE,-0.28000000000000114
603408.XSHG,-0.2699999999999996
000910.XSHE,-0.2799999999999976
688525.XSHG,-2.1300000000000026
002079.XSHE,-1.1400000000000006
301233.XSHE,-0.7999999999999972
002915.XSHE,-0.41999999999999815
000750.XSHE,-0.6599999999999966
300199.XSHE,-29.19999999999999
301168.XSHE,-2.8299999999999983
300031.XSHE,-4.63000000000001
600231.XSHG,-0.28000000000000114
300713.XSHE,-1.25
000031.XSHE,-1.7299999999999898
300778.XSHE,-1.1400000000000006
600461.XSHG,-1.0600000000000023
600495.XSHG,-0.5299999999999976
688213.XSHG,-2.8200000000000003
000037.XSHE,-1.6400000000000006
600718.XSHG,-2.780000000000001
600262.XSHG,-0.3200000000000003
300837.XSHE,-0.5699999999999967
002120.XSHE,-0.8299999999999983
