code,price_amplitude
002433.XSHE,0.6300000000000026
000713.XSHE,4.740000000000002
000576.XSHE,3.5400000000000063
603227.XSHG,0.23000000000000043
002731.XSHE,2.2200000000000006
300564.XSHE,1.0400000000000027
300675.XSHE,0.4900000000000002
300267.XSHE,2.450000000000003
000626.XSHE,2.4599999999999937
300144.XSHE,9.439999999999998
000633.XSHE,3.5199999999999996
600901.XSHG,0.10000000000000053
002134.XSHE,0.5499999999999989
603583.XSHG,3.489999999999995
300044.XSHE,2.0500000000000043
002902.XSHE,1.2399999999999984
601199.XSHG,1.6400000000000006
002471.XSHE,0.8999999999999986
601801.XSHG,0.16000000000000014
002410.XSHE,24.339999999999918
603012.XSHG,1.4700000000000006
002401.XSHE,4.280000000000001
688011.XSHG,1.6300000000000026
603278.XSHG,0.9599999999999991
600537.XSHG,0.6199999999999992
000620.XSHE,0.28999999999999915
000691.XSHE,0.75
300379.XSHE,8.97999999999999
603093.XSHG,1.1699999999999982
300404.XSHE,1.5900000000000034
600202.XSHG,0.6900000000000013
000825.XSHE,0.2799999999999976
002474.XSHE,2.1200000000000045
300039.XSHE,3.0600000000000023
002715.XSHE,0.4299999999999997
600211.XSHG,2.549999999999997
001914.XSHE,9.45999999999998
300327.XSHE,2.6799999999999926
000716.XSHE,1.0999999999999996
000882.XSHE,0.14999999999999947
300555.XSHE,1.3399999999999999
002799.XSHE,1.4600000000000009
000968.XSHE,0.389999999999997
600372.XSHG,1.019999999999996
300355.XSHE,0.8000000000000007
300812.XSHE,3.480000000000004
000921.XSHE,0.46000000000000085
603001.XSHG,0.379999999999999
600587.XSHG,6.1299999999999955
600690.XSHG,35.1400000000001
000655.XSHE,0.9999999999999964
601816.XSHG,0.1299999999999999
002716.XSHE,0.3099999999999996
603388.XSHG,1.0
600479.XSHG,3.010000000000005
000020.XSHE,0.5700000000000003
600648.XSHG,1.4099999999999966
600714.XSHG,0.5199999999999996
000776.XSHE,1.1700000000000017
600348.XSHG,0.6000000000000014
002365.XSHE,2.490000000000002
002388.XSHE,0.7800000000000011
000090.XSHE,0.7000000000000028
000880.XSHE,0.5799999999999983
603377.XSHG,0.9699999999999989
600332.XSHG,1.3599999999999994
002862.XSHE,2.59
002325.XSHE,1.0500000000000007
600178.XSHG,0.2699999999999996
000803.XSHE,1.5700000000000003
000835.XSHE,2.990000000000002
600538.XSHG,2.3100000000000023
300558.XSHE,3.1499999999999915
002272.XSHE,0.7199999999999989
300718.XSHE,1.9099999999999966
603113.XSHG,0.25
603777.XSHG,0.9299999999999997
002565.XSHE,1.5899999999999963
600775.XSHG,0.4299999999999997
002153.XSHE,30.67999999999995
603239.XSHG,2.25
688030.XSHG,2.3299999999999983
002298.XSHE,1.3099999999999987
603039.XSHG,5.519999999999982
600163.XSHG,0.16999999999999993
002673.XSHE,0.370000000000001
600446.XSHG,11.46999999999997
603637.XSHG,0.9199999999999982
000301.XSHE,0.16999999999999993
300562.XSHE,2.4099999999999966
002424.XSHE,2.530000000000001
300447.XSHE,1.9500000000000028
600566.XSHG,1.4399999999999977
002823.XSHE,1.0399999999999991
600074.XSHG,0.0
002825.XSHE,2.5500000000000007
