code,price_amplitude
002842.XSHE,2.6000000000000014
000938.XSHE,1.700000000000017
002050.XSHE,41.14999999999998
300100.XSHE,1.6200000000000045
002208.XSHE,0.8200000000000003
605318.XSHG,0.3200000000000003
000798.XSHE,0.9199999999999982
600094.XSHG,0.29999999999999893
000925.XSHE,1.1600000000000001
000809.XSHE,0.9000000000000004
300791.XSHE,3.200000000000003
688337.XSHG,4.930000000000007
000860.XSHE,2.1000000000000085
002221.XSHE,1.0999999999999943
300857.XSHE,1.5899999999999999
300864.XSHE,2.3300000000000125
600121.XSHG,1.5399999999999991
688390.XSHG,42.51999999999998
300790.XSHE,4.170000000000002
688557.XSHG,2.789999999999999
002370.XSHE,0.7099999999999973
603909.XSHG,0.5199999999999996
000547.XSHE,4.259999999999991
300001.XSHE,2.920000000000016
002304.XSHE,36.93999999999994
600328.XSHG,1.1400000000000006
600894.XSHG,0.23000000000000043
601188.XSHG,0.050000000000000266
002078.XSHE,3.059999999999988
002869.XSHE,2.230000000000004
000783.XSHE,0.7000000000000028
600603.XSHG,182.94000000000005
600612.XSHG,94.27000000000044
600575.XSHG,1.2899999999999991
300020.XSHE,1.029999999999994
600528.XSHG,0.4199999999999946
600691.XSHG,0.6600000000000037
600750.XSHG,12.600000000000023
002106.XSHE,1.25
300671.XSHE,2.969999999999999
300707.XSHE,3.469999999999999
603587.XSHG,2.1999999999999993
603665.XSHG,3.6599999999999966
300117.XSHE,1.3500000000000014
600997.XSHG,0.8000000000000007
002481.XSHE,2.0500000000000114
601099.XSHG,0.1999999999999993
002127.XSHE,1.25
000619.XSHE,2.6099999999999994
300070.XSHE,0.9299999999999926
603213.XSHG,0.4599999999999973
300337.XSHE,3.789999999999999
000526.XSHE,0.6400000000000006
300024.XSHE,14.949999999999989
002384.XSHE,10.01000000000002
600352.XSHG,2.3300000000000125
603527.XSHG,2.9399999999999977
605378.XSHG,0.9100000000000001
300604.XSHE,25.620000000000005
002997.XSHE,2.5599999999999987
300625.XSHE,0.3000000000000007
301221.XSHE,3.700000000000003
002555.XSHE,8.439999999999998
301031.XSHE,5.519999999999982
300782.XSHE,10.930000000000064
300410.XSHE,5.68
300797.XSHE,0.39000000000000057
600493.XSHG,0.33999999999999986
002235.XSHE,0.8200000000000003
002503.XSHE,1.1400000000000006
600598.XSHG,0.240000000000002
603839.XSHG,0.16000000000000014
002982.XSHE,0.7100000000000009
002367.XSHE,6.25
600444.XSHG,0.5200000000000031
002714.XSHE,15.019999999999982
300537.XSHE,3.7499999999999964
300613.XSHE,11.5
001202.XSHE,0.6100000000000012
002479.XSHE,0.4499999999999993
600811.XSHG,1.25
300622.XSHE,1.3399999999999963
688191.XSHG,1.0700000000000003
300183.XSHE,2.3000000000000114
000915.XSHE,8.389999999999986
600769.XSHG,2.289999999999999
605068.XSHG,1.4499999999999993
002244.XSHE,1.7999999999999972
603365.XSHG,0.28000000000000114
688150.XSHG,1.8000000000000007
603707.XSHG,1.4000000000000057
301099.XSHE,4.859999999999999
000971.XSHE,0.16000000000000014
300006.XSHE,0.46000000000000085
300225.XSHE,4.5
002442.XSHE,0.3099999999999987
600586.XSHG,12.949999999999989
001267.XSHE,0.11000000000000032
300097.XSHE,0.7699999999999996
688131.XSHG,16.819999999999993
600067.XSHG,2.460000000000008
300847.XSHE,0.6500000000000021
600963.XSHG,1.0500000000000007
600395.XSHG,1.3599999999999994
605266.XSHG,0.9699999999999989
000638.XSHE,0.2699999999999996
688105.XSHG,2.410000000000011
003022.XSHE,3.9000000000000057
002734.XSHE,0.6400000000000006
002125.XSHE,3.5
600746.XSHG,1.7000000000000028
000709.XSHE,0.3299999999999983
300470.XSHE,5.22999999999999
300891.XSHE,0.41000000000000014
300747.XSHE,5.789999999999992
600089.XSHG,18.210000000000036
603186.XSHG,2.4200000000000017
600825.XSHG,0.6400000000000006
603517.XSHG,1.980000000000004
300318.XSHE,2.3200000000000003
605218.XSHG,0.3600000000000012
605500.XSHG,0.1700000000000017
300800.XSHE,1.009999999999998
000796.XSHE,0.6500000000000021
600658.XSHG,2.6400000000000006
002398.XSHE,0.4399999999999977
000523.XSHE,0.5999999999999979
000795.XSHE,1.240000000000002
601615.XSHG,0.8099999999999987
000797.XSHE,0.5
600530.XSHG,0.26000000000000156
688786.XSHG,4.050000000000004
002610.XSHE,1.1299999999999955
002969.XSHE,0.040000000000000036
601258.XSHG,0.11000000000000032
603136.XSHG,1.7100000000000009
603060.XSHG,1.1400000000000006
600745.XSHG,6.360000000000014
600839.XSHG,1.309999999999988
002559.XSHE,5.640000000000001
300594.XSHE,0.8900000000000006
600276.XSHG,45.09999999999991
600712.XSHG,0.379999999999999
603535.XSHG,0.7199999999999989
300867.XSHE,0.3299999999999983
688326.XSHG,9.889999999999986
603170.XSHG,1.2300000000000004
603348.XSHG,3.3100000000000023
601888.XSHG,13.060000000000002
300015.XSHE,31.300000000000182
600082.XSHG,0.35999999999999943
600295.XSHG,2.8699999999999903
300702.XSHE,1.240000000000009
605277.XSHG,1.3299999999999983
600301.XSHG,0.3999999999999986
603013.XSHG,0.5799999999999983
002949.XSHE,0.19000000000000128
688318.XSHG,5.560000000000002
603220.XSHG,0.2599999999999998
603767.XSHG,0.4900000000000002
603096.XSHG,0.379999999999999
002074.XSHE,5.469999999999999
002113.XSHE,0.33000000000000007
002154.XSHE,0.9099999999999966
688306.XSHG,0.5700000000000003
002539.XSHE,2.930000000000007
002905.XSHE,1.2799999999999976
002605.XSHE,1.1099999999999994
600846.XSHG,2.990000000000009
600645.XSHG,13.170000000000016
301057.XSHE,0.9299999999999997
688066.XSHG,2.489999999999995
600736.XSHG,3.9199999999999875
603161.XSHG,0.3999999999999986
688317.XSHG,3.0500000000000043
001258.XSHE,0.8300000000000001
300966.XSHE,0.75
600120.XSHG,7.100000000000023
301047.XSHE,7.460000000000008
603421.XSHG,0.3899999999999988
601200.XSHG,0.1899999999999995
002072.XSHE,0.05999999999999961
300314.XSHE,0.8900000000000006
300497.XSHE,2.6700000000000017
601068.XSHG,0.13999999999999968
301123.XSHE,1.7899999999999991
600076.XSHG,1.0099999999999998
601918.XSHG,0.16000000000000014
002690.XSHE,2.280000000000001
603477.XSHG,1.240000000000002
688188.XSHG,24.269999999999982
002903.XSHE,5.299999999999997
605376.XSHG,1.6700000000000017
688013.XSHG,0.5899999999999999
000520.XSHE,1.0799999999999983
300545.XSHE,1.769999999999996
600475.XSHG,0.6199999999999974
600692.XSHG,1.759999999999991
300770.XSHE,0.8700000000000045
605358.XSHG,2.6500000000000057
603728.XSHG,9.889999999999993
002068.XSHE,10.730000000000004
300785.XSHE,1.0399999999999991
688350.XSHG,0.5399999999999991
600796.XSHG,4.519999999999996
600433.XSHG,0.46000000000000085
603617.XSHG,4.380000000000003
688295.XSHG,3.4299999999999997
601921.XSHG,0.0600000000000005
601369.XSHG,1.7199999999999989
688668.XSHG,6.709999999999994
000623.XSHE,2.900000000000034
600748.XSHG,0.3200000000000003
601838.XSHG,0.75
000820.XSHE,0.17999999999999972
300387.XSHE,0.7899999999999991
000153.XSHE,0.9099999999999966
002561.XSHE,0.20000000000000107
600509.XSHG,1.9500000000000028
600881.XSHG,2.6200000000000045
000711.XSHE,0.6099999999999994
688103.XSHG,7.8600000000000065
002189.XSHE,0.6099999999999994
601279.XSHG,0.1200000000000001
300411.XSHE,1.120000000000001
600897.XSHG,1.1000000000000085
002105.XSHE,0.7599999999999998
605196.XSHG,0.1999999999999993
600127.XSHG,0.9600000000000009
600168.XSHG,0.14000000000000057
600212.XSHG,1.7699999999999996
300597.XSHE,0.21000000000000085
300890.XSHE,3.280000000000001
688189.XSHG,2.41
603036.XSHG,0.23000000000000043
002947.XSHE,3.6400000000000006
600182.XSHG,0.7800000000000011
300394.XSHE,11.769999999999982
600720.XSHG,1.7699999999999818
300272.XSHE,0.7100000000000009
000958.XSHE,0.41000000000000014
600496.XSHG,0.3999999999999986
688400.XSHG,3.280000000000001
601878.XSHG,0.21999999999999886
600562.XSHG,4.959999999999994
603813.XSHG,0.21999999999999886
600396.XSHG,1.9700000000000024
688092.XSHG,1.759999999999998
600511.XSHG,1.740000000000009
300561.XSHE,2.8400000000000034
002551.XSHE,0.8299999999999983
600831.XSHG,0.44999999999999574
600838.XSHG,1.5
002488.XSHE,1.0500000000000043
300425.XSHE,0.7600000000000051
603006.XSHG,1.0500000000000007
300473.XSHE,1.490000000000002
600761.XSHG,7.189999999999998
603238.XSHG,0.240000000000002
601319.XSHG,0.09999999999999964
300970.XSHE,0.5499999999999972
688280.XSHG,0.8699999999999992
300810.XSHE,0.9199999999999982
300313.XSHE,0.46999999999999886
300402.XSHE,1.259999999999998
002316.XSHE,0.7400000000000002
600990.XSHG,3.5400000000000063
688289.XSHG,0.6799999999999997
002901.XSHE,0.8399999999999963
600435.XSHG,3.25
000012.XSHE,11.370000000000005
600758.XSHG,0.33999999999999986
300931.XSHE,0.22000000000000064
000004.XSHE,1.9299999999999926
002392.XSHE,1.0900000000000034
002167.XSHE,1.3299999999999983
603948.XSHG,0.9600000000000009
600149.XSHG,0.5199999999999996
600821.XSHG,0.7100000000000009
000830.XSHE,4.030000000000001
002358.XSHE,0.41999999999999815
600848.XSHG,0.740000000000002
002907.XSHE,0.23000000000000043
002850.XSHE,8.859999999999985
603518.XSHG,0.1899999999999995
688299.XSHG,1.0199999999999996
300150.XSHE,0.28999999999999915
600325.XSHG,2.2700000000000102
000096.XSHE,0.6099999999999994
603007.XSHG,0.4299999999999997
600674.XSHG,2.9599999999999795
000423.XSHE,7.810000000000002
002013.XSHE,7.729999999999961
600533.XSHG,0.7699999999999996
300151.XSHE,9.030000000000001
300209.XSHE,1.4800000000000004
603758.XSHG,0.4299999999999997
002843.XSHE,3.3100000000000023
600079.XSHG,16.840000000000032
300895.XSHE,1.2000000000000028
300241.XSHE,1.2699999999999996
688267.XSHG,2.5899999999999963
300896.XSHE,30.600000000000023
300485.XSHE,0.6400000000000006
300584.XSHE,0.6099999999999994
600337.XSHG,0.5499999999999972
601860.XSHG,0.06999999999999984
002073.XSHE,4.980000000000004
688052.XSHG,19.620000000000005
600208.XSHG,0.2099999999999973
601375.XSHG,0.08000000000000007
688235.XSHG,2.280000000000001
600097.XSHG,0.23000000000000043
002560.XSHE,1.9500000000000028
000528.XSHE,1.1800000000000068
603938.XSHG,6.13000000000001
300444.XSHE,1.0899999999999999
300737.XSHE,0.5400000000000027
002491.XSHE,0.629999999999999
002641.XSHE,1.1899999999999977
002462.XSHE,0.25
300482.XSHE,2.75
300817.XSHE,1.110000000000003
600874.XSHG,0.16000000000000014
300385.XSHE,0.9499999999999993
603319.XSHG,3.2099999999999937
688006.XSHG,6.27000000000001
000909.XSHE,0.5799999999999983
301016.XSHE,0.8099999999999987
600187.XSHG,0.41000000000000014
605086.XSHG,0.4499999999999993
002776.XSHE,0.28000000000000114
002762.XSHE,1.6099999999999994
603811.XSHG,1.1400000000000006
603822.XSHG,3.1300000000000097
002701.XSHE,0.46999999999999886
605138.XSHG,0.23000000000000043
601288.XSHG,0.08000000000000007
002910.XSHE,0.20000000000000107
002697.XSHE,0.4399999999999977
603337.XSHG,1.2900000000000063
603277.XSHG,0.4599999999999973
002530.XSHE,2.549999999999997
300390.XSHE,19.230000000000018
688113.XSHG,2.8200000000000003
002796.XSHE,0.6499999999999986
000600.XSHE,1.0900000000000034
300200.XSHE,1.2299999999999969
601607.XSHG,0.16000000000000014
300057.XSHE,1.6199999999999974
688009.XSHG,0.04999999999999982
688682.XSHG,12.630000000000024
301130.XSHE,0.7399999999999949
002366.XSHE,0.370000000000001
300502.XSHE,7.509999999999991
000728.XSHE,1.0999999999999979
002563.XSHE,0.4399999999999977
603392.XSHG,7.819999999999993
002887.XSHE,0.45999999999999375
300174.XSHE,1.8400000000000034
688163.XSHG,0.7800000000000011
000612.XSHE,2.2900000000000063
002276.XSHE,2.8300000000000054
603733.XSHG,0.8299999999999983
600169.XSHG,0.7099999999999973
600895.XSHG,4.939999999999998
688196.XSHG,3.299999999999997
688425.XSHG,0.03000000000000025
600989.XSHG,0.33999999999999986
601066.XSHG,0.5499999999999972
000721.XSHE,0.38000000000000256
000905.XSHE,0.40000000000000213
301263.XSHE,0.6499999999999986
002332.XSHE,0.759999999999998
301122.XSHE,3.0
603699.XSHG,0.16999999999999993
688019.XSHG,27.819999999999993
603000.XSHG,0.6400000000000006
688529.XSHG,1.5899999999999963
002866.XSHE,3.460000000000001
301298.XSHE,0.9400000000000013
002879.XSHE,1.5599999999999987
600739.XSHG,7.230000000000018
300354.XSHE,4.019999999999996
300373.XSHE,16.230000000000018
600190.XSHG,0.4599999999999991
000027.XSHE,4.619999999999976
603267.XSHG,4.740000000000009
002193.XSHE,0.4499999999999993
002601.XSHE,4.390000000000015
300939.XSHE,4.739999999999995
000881.XSHE,0.6099999999999994
001236.XSHE,0.0
603855.XSHG,0.22000000000000242
300995.XSHE,1.0
605006.XSHG,0.16000000000000014
000056.XSHE,2.740000000000002
688187.XSHG,1.9499999999999957
300741.XSHE,0.41999999999999815
688513.XSHG,1.4600000000000009
600255.XSHG,1.7700000000000031
002750.XSHE,1.2299999999999969
600131.XSHG,3.240000000000009
601898.XSHG,0.29999999999999893
600030.XSHG,1.3199999999999932
603038.XSHG,0.5
603596.XSHG,4.929999999999993
600835.XSHG,2.6200000000000045
002001.XSHE,55.780000000000086
300345.XSHE,4.950000000000003
688662.XSHG,2.3500000000000014
002217.XSHE,1.490000000000002
600965.XSHG,0.27999999999999936
600136.XSHG,0.17999999999999972
002387.XSHE,1.6400000000000006
300287.XSHE,0.8599999999999994
301037.XSHE,0.41000000000000014
301091.XSHE,1.2000000000000028
600346.XSHG,5.980000000000018
002404.XSHE,1.9600000000000009
600763.XSHG,6.420000000000016
600791.XSHG,0.5100000000000016
300297.XSHE,0.4499999999999993
301306.XSHE,2.9200000000000017
300332.XSHE,1.120000000000001
603712.XSHG,1.2699999999999996
603612.XSHG,1.4499999999999957
688800.XSHG,8.390000000000015
002380.XSHE,1.980000000000004
600321.XSHG,0.3099999999999987
688711.XSHG,8.27000000000001
603579.XSHG,1.0799999999999983
600143.XSHG,3.4899999999999807
600749.XSHG,0.5900000000000034
002371.XSHE,65.33000000000015
600593.XSHG,0.8300000000000018
002192.XSHE,12.660000000000025
600280.XSHG,0.5799999999999983
002629.XSHE,1.3399999999999999
600795.XSHG,46.069999999999936
002088.XSHE,11.900000000000006
600083.XSHG,0.120000000000001
300477.XSHE,1.8699999999999974
000885.XSHE,0.6300000000000026
601718.XSHG,0.06000000000000005
600977.XSHG,0.16000000000000014
600996.XSHG,0.8800000000000008
000671.XSHE,6.539999999999992
002233.XSHE,0.14999999999999858
300302.XSHE,1.1700000000000017
301189.XSHE,0.980000000000004
600657.XSHG,4.519999999999996
600694.XSHG,1.0200000000000102
600640.XSHG,1.6899999999999977
002194.XSHE,1.2299999999999969
003002.XSHE,1.3100000000000005
300719.XSHE,0.46000000000000085
603917.XSHG,3.6799999999999997
688135.XSHG,2.1499999999999986
603915.XSHG,2.129999999999999
000812.XSHE,3.3599999999999994
002439.XSHE,2.719999999999999
600081.XSHG,3.0600000000000023
300311.XSHE,1.25
000069.XSHE,5.350000000000023
002416.XSHE,0.5300000000000011
000952.XSHE,0.17999999999999972
300271.XSHE,1.6299999999999955
603586.XSHG,0.8500000000000014
300623.XSHE,6.659999999999997
000529.XSHE,0.28000000000000114
300697.XSHE,0.5
002002.XSHE,1.5300000000000011
603889.XSHG,0.7099999999999973
600938.XSHG,0.870000000000001
600608.XSHG,16.0
600503.XSHG,0.17999999999999972
301239.XSHE,2.5500000000000043
002880.XSHE,1.1300000000000026
605066.XSHG,0.22000000000000064
002873.XSHE,0.7100000000000009
002679.XSHE,0.5
000005.XSHE,0.41000000000000014
603615.XSHG,0.14000000000000057
000410.XSHE,0.3199999999999985
300167.XSHE,1.1799999999999997
300663.XSHE,3.5500000000000043
603208.XSHG,1.3799999999999955
002968.XSHE,0.9399999999999977
000538.XSHE,22.50999999999999
300414.XSHE,1.009999999999998
301041.XSHE,1.4699999999999989
600157.XSHG,2.549999999999997
605189.XSHG,0.33000000000000185
002640.XSHE,0.7399999999999949
300840.XSHE,0.16000000000000014
002232.XSHE,0.8500000000000014
002748.XSHE,0.7999999999999972
300476.XSHE,2.700000000000003
600036.XSHG,2.219999999999999
600185.XSHG,1.2899999999999991
603192.XSHG,2.0600000000000023
301180.XSHE,1.0899999999999999
002661.XSHE,0.7100000000000009
600517.XSHG,1.7199999999999989
600571.XSHG,7.6000000000000085
603912.XSHG,0.4599999999999973
002061.XSHE,0.4399999999999995
300869.XSHE,0.2900000000000027
603019.XSHG,14.509999999999991
603657.XSHG,0.7699999999999996
300301.XSHE,0.5099999999999998
002344.XSHE,1.25
000732.XSHE,0.0699999999999994
600449.XSHG,0.5
688220.XSHG,2.319999999999993
002900.XSHE,0.36999999999999744
603551.XSHG,0.14999999999999858
601069.XSHG,0.8100000000000005
301128.XSHE,1.3200000000000003
600466.XSHG,0.3800000000000008
301308.XSHE,13.700000000000003
603605.XSHG,3.7299999999999898
002148.XSHE,6.970000000000006
300547.XSHE,3.990000000000009
002840.XSHE,1.2899999999999991
600477.XSHG,6.7900000000000205
300234.XSHE,1.2000000000000028
600008.XSHG,0.2699999999999996
600576.XSHG,0.33999999999999986
603023.XSHG,1.4400000000000048
688108.XSHG,0.3299999999999992
688622.XSHG,2.529999999999994
300463.XSHE,1.2700000000000031
300322.XSHE,3.719999999999999
603236.XSHG,13.279999999999973
000688.XSHE,4.409999999999997
600929.XSHG,0.5800000000000001
002391.XSHE,0.8400000000000034
002664.XSHE,2.5800000000000054
300972.XSHE,0.14999999999999858
603887.XSHG,0.21999999999999886
603693.XSHG,0.33000000000000185
002158.XSHE,7.140000000000001
603773.XSHG,1.4800000000000004
600141.XSHG,1.9800000000000182
002353.XSHE,7.449999999999989
300378.XSHE,3.479999999999997
002082.XSHE,1.0600000000000023
002621.XSHE,1.7199999999999989
688355.XSHG,1.4100000000000001
688356.XSHG,12.299999999999983
601633.XSHG,1.9699999999999989
002960.XSHE,2.519999999999996
300259.XSHE,0.75
600265.XSHG,1.259999999999998
688375.XSHG,5.75
300011.XSHE,0.6700000000000017
300403.XSHE,10.279999999999987
300937.XSHE,0.6799999999999997
301021.XSHE,2.990000000000002
300141.XSHE,1.5499999999999972
002867.XSHE,0.7899999999999991
300103.XSHE,0.5599999999999952
600218.XSHG,0.9800000000000004
601198.XSHG,0.19000000000000128
002993.XSHE,4.340000000000003
603387.XSHG,1.3800000000000026
000981.XSHE,0.11999999999999922
002467.XSHE,1.0399999999999991
600055.XSHG,15.199999999999989
688625.XSHG,2.950000000000003
600887.XSHG,32.01000000000022
603585.XSHG,1.4099999999999966
688129.XSHG,0.5600000000000005
002341.XSHE,2.1700000000000017
300685.XSHE,3.25
688246.XSHG,1.1499999999999986
002399.XSHE,1.2899999999999991
002552.XSHE,1.6599999999999966
002693.XSHE,0.41999999999999815
300519.XSHE,0.4299999999999997
000517.XSHE,0.8299999999999983
002599.XSHE,0.5899999999999999
300659.XSHE,1.5200000000000031
300651.XSHE,0.6200000000000045
688229.XSHG,0.9400000000000048
300949.XSHE,0.5300000000000011
601609.XSHG,0.1399999999999988
002685.XSHE,0.5199999999999996
000931.XSHE,0.35999999999999943
300980.XSHE,3.1300000000000026
002305.XSHE,0.27000000000000046
600684.XSHG,1.279999999999994
300088.XSHE,4.200000000000017
002077.XSHE,1.759999999999998
600113.XSHG,0.480000000000004
605056.XSHG,1.3599999999999994
002961.XSHE,0.25
603408.XSHG,0.14000000000000057
000910.XSHE,0.33000000000000185
002079.XSHE,10.069999999999993
301233.XSHE,1.3599999999999994
002915.XSHE,4.329999999999998
000750.XSHE,0.9200000000000017
300199.XSHE,2.0799999999999983
301168.XSHE,4.009999999999998
300031.XSHE,7.759999999999991
600231.XSHG,0.370000000000001
300713.XSHE,1.7299999999999969
000031.XSHE,1.9200000000000017
300778.XSHE,0.5100000000000016
600461.XSHG,0.6000000000000014
600495.XSHG,0.6799999999999997
688213.XSHG,3.6799999999999997
000037.XSHE,1.6499999999999986
600718.XSHG,6.599999999999994
600262.XSHG,0.7800000000000011
300837.XSHE,1.3699999999999974
002120.XSHE,4.25
688670.XSHG,1.3299999999999983
300442.XSHE,0.5399999999999991
000521.XSHE,1.259999999999998
002026.XSHE,2.3599999999999994
300275.XSHE,1.769999999999996
603528.XSHG,1.620000000000001
603721.XSHG,0.3000000000000007
600655.XSHG,40.289999999999964
002983.XSHE,1.0300000000000011
301004.XSHE,1.4199999999999982
603138.XSHG,2.450000000000003
002385.XSHE,1.25
000411.XSHE,0.7299999999999969
605003.XSHG,0.759999999999998
002638.XSHE,0.40999999999999837
600360.XSHG,3.3799999999999955
000617.XSHE,3.530000000000001
002780.XSHE,0.23000000000000043
002484.XSHE,6.249999999999986
600032.XSHG,0.3600000000000012
688001.XSHG,1.9799999999999969
300441.XSHE,2.0700000000000003
600708.XSHG,0.6400000000000006
000551.XSHE,9.149999999999991
000982.XSHE,0.6799999999999997
600012.XSHG,0.16000000000000014
000990.XSHE,0.5899999999999963
002533.XSHE,0.759999999999998
002923.XSHE,0.6700000000000017
603222.XSHG,0.8500000000000014
605296.XSHG,0.3999999999999986
601728.XSHG,0.020000000000000018
300717.XSHE,0.33000000000000185
002696.XSHE,0.5799999999999983
300181.XSHE,0.9099999999999966
603322.XSHG,1.5
300353.XSHE,1.7600000000000051
600851.XSHG,4.710000000000008
002499.XSHE,0.4299999999999997
002288.XSHE,5.229999999999997
002292.XSHE,0.8700000000000045
000838.XSHE,1.1800000000000068
601727.XSHG,0.04999999999999982
300110.XSHE,2.0100000000000016
300422.XSHE,0.7199999999999989
002184.XSHE,1.4399999999999977
002622.XSHE,0.28999999999999915
600703.XSHG,18.480000000000075
300166.XSHE,4.489999999999981
300496.XSHE,15.029999999999973
301000.XSHE,1.9699999999999989
300343.XSHE,7.8700000000000045
600843.XSHG,0.8200000000000003
600893.XSHG,7.060000000000002
600460.XSHG,18.82000000000005
001212.XSHE,2.240000000000002
688658.XSHG,0.21000000000000085
600467.XSHG,0.35999999999999943
002034.XSHE,2.6099999999999994
600356.XSHG,0.13000000000000078
300751.XSHE,34.200000000000045
601899.XSHG,0.48999999999999844
300139.XSHE,1.2399999999999949
603166.XSHG,0.4900000000000002
002245.XSHE,5.289999999999964
600470.XSHG,0.5599999999999987
688701.XSHG,0.4800000000000004
002672.XSHE,0.4299999999999997
601336.XSHG,0.720000000000006
001288.XSHE,0.5899999999999999
300161.XSHE,1.8400000000000034
603801.XSHG,1.0899999999999963
600476.XSHG,0.6600000000000001
000900.XSHE,1.1199999999999974
003032.XSHE,0.41999999999999993
002434.XSHE,2.5
002449.XSHE,2.75
300501.XSHE,1.1700000000000017
300621.XSHE,0.20000000000000107
600193.XSHG,1.3400000000000034
002751.XSHE,0.8300000000000018
600367.XSHG,6.040000000000006
600572.XSHG,0.7800000000000011
300380.XSHE,0.6799999999999997
002335.XSHE,11.189999999999998
000802.XSHE,0.33999999999999986
300138.XSHE,1.3100000000000023
002407.XSHE,11.740000000000009
600675.XSHG,3.4799999999999898
688076.XSHG,0.620000000000001
002204.XSHE,0.9200000000000017
600242.XSHG,0.040000000000000036
600599.XSHG,0.1999999999999993
688699.XSHG,7.039999999999992
600415.XSHG,9.159999999999997
601106.XSHG,0.050000000000000266
600683.XSHG,0.46000000000000085
600478.XSHG,2.5600000000000023
688180.XSHG,1.0300000000000011
300637.XSHE,0.6400000000000006
300252.XSHE,1.2899999999999991
600985.XSHG,1.019999999999996
000584.XSHE,3.510000000000005
002130.XSHE,3.530000000000001
