code,date,price_amplitude
300651.XSHE,2023-02-21,-1.1000000000000014
300300.XSHE,2023-02-21,-1.3299999999999983
603392.XSHG,2023-02-21,-3.8600000000000136
000783.XSHE,2023-02-21,-0.5100000000000051
603880.XSHG,2023-02-21,-0.46999999999999886
605178.XSHG,2023-02-21,-0.259999999999998
603324.XSHG,2023-02-21,-0.8400000000000034
600172.XSHG,2023-02-21,-1.769999999999996
603928.XSHG,2023-02-21,-0.20999999999999908
300422.XSHE,2023-02-21,-0.46999999999999886
600727.XSHG,2023-02-21,-0.9400000000000048
603578.XSHG,2023-02-21,-0.5
300459.XSHE,2023-02-21,-7.159999999999997
603931.XSHG,2023-02-21,-1.5700000000000003
002390.XSHE,2023-02-21,-1.0500000000000043
300408.XSHE,2023-02-21,-3.700000000000017
300516.XSHE,2023-02-21,-0.8599999999999994
600598.XSHG,2023-02-21,-0.36999999999999744
600690.XSHG,2023-02-21,-20.050000000000182
600126.XSHG,2023-02-21,-0.5199999999999996
000065.XSHE,2023-02-21,-4.939999999999998
300848.XSHE,2023-02-21,-7.540000000000006
600909.XSHG,2023-02-21,-0.07999999999999918
002793.XSHE,2023-02-21,-0.40000000000000213
002222.XSHE,2023-02-21,-0.990000000000002
002608.XSHE,2023-02-21,-0.3000000000000007
002878.XSHE,2023-02-21,-7.940000000000012
000798.XSHE,2023-02-21,-0.9600000000000009
300881.XSHE,2023-02-21,-1.1200000000000045
000999.XSHE,2023-02-21,-3.3400000000000034
600720.XSHG,2023-02-21,-2.7700000000000102
000528.XSHE,2023-02-21,-2.0600000000000023
688616.XSHG,2023-02-21,-0.34999999999999964
002806.XSHE,2023-02-21,-0.9499999999999993
300191.XSHE,2023-02-21,-1.3499999999999943
301062.XSHE,2023-02-21,-0.2699999999999996
688466.XSHG,2023-02-21,-0.6499999999999986
603048.XSHG,2023-02-21,-0.21999999999999886
601279.XSHG,2023-02-21,-0.16999999999999993
000768.XSHE,2023-02-21,-7.6699999999999875
600561.XSHG,2023-02-21,-0.2799999999999976
300860.XSHE,2023-02-21,-4.909999999999997
300923.XSHE,2023-02-21,-0.4400000000000013
603607.XSHG,2023-02-21,-0.6899999999999977
002125.XSHE,2023-02-21,-1.4499999999999957
002309.XSHE,2023-02-21,-0.7899999999999991
688089.XSHG,2023-02-21,-1.2100000000000009
003015.XSHE,2023-02-21,-0.3199999999999985
002921.XSHE,2023-02-21,-0.6600000000000001
603950.XSHG,2023-02-21,-0.5399999999999991
300628.XSHE,2023-02-21,-48.07000000000005
000750.XSHE,2023-02-21,-0.5200000000000031
002750.XSHE,2023-02-21,-3.1400000000000006
300509.XSHE,2023-02-21,-0.45000000000000284
002529.XSHE,2023-02-21,-0.610000000000003
600682.XSHG,2023-02-21,-1.7700000000000102
300425.XSHE,2023-02-21,-0.5900000000000034
600773.XSHG,2023-02-21,-1.9300000000000068
300445.XSHE,2023-02-21,-1.3400000000000034
600192.XSHG,2023-02-21,-0.17999999999999972
601001.XSHG,2023-02-21,-1.0599999999999987
002992.XSHE,2023-02-21,-2.9200000000000017
300579.XSHE,2023-02-21,-5.6000000000000085
301268.XSHE,2023-02-21,-2.6099999999999994
603239.XSHG,2023-02-21,-2.5400000000000063
688141.XSHG,2023-02-21,-2.3100000000000023
300673.XSHE,2023-02-21,-0.9399999999999977
600288.XSHG,2023-02-21,-1.0100000000000051
603869.XSHG,2023-02-21,-0.5199999999999996
301349.XSHE,2023-02-21,-2.4099999999999966
603369.XSHG,2023-02-21,-9.609999999999985
000996.XSHE,2023-02-21,-0.4499999999999993
600012.XSHG,2023-02-21,-0.39000000000000057
603416.XSHG,2023-02-21,-2.760000000000005
000566.XSHE,2023-02-21,-0.5999999999999943
002528.XSHE,2023-02-21,-7.219999999999999
300806.XSHE,2023-02-21,-1.8299999999999983
301133.XSHE,2023-02-21,-0.6999999999999993
002675.XSHE,2023-02-21,-2.469999999999999
300526.XSHE,2023-02-21,-0.6699999999999982
603183.XSHG,2023-02-21,-0.389999999999997
603725.XSHG,2023-02-21,-0.2400000000000002
601929.XSHG,2023-02-21,-0.11000000000000032
300498.XSHE,2023-02-21,-1.6799999999999997
000776.XSHE,2023-02-21,-1.8100000000000023
300575.XSHE,2023-02-21,-1.710000000000008
300599.XSHE,2023-02-21,-0.15000000000000036
001288.XSHE,2023-02-21,-0.27999999999999936
600694.XSHG,2023-02-21,-0.75
002201.XSHE,2023-02-21,-1.5499999999999972
301048.XSHE,2023-02-21,-0.46000000000000085
002137.XSHE,2023-02-21,-0.620000000000001
300405.XSHE,2023-02-21,-0.6500000000000021
002577.XSHE,2023-02-21,-0.7800000000000011
601398.XSHG,2023-02-21,-0.040000000000000924
300424.XSHE,2023-02-21,-0.5899999999999999
300536.XSHE,2023-02-21,-1.0
300830.XSHE,2023-02-21,-0.33000000000000007
000812.XSHE,2023-02-21,-1.470000000000006
002157.XSHE,2023-02-21,-1.3100000000000023
603109.XSHG,2023-02-21,-0.370000000000001
600330.XSHG,2023-02-21,-1.6900000000000048
603615.XSHG,2023-02-21,-0.16999999999999993
002241.XSHE,2023-02-21,-16.039999999999964
002385.XSHE,2023-02-21,-1.2399999999999949
600802.XSHG,2023-02-21,-0.4499999999999993
000055.XSHE,2023-02-21,-0.5999999999999943
688114.XSHG,2023-02-21,-4.929999999999993
688072.XSHG,2023-02-21,-10.53000000000003
000035.XSHE,2023-02-21,-0.6600000000000001
601068.XSHG,2023-02-21,-0.10999999999999943
600810.XSHG,2023-02-21,-0.8699999999999974
000540.XSHE,2023-02-21,-5.680000000000007
600885.XSHG,2023-02-21,-3.769999999999982
002411.XSHE,2023-02-21,-0.7100000000000009
300282.XSHE,2023-02-21,-1.5399999999999991
000966.XSHE,2023-02-21,-0.35999999999999943
300545.XSHE,2023-02-21,-1.019999999999996
301013.XSHE,2023-02-21,-1.8900000000000006
300117.XSHE,2023-02-21,-0.5399999999999991
300277.XSHE,2023-02-21,-1.009999999999998
600089.XSHG,2023-02-21,-38.039999999999964
600629.XSHG,2023-02-21,-1.490000000000002
600993.XSHG,2023-02-21,-8.509999999999991
002527.XSHE,2023-02-21,-0.389999999999997
603663.XSHG,2023-02-21,-0.8099999999999952
301218.XSHE,2023-02-21,-1.259999999999998
000697.XSHE,2023-02-21,-0.379999999999999
002515.XSHE,2023-02-21,-0.5499999999999972
000823.XSHE,2023-02-21,-0.759999999999998
002990.XSHE,2023-02-21,-1.8900000000000006
300940.XSHE,2023-02-21,-0.8900000000000006
000983.XSHE,2023-02-21,-8.620000000000005
301116.XSHE,2023-02-21,-0.6699999999999982
002382.XSHE,2023-02-21,-0.7999999999999972
002084.XSHE,2023-02-21,-0.46999999999999886
603018.XSHG,2023-02-21,-1.3699999999999974
600373.XSHG,2023-02-21,-0.9399999999999977
600217.XSHG,2023-02-21,-0.5399999999999991
301238.XSHE,2023-02-21,-0.7799999999999976
600827.XSHG,2023-02-21,-1.0499999999999972
603289.XSHG,2023-02-21,-0.8099999999999987
301047.XSHE,2023-02-21,-3.700000000000017
688136.XSHG,2023-02-21,-0.5399999999999991
000727.XSHE,2023-02-21,-0.16999999999999993
002460.XSHE,2023-02-21,-29.769999999999982
300286.XSHE,2023-02-21,-14.970000000000027
600520.XSHG,2023-02-21,-0.8000000000000043
688489.XSHG,2023-02-21,-5.780000000000001
000651.XSHE,2023-02-21,-196.8199999999997
000920.XSHE,2023-02-21,-0.509999999999998
002949.XSHE,2023-02-21,-0.7400000000000002
002024.XSHE,2023-02-21,-4.400000000000006
600326.XSHG,2023-02-21,-0.5
605299.XSHG,2023-02-21,-0.2599999999999998
600739.XSHG,2023-02-21,-5.340000000000032
603823.XSHG,2023-02-21,-1.370000000000001
300093.XSHE,2023-02-21,-2.480000000000004
603281.XSHG,2023-02-21,-1.8400000000000034
001323.XSHE,2023-02-21,-4.260000000000005
300598.XSHE,2023-02-21,-5.340000000000003
601618.XSHG,2023-02-21,-0.08000000000000007
002655.XSHE,2023-02-21,-1.2700000000000031
300235.XSHE,2023-02-21,-1.8999999999999986
300572.XSHE,2023-02-21,-0.740000000000002
605128.XSHG,2023-02-21,-1.5300000000000011
600418.XSHG,2023-02-21,-10.149999999999991
688208.XSHG,2023-02-21,-1.3300000000000054
600103.XSHG,2023-02-21,-0.22000000000000064
603667.XSHG,2023-02-21,-0.5
603023.XSHG,2023-02-21,-0.41000000000000014
000800.XSHE,2023-02-21,-1.4499999999999993
688255.XSHG,2023-02-21,-7.030000000000001
603929.XSHG,2023-02-21,-0.2900000000000027
600817.XSHG,2023-02-21,-3.0899999999999963
603766.XSHG,2023-02-21,-0.4400000000000013
002288.XSHE,2023-02-21,-0.8900000000000006
301061.XSHE,2023-02-21,-1.1599999999999966
003038.XSHE,2023-02-21,-1.0799999999999983
300985.XSHE,2023-02-21,-0.6500000000000021
688656.XSHG,2023-02-21,-1.7700000000000031
002715.XSHE,2023-02-21,-0.379999999999999
688390.XSHG,2023-02-21,-28.799999999999955
600148.XSHG,2023-02-21,-0.8599999999999994
300590.XSHE,2023-02-21,-1.75
000096.XSHE,2023-02-21,-0.3100000000000023
603629.XSHG,2023-02-21,-0.8000000000000007
002531.XSHE,2023-02-21,-4.6699999999999875
601009.XSHG,2023-02-21,-0.5799999999999983
300943.XSHE,2023-02-21,-0.41000000000000014
600726.XSHG,2023-02-21,-0.17999999999999972
600116.XSHG,2023-02-21,-0.759999999999998
600689.XSHG,2023-02-21,-0.3299999999999983
600693.XSHG,2023-02-21,-0.8500000000000014
300751.XSHE,2023-02-21,-17.25
688160.XSHG,2023-02-21,-3.700000000000003
002191.XSHE,2023-02-21,-0.7999999999999972
603602.XSHG,2023-02-21,-0.980000000000004
300622.XSHE,2023-02-21,-1.0799999999999983
000682.XSHE,2023-02-21,-4.599999999999994
603191.XSHG,2023-02-21,-0.5899999999999999
300228.XSHE,2023-02-21,-0.7100000000000009
002379.XSHE,2023-02-21,-0.9699999999999989
600158.XSHG,2023-02-21,-1.0499999999999972
688428.XSHG,2023-02-21,-0.16999999999999993
002237.XSHE,2023-02-21,-1.3400000000000034
301221.XSHE,2023-02-21,-2.0899999999999963
002778.XSHE,2023-02-21,-0.4299999999999997
603903.XSHG,2023-02-21,-0.25
688122.XSHG,2023-02-21,-2.910000000000011
002290.XSHE,2023-02-21,-0.4299999999999997
688618.XSHG,2023-02-21,-3.519999999999996
300640.XSHE,2023-02-21,-0.3200000000000003
603808.XSHG,2023-02-21,-0.5199999999999996
000403.XSHE,2023-02-21,-3.4399999999999977
002286.XSHE,2023-02-21,-0.4299999999999997
600620.XSHG,2023-02-21,-120.10000000000036
000520.XSHE,2023-02-21,-0.8599999999999994
601126.XSHG,2023-02-21,-1.5700000000000003
603393.XSHG,2023-02-21,-1.5499999999999972
300554.XSHE,2023-02-21,-0.769999999999996
688325.XSHG,2023-02-21,-2.059999999999995
300630.XSHE,2023-02-21,-3.4799999999999898
603819.XSHG,2023-02-21,-0.4200000000000017
002930.XSHE,2023-02-21,-1.5300000000000011
601928.XSHG,2023-02-21,-0.2599999999999998
605003.XSHG,2023-02-21,-0.48999999999999844
605199.XSHG,2023-02-21,-0.3299999999999983
301326.XSHE,2023-02-21,-0.7700000000000031
002530.XSHE,2023-02-21,-2.1099999999999994
603266.XSHG,2023-02-21,-0.5899999999999999
301235.XSHE,2023-02-21,-1.1599999999999966
603518.XSHG,2023-02-21,-0.5
300557.XSHE,2023-02-21,-0.6099999999999994
300777.XSHE,2023-02-21,-1.1000000000000014
300581.XSHE,2023-02-21,-5.200000000000017
600831.XSHG,2023-02-21,-0.9699999999999989
002388.XSHE,2023-02-21,-0.9299999999999997
600710.XSHG,2023-02-21,-0.5
301265.XSHE,2023-02-21,-0.3600000000000012
300378.XSHE,2023-02-21,-1.6199999999999974
600834.XSHG,2023-02-21,-0.47000000000000597
002448.XSHE,2023-02-21,-0.5799999999999983
605001.XSHG,2023-02-21,-0.29999999999999893
688039.XSHG,2023-02-21,-1.6899999999999977
002685.XSHE,2023-02-21,-0.1999999999999993
600433.XSHG,2023-02-21,-0.4599999999999973
600410.XSHG,2023-02-21,-4.680000000000007
603019.XSHG,2023-02-21,-5.739999999999995
001300.XSHE,2023-02-21,-0.25
688113.XSHG,2023-02-21,-0.8999999999999986
603858.XSHG,2023-02-21,-0.75
600551.XSHG,2023-02-21,-0.6599999999999966
002993.XSHE,2023-02-21,-2.0800000000000054
300672.XSHE,2023-02-21,-3.780000000000001
002292.XSHE,2023-02-21,-1.1800000000000068
300241.XSHE,2023-02-21,-0.41000000000000014
603042.XSHG,2023-02-21,-0.20999999999999908
000039.XSHE,2023-02-21,-7.930000000000007
688586.XSHG,2023-02-21,-0.9800000000000004
002827.XSHE,2023-02-21,-0.8200000000000003
002902.XSHE,2023-02-21,-0.7600000000000016
600133.XSHG,2023-02-21,-0.3099999999999987
600171.XSHG,2023-02-21,-1.3299999999999983
600486.XSHG,2023-02-21,-12.890000000000043
601519.XSHG,2023-02-21,-0.5799999999999983
002242.XSHE,2023-02-21,-2.1599999999999966
002231.XSHE,2023-02-21,-0.8300000000000018
300308.XSHE,2023-02-21,-4.1299999999999955
688299.XSHG,2023-02-21,-0.5
300844.XSHE,2023-02-21,-1.2099999999999937
600409.XSHG,2023-02-21,-1.0799999999999983
600475.XSHG,2023-02-21,-4.520000000000003
300407.XSHE,2023-02-21,-2.8299999999999983
600105.XSHG,2023-02-21,-0.9200000000000017
600008.XSHG,2023-02-21,-0.26000000000000156
603882.XSHG,2023-02-21,-2.4599999999999937
301161.XSHE,2023-02-21,-1.6899999999999977
603988.XSHG,2023-02-21,-0.8200000000000003
300500.XSHE,2023-02-21,-1.5200000000000031
301163.XSHE,2023-02-21,-0.5
688395.XSHG,2023-02-21,-0.7399999999999984
688289.XSHG,2023-02-21,-0.509999999999998
603031.XSHG,2023-02-21,-2.010000000000005
600859.XSHG,2023-02-21,-2.8400000000000034
603989.XSHG,2023-02-21,-1.6700000000000017
688568.XSHG,2023-02-21,-2.3799999999999955
600828.XSHG,2023-02-21,-0.5899999999999963
688690.XSHG,2023-02-21,-2.240000000000002
002402.XSHE,2023-02-21,-5.8799999999999955
301269.XSHE,2023-02-21,-4.200000000000003
600019.XSHG,2023-02-21,-0.8900000000000006
600748.XSHG,2023-02-21,-0.6099999999999994
688314.XSHG,2023-02-21,-0.769999999999996
688057.XSHG,2023-02-21,-0.2699999999999996
688628.XSHG,2023-02-21,-1.1999999999999957
600593.XSHG,2023-02-21,-0.25
000975.XSHE,2023-02-21,-2.5
000514.XSHE,2023-02-21,-0.7300000000000004
000802.XSHE,2023-02-21,-0.34999999999999964
600390.XSHG,2023-02-21,-1.4099999999999966
002532.XSHE,2023-02-21,-4.089999999999989
600226.XSHG,2023-02-21,-0.8599999999999994
002423.XSHE,2023-02-21,-0.20999999999999908
301012.XSHE,2023-02-21,-1.9699999999999989
002345.XSHE,2023-02-21,-1.8500000000000014
002563.XSHE,2023-02-21,-0.490000000000002
600596.XSHG,2023-02-21,-6.460000000000008
002773.XSHE,2023-02-21,-0.5200000000000031
000009.XSHE,2023-02-21,-2.609999999999985
601818.XSHG,2023-02-21,-0.040000000000000036
002734.XSHE,2023-02-21,-1.5600000000000023
300649.XSHE,2023-02-21,-2.1700000000000017
002305.XSHE,2023-02-21,-0.3000000000000007
300816.XSHE,2023-02-21,-1.9099999999999966
300983.XSHE,2023-02-21,-0.5700000000000003
002497.XSHE,2023-02-21,-3.640000000000015
002103.XSHE,2023-02-21,-0.5899999999999999
600313.XSHG,2023-02-21,-0.8800000000000026
002027.XSHE,2023-02-21,-3.519999999999996
300224.XSHE,2023-02-21,-1.6200000000000045
603256.XSHG,2023-02-21,-0.10999999999999943
603879.XSHG,2023-02-21,-0.7200000000000024
688158.XSHG,2023-02-21,-2.370000000000001
003043.XSHE,2023-02-21,-1.1400000000000077
002833.XSHE,2023-02-21,-2.059999999999995
002826.XSHE,2023-02-21,-0.2599999999999998
601231.XSHG,2023-02-21,-1.6200000000000045
301273.XSHE,2023-02-21,-1.2899999999999991
300434.XSHE,2023-02-21,-1.3299999999999983
002445.XSHE,2023-02-21,-0.5
300606.XSHE,2023-02-21,-0.6000000000000014
603648.XSHG,2023-02-21,-0.11999999999999922
002277.XSHE,2023-02-21,-0.3200000000000003
300466.XSHE,2023-02-21,-0.7100000000000009
688409.XSHG,2023-02-21,-2.6899999999999977
603101.XSHG,2023-02-21,-0.2400000000000002
603816.XSHG,2023-02-21,-3.7099999999999937
002398.XSHE,2023-02-21,-0.9499999999999957
002176.XSHE,2023-02-21,-3.5
300602.XSHE,2023-02-21,-2.3400000000000034
300722.XSHE,2023-02-21,-6.400000000000006
000861.XSHE,2023-02-21,-0.6099999999999994
300987.XSHE,2023-02-21,-1.0700000000000003
300952.XSHE,2023-02-21,-0.9100000000000001
000410.XSHE,2023-02-21,-0.34999999999999787
601515.XSHG,2023-02-21,-0.259999999999998
002418.XSHE,2023-02-21,-0.25
301181.XSHE,2023-02-21,-7.730000000000004
603131.XSHG,2023-02-21,-1.4600000000000009
000552.XSHE,2023-02-21,-0.6699999999999982
603351.XSHG,2023-02-21,-1.259999999999998
603868.XSHG,2023-02-21,-4.099999999999994
603958.XSHG,2023-02-21,-0.14999999999999947
603661.XSHG,2023-02-21,-0.8900000000000006
002221.XSHE,2023-02-21,-0.8699999999999974
603758.XSHG,2023-02-21,-0.5800000000000001
002487.XSHE,2023-02-21,-13.45999999999998
002206.XSHE,2023-02-21,-4.189999999999998
600180.XSHG,2023-02-21,-0.21000000000000085
003018.XSHE,2023-02-21,-0.129999999999999
603208.XSHG,2023-02-21,-7.660000000000025
601601.XSHG,2023-02-21,-0.6099999999999994
002559.XSHE,2023-02-21,-1.3200000000000003
002336.XSHE,2023-02-21,-1.0299999999999994
002453.XSHE,2023-02-21,-0.7899999999999991
300030.XSHE,2023-02-21,-0.4499999999999993
300008.XSHE,2023-02-21,-1.2600000000000051
600072.XSHG,2023-02-21,-1.3599999999999994
600378.XSHG,2023-02-21,-6.8799999999999955
603901.XSHG,2023-02-21,-1.8499999999999943
688073.XSHG,2023-02-21,-5.969999999999999
600522.XSHG,2023-02-21,-3.0100000000000193
688525.XSHG,2023-02-21,-0.9499999999999993
300203.XSHE,2023-02-21,-3.0500000000000043
300501.XSHE,2023-02-21,-4.380000000000003
600048.XSHG,2023-02-21,-7.8700000000000045
301309.XSHE,2023-02-21,-0.28999999999999915
000503.XSHE,2023-02-21,-4.659999999999997
603139.XSHG,2023-02-21,-0.38000000000000256
003036.XSHE,2023-02-21,-0.25
300627.XSHE,2023-02-21,-4.090000000000003
300932.XSHE,2023-02-21,-1.25
600237.XSHG,2023-02-21,-0.5
300488.XSHE,2023-02-21,-1.1600000000000108
300708.XSHE,2023-02-21,-0.45000000000000284
002096.XSHE,2023-02-21,-0.8400000000000034
002568.XSHE,2023-02-21,-10.210000000000036
300706.XSHE,2023-02-21,-1.1599999999999966
002631.XSHE,2023-02-21,-0.6000000000000014
300303.XSHE,2023-02-21,-1.4499999999999886
301216.XSHE,2023-02-21,-0.379999999999999
600258.XSHG,2023-02-21,-2.1699999999999946
002657.XSHE,2023-02-21,-3.6400000000000006
000752.XSHE,2023-02-21,-0.5599999999999987
301258.XSHE,2023-02-21,-0.7100000000000009
605567.XSHG,2023-02-21,-0.20000000000000107
002227.XSHE,2023-02-21,-0.9299999999999997
688037.XSHG,2023-02-21,-8.049999999999983
301115.XSHE,2023-02-21,-0.3100000000000023
600882.XSHG,2023-02-21,-2.0
300366.XSHE,2023-02-21,-3.9499999999999886
000936.XSHE,2023-02-21,-3.6499999999999986
002489.XSHE,2023-02-21,-0.7199999999999989
600353.XSHG,2023-02-21,-2.6500000000000057
600609.XSHG,2023-02-21,-2.5
600976.XSHG,2023-02-21,-9.430000000000007
600023.XSHG,2023-02-21,-0.11000000000000032
603098.XSHG,2023-02-21,-1.1000000000000014
603716.XSHG,2023-02-21,-1.1599999999999966
600136.XSHG,2023-02-21,-0.14999999999999947
688015.XSHG,2023-02-21,-0.6700000000000017
600737.XSHG,2023-02-21,-0.8800000000000097
002640.XSHE,2023-02-21,-0.980000000000004
603896.XSHG,2023-02-21,-1.8200000000000074
605118.XSHG,2023-02-21,-0.27000000000000135
600029.XSHG,2023-02-21,-0.22999999999999865
300451.XSHE,2023-02-21,-15.210000000000008
601021.XSHG,2023-02-21,-2.6100000000000136
600129.XSHG,2023-02-21,-3.3799999999999955
300258.XSHE,2023-02-21,-0.759999999999998
603128.XSHG,2023-02-21,-0.46000000000000085
300787.XSHE,2023-02-21,-5.489999999999995
688109.XSHG,2023-02-21,-0.9600000000000009
300414.XSHE,2023-02-21,-1.1199999999999974
603169.XSHG,2023-02-21,-0.2599999999999998
301056.XSHE,2023-02-21,-0.10999999999999943
688678.XSHG,2023-02-21,-0.7800000000000011
002195.XSHE,2023-02-21,-5.4199999999999875
300718.XSHE,2023-02-21,-1.3700000000000045
300327.XSHE,2023-02-21,-6.189999999999998
603669.XSHG,2023-02-21,-0.23000000000000043
603871.XSHG,2023-02-21,-6.710000000000008
688055.XSHG,2023-02-21,-0.07000000000000028
600789.XSHG,2023-02-21,-0.21999999999999886
002978.XSHE,2023-02-21,-2.0600000000000023
603728.XSHG,2023-02-21,-2.240000000000002
301379.XSHE,2023-02-21,-0.4399999999999977
600202.XSHG,2023-02-21,-0.4400000000000013
600489.XSHG,2023-02-21,-2.1099999999999994
300402.XSHE,2023-02-21,-0.38000000000000256
000030.XSHE,2023-02-21,-0.33999999999999986
300250.XSHE,2023-02-21,-6.27000000000001
688066.XSHG,2023-02-21,-3.940000000000012
300010.XSHE,2023-02-21,-0.5199999999999996
688156.XSHG,2023-02-21,-1.9200000000000017
601857.XSHG,2023-02-21,-0.10999999999999943
601577.XSHG,2023-02-21,-0.34999999999999964
300472.XSHE,2023-02-21,-0.8300000000000018
600062.XSHG,2023-02-21,-2.5100000000000193
300586.XSHE,2023-02-21,-1.5600000000000023
301069.XSHE,2023-02-21,-0.6099999999999994
301237.XSHE,2023-02-21,-0.5799999999999983
600198.XSHG,2023-02-21,-0.2599999999999998
000701.XSHE,2023-02-21,-0.5600000000000005
601628.XSHG,2023-02-21,-0.7099999999999937
300855.XSHE,2023-02-21,-1.8700000000000045
600575.XSHG,2023-02-21,-0.9200000000000017
688107.XSHG,2023-02-21,-3.510000000000005
000809.XSHE,2023-02-21,-0.34999999999999964
300933.XSHE,2023-02-21,-0.13000000000000078
600157.XSHG,2023-02-21,-1.0200000000000102
600360.XSHG,2023-02-21,-1.0999999999999943
000818.XSHE,2023-02-21,-2.4599999999999937
600830.XSHG,2023-02-21,-3.6199999999999903
301260.XSHE,2023-02-21,-1.740000000000002
600798.XSHG,2023-02-21,-0.4200000000000017
000987.XSHE,2023-02-21,-0.7100000000000009
605507.XSHG,2023-02-21,-0.41000000000000014
002368.XSHE,2023-02-21,-13.429999999999978
688528.XSHG,2023-02-21,-0.16999999999999993
300292.XSHE,2023-02-21,-2.1699999999999946
301049.XSHE,2023-02-21,-0.3999999999999986
603863.XSHG,2023-02-21,-0.40000000000000036
002523.XSHE,2023-02-21,-0.4499999999999993
301239.XSHE,2023-02-21,-5.959999999999994
300171.XSHE,2023-02-21,-10.830000000000013
301081.XSHE,2023-02-21,-0.5299999999999994
600300.XSHG,2023-02-21,-0.36999999999999744
600881.XSHG,2023-02-21,-6.819999999999993
300890.XSHE,2023-02-21,-1.4600000000000009
601089.XSHG,2023-02-21,-0.1700000000000017
300025.XSHE,2023-02-21,-1.990000000000002
600653.XSHG,2023-02-21,-323.27000000000044
600521.XSHG,2023-02-21,-6.830000000000041
603017.XSHG,2023-02-21,-0.8200000000000003
600933.XSHG,2023-02-21,-1.9100000000000001
002860.XSHE,2023-02-21,-3.1599999999999966
600742.XSHG,2023-02-21,-5.0
000753.XSHE,2023-02-21,-1.1000000000000014
000831.XSHE,2023-02-21,-8.140000000000015
002481.XSHE,2023-02-21,-2.230000000000004
000810.XSHE,2023-02-21,-2.009999999999991
301205.XSHE,2023-02-21,-5.249999999999993
002548.XSHE,2023-02-21,-0.5799999999999983
300225.XSHE,2023-02-21,-1.1899999999999977
600728.XSHG,2023-02-21,-2.5900000000000034
002437.XSHE,2023-02-21,-0.7899999999999991
600839.XSHG,2023-02-21,-3.280000000000001
002233.XSHE,2023-02-21,-0.3099999999999987
000893.XSHE,2023-02-21,-1.9299999999999997
300091.XSHE,2023-02-21,-0.7299999999999969
688448.XSHG,2023-02-21,-0.3999999999999986
002628.XSHE,2023-02-21,-0.2699999999999996
300393.XSHE,2023-02-21,-3.9200000000000017
601212.XSHG,2023-02-21,-0.16999999999999993
603660.XSHG,2023-02-21,-0.41999999999999993
002462.XSHE,2023-02-21,-0.46000000000000085
300003.XSHE,2023-02-21,-2.0799999999999983
000042.XSHE,2023-02-21,-8.490000000000009
605108.XSHG,2023-02-21,-1.9599999999999937
688278.XSHG,2023-02-21,-1.6899999999999977
002765.XSHE,2023-02-21,-0.3100000000000023
000692.XSHE,2023-02-21,-0.759999999999998
300359.XSHE,2023-02-21,-2.25
688625.XSHG,2023-02-21,-2.3699999999999974
301189.XSHE,2023-02-21,-0.5700000000000038
600039.XSHG,2023-02-21,-2.319999999999993
000615.XSHE,2023-02-21,-2.5600000000000023
688087.XSHG,2023-02-21,-1.6900000000000048
300462.XSHE,2023-02-21,-0.7199999999999989
688023.XSHG,2023-02-21,-7.180000000000007
000931.XSHE,2023-02-21,-0.2599999999999998
300148.XSHE,2023-02-21,-0.9399999999999977
600833.XSHG,2023-02-21,-2.530000000000001
688049.XSHG,2023-02-21,-0.8900000000000006
002596.XSHE,2023-02-21,-0.5
600365.XSHG,2023-02-21,-0.13000000000000078
600097.XSHG,2023-02-21,-0.26000000000000156
688031.XSHG,2023-02-21,-5.280000000000001
601229.XSHG,2023-02-21,-0.120000000000001
000598.XSHE,2023-02-21,-1.4499999999999886
002284.XSHE,2023-02-21,-2.8900000000000006
600249.XSHG,2023-02-21,-0.5700000000000003
600458.XSHG,2023-02-21,-2.719999999999999
601555.XSHG,2023-02-21,-0.10999999999999943
301223.XSHE,2023-02-21,-0.41000000000000014
301002.XSHE,2023-02-21,-0.8199999999999967
301024.XSHE,2023-02-21,-1.2399999999999949
603258.XSHG,2023-02-21,-1.25
002696.XSHE,2023-02-21,-0.40000000000000213
603195.XSHG,2023-02-21,-5.839999999999975
688308.XSHG,2023-02-21,-4.939999999999998
601599.XSHG,2023-02-21,-0.1999999999999993
600860.XSHG,2023-02-21,-0.4700000000000024
002216.XSHE,2023-02-21,-3.539999999999992
603676.XSHG,2023-02-21,-0.33999999999999986
002664.XSHE,2023-02-21,-1.259999999999998
601919.XSHG,2023-02-21,-0.4700000000000024
688193.XSHG,2023-02-21,-2.289999999999999
300337.XSHE,2023-02-21,-1.0700000000000003
600681.XSHG,2023-02-21,-0.3399999999999963
603218.XSHG,2023-02-21,-1.1400000000000006
300686.XSHE,2023-02-21,-0.5799999999999983
600106.XSHG,2023-02-21,-0.75
688331.XSHG,2023-02-21,-3.4399999999999977
300587.XSHE,2023-02-21,-2.6599999999999966
603277.XSHG,2023-02-21,-0.35999999999999943
300394.XSHE,2023-02-21,-11.169999999999987
300691.XSHE,2023-02-21,-4.700000000000003
000732.XSHE,2023-02-21,-0.13999999999999968
603201.XSHG,2023-02-21,-0.6600000000000037
002851.XSHE,2023-02-21,-1.1099999999999994
300518.XSHE,2023-02-21,-1.2399999999999949
688579.XSHG,2023-02-21,-0.7699999999999996
000590.XSHE,2023-02-21,-1.0800000000000054
688117.XSHG,2023-02-21,-0.7799999999999976
000738.XSHE,2023-02-21,-1.1199999999999974
300141.XSHE,2023-02-21,-1.0800000000000054
300159.XSHE,2023-02-21,-2.9399999999999977
