code,price_amplitude
688195.XSHG,0.8599999999999994
000713.XSHE,2.5799999999999983
000576.XSHE,3.1000000000000014
603227.XSHG,1.42
002731.XSHE,1.3099999999999987
300564.XSHE,2.3000000000000007
300675.XSHE,1.1999999999999993
300267.XSHE,3.6400000000000006
000626.XSHE,9.72999999999999
300144.XSHE,5.310000000000002
688520.XSHG,1.9799999999999969
000633.XSHE,1.8700000000000045
600901.XSHG,0.1200000000000001
002134.XSHE,0.28999999999999915
603583.XSHG,7.299999999999997
300044.XSHE,0.46000000000000085
002902.XSHE,0.5599999999999987
601199.XSHG,2.3100000000000023
688136.XSHG,1.2699999999999996
002471.XSHE,0.5499999999999989
601801.XSHG,0.3899999999999988
002410.XSHE,21.43999999999994
603012.XSHG,0.33999999999999986
002401.XSHE,1.8500000000000014
688011.XSHG,0.5999999999999979
603278.XSHG,0.5400000000000009
600537.XSHG,0.2699999999999996
000620.XSHE,1.0500000000000007
000691.XSHE,0.48999999999999844
300379.XSHE,4.030000000000001
603093.XSHG,0.23999999999999844
300404.XSHE,1.4899999999999949
600202.XSHG,0.990000000000002
000825.XSHE,1.0500000000000043
002474.XSHE,1.25
300039.XSHE,7.090000000000003
002715.XSHE,0.8900000000000006
600211.XSHG,3.230000000000004
001914.XSHE,13.639999999999986
300327.XSHE,4.760000000000019
688207.XSHG,0.9299999999999997
000716.XSHE,0.4800000000000004
000882.XSHE,0.2400000000000002
300555.XSHE,0.8300000000000018
605286.XSHG,2.3200000000000003
300829.XSHE,2.729999999999997
002799.XSHE,2.3900000000000006
000968.XSHE,3.34
600372.XSHG,4.759999999999998
300355.XSHE,2.509999999999998
300812.XSHE,0.8399999999999999
000921.XSHE,0.35999999999999943
603001.XSHG,0.2599999999999998
600587.XSHG,15.450000000000003
600690.XSHG,29.950000000000045
000655.XSHE,1.0600000000000023
601816.XSHG,0.05999999999999961
002716.XSHE,0.41999999999999993
603388.XSHG,1.2399999999999984
600479.XSHG,4.210000000000008
000020.XSHE,0.5500000000000007
688232.XSHG,1.5799999999999983
301096.XSHE,2.0
600648.XSHG,2.549999999999997
600714.XSHG,0.8599999999999994
000776.XSHE,2.5799999999999983
600348.XSHG,2.8500000000000085
002365.XSHE,1.8799999999999955
002388.XSHE,0.39000000000000057
688161.XSHG,1.2299999999999969
000090.XSHE,2.6199999999999974
000880.XSHE,0.5100000000000016
603377.XSHG,0.20000000000000107
600332.XSHG,0.8900000000000006
002862.XSHE,0.8500000000000014
002325.XSHE,1.9399999999999977
600178.XSHG,0.45000000000000107
000803.XSHE,3.030000000000001
000835.XSHE,0.22999999999999998
600538.XSHG,1.6999999999999993
300558.XSHE,1.0
002272.XSHE,0.6500000000000004
300718.XSHE,0.980000000000004
300975.XSHE,0.6899999999999995
301032.XSHE,0.23000000000000043
301150.XSHE,2.7700000000000102
603113.XSHG,0.2599999999999998
603777.XSHG,0.8300000000000018
002565.XSHE,3.8500000000000014
301030.XSHE,0.9200000000000017
600775.XSHG,0.6099999999999994
002153.XSHE,11.430000000000007
688170.XSHG,1.7399999999999984
603239.XSHG,1.5799999999999983
688030.XSHG,0.5700000000000003
002298.XSHE,0.5899999999999999
603039.XSHG,0.0
600163.XSHG,0.6600000000000001
002673.XSHE,0.2599999999999998
600446.XSHG,4.449999999999989
603637.XSHG,1.240000000000002
000301.XSHE,1.6099999999999994
300562.XSHE,0.8900000000000006
002424.XSHE,6.269999999999996
300447.XSHE,2.4000000000000057
600566.XSHG,1.759999999999998
002823.XSHE,0.5399999999999991
688488.XSHG,0.22000000000000064
300862.XSHE,0.8900000000000006
002825.XSHE,0.8500000000000014
600615.XSHG,26.360000000000014
002315.XSHE,5.6100000000000065
300639.XSHE,5.640000000000001
600979.XSHG,0.5500000000000007
000029.XSHE,2.349999999999998
003004.XSHE,0.5199999999999996
300419.XSHE,1.6899999999999977
300915.XSHE,1.6099999999999994
688690.XSHG,2.3800000000000097
688185.XSHG,5.050000000000011
300962.XSHE,0.5700000000000003
300214.XSHE,0.5299999999999976
002842.XSHE,0.8000000000000007
000938.XSHE,5.280000000000001
002050.XSHE,7.77000000000001
300100.XSHE,1.009999999999998
002208.XSHE,1.5699999999999932
605318.XSHG,0.6400000000000006
000798.XSHE,0.5100000000000016
600094.XSHG,0.4800000000000004
000925.XSHE,0.8399999999999999
000809.XSHE,0.6399999999999997
300791.XSHE,1.5499999999999972
688337.XSHG,1.4399999999999977
000860.XSHE,1.2600000000000051
002221.XSHE,0.8200000000000003
300857.XSHE,0.36999999999999744
300864.XSHE,1.8600000000000065
600121.XSHG,0.5999999999999979
688390.XSHG,18.560000000000002
300790.XSHE,2.3200000000000003
688557.XSHG,1.5499999999999972
002370.XSHE,0.9199999999999982
603909.XSHG,1.4800000000000004
000547.XSHE,6.4199999999999875
300001.XSHE,3.0600000000000023
002304.XSHE,20.839999999999918
600328.XSHG,2.25
600894.XSHG,0.5300000000000011
601188.XSHG,0.14000000000000012
002078.XSHE,5.240000000000009
002869.XSHE,0.5
000783.XSHE,0.6099999999999994
600603.XSHG,24.019999999999982
600612.XSHG,376.2300000000005
600575.XSHG,1.2800000000000011
300020.XSHE,1.7800000000000011
600528.XSHG,1.1900000000000048
600691.XSHG,0.759999999999998
600750.XSHG,8.359999999999985
002106.XSHE,0.5899999999999999
300671.XSHE,3.4000000000000057
300707.XSHE,0.7900000000000027
603587.XSHG,0.6400000000000006
603665.XSHG,2.6500000000000057
300117.XSHE,0.9499999999999993
600997.XSHG,1.0899999999999999
002481.XSHE,13.560000000000002
601099.XSHG,0.2599999999999998
002127.XSHE,2.8599999999999994
000619.XSHE,3.269999999999996
300070.XSHE,3.700000000000003
603213.XSHG,0.46999999999999886
300337.XSHE,0.8499999999999979
000526.XSHE,1.240000000000002
300024.XSHE,5.219999999999999
002384.XSHE,4.11999999999999
600352.XSHG,2.6500000000000057
603527.XSHG,0.6199999999999974
605378.XSHG,0.6499999999999986
300604.XSHE,13.949999999999989
002997.XSHE,0.3699999999999992
300625.XSHE,0.4399999999999995
301221.XSHE,1.259999999999998
002555.XSHE,10.260000000000048
301031.XSHE,4.390000000000001
300782.XSHE,22.799999999999955
300410.XSHE,1.029999999999994
300797.XSHE,0.3999999999999986
600493.XSHG,0.5
002235.XSHE,1.0100000000000016
002503.XSHE,1.9000000000000057
600598.XSHG,1.0899999999999963
