code,price_amplitude
002433.XSHE,1.2599999999999998
688195.XSHG,2.1899999999999977
000713.XSHE,0.8500000000000014
000576.XSHE,3.5400000000000063
603227.XSHG,0.740000000000002
002731.XSHE,0.7200000000000024
300564.XSHE,0.45000000000000284
300675.XSHE,0.3800000000000008
300267.XSHE,1.1500000000000021
301270.XSHE,1.5799999999999983
000626.XSHE,3.8400000000000034
300144.XSHE,7.159999999999997
688520.XSHG,1.1599999999999966
000633.XSHE,2.0900000000000034
600901.XSHG,0.11000000000000032
301289.XSHE,0.9600000000000009
002134.XSHE,0.33999999999999986
603583.XSHG,3.8700000000000045
301326.XSHE,2.1300000000000026
300044.XSHE,1.1400000000000006
002902.XSHE,1.0
601199.XSHG,1.0300000000000011
688136.XSHG,0.5500000000000007
002471.XSHE,0.48999999999999844
601801.XSHG,0.21000000000000085
002410.XSHE,18.639999999999986
603012.XSHG,0.5299999999999994
002401.XSHE,1.8699999999999974
688011.XSHG,0.9499999999999993
603278.XSHG,0.20999999999999908
600537.XSHG,1.9499999999999993
000620.XSHE,1.040000000000001
000691.XSHE,0.9599999999999991
300379.XSHE,6.410000000000011
603093.XSHG,0.25
300404.XSHE,0.9499999999999957
600202.XSHG,0.7899999999999991
000825.XSHE,0.7299999999999969
002474.XSHE,1.3100000000000023
300039.XSHE,2.460000000000001
002715.XSHE,2.029999999999994
600211.XSHG,2.680000000000007
001914.XSHE,8.920000000000016
300327.XSHE,4.25
688207.XSHG,1.4600000000000009
000716.XSHE,0.5999999999999996
000882.XSHE,0.20999999999999996
300555.XSHE,0.4099999999999966
605286.XSHG,1.6199999999999974
300829.XSHE,0.8200000000000003
002799.XSHE,1.490000000000002
000968.XSHE,0.4200000000000017
600372.XSHG,1.730000000000004
300355.XSHE,0.6000000000000014
300812.XSHE,0.8500000000000014
000921.XSHE,0.5600000000000005
603001.XSHG,0.1999999999999993
600587.XSHG,7.310000000000002
600690.XSHG,23.539999999999964
000655.XSHE,0.8299999999999983
601816.XSHG,0.05999999999999961
603388.XSHG,0.7800000000000011
600479.XSHG,3.170000000000016
000020.XSHE,0.870000000000001
688232.XSHG,2.1400000000000006
301096.XSHE,3.029999999999994
600648.XSHG,1.029999999999987
600714.XSHG,0.7899999999999991
000776.XSHE,1.3199999999999932
600348.XSHG,11.409999999999997
002365.XSHE,1.1400000000000006
002388.XSHE,1.0399999999999991
688161.XSHG,3.990000000000002
000090.XSHE,1.4299999999999997
000880.XSHE,2.8300000000000054
603377.XSHG,0.1399999999999988
600332.XSHG,1.009999999999998
002862.XSHE,1.889999999999997
301231.XSHE,1.3999999999999986
002325.XSHE,0.34999999999999787
600178.XSHG,0.29999999999999893
000803.XSHE,1.4699999999999989
600538.XSHG,0.27999999999999936
300558.XSHE,1.6799999999999997
002272.XSHE,2.5199999999999996
300718.XSHE,4.909999999999997
300975.XSHE,0.19000000000000128
301032.XSHE,0.13999999999999968
301150.XSHE,4.510000000000005
603113.XSHG,0.17999999999999972
603777.XSHG,0.8000000000000007
002565.XSHE,0.5799999999999983
301153.XSHE,8.319999999999993
301030.XSHE,1.3000000000000007
600775.XSHG,1.3200000000000003
002153.XSHE,10.229999999999961
688170.XSHG,5.010000000000005
603239.XSHG,2.5700000000000003
688030.XSHG,0.889999999999997
002298.XSHE,0.2799999999999976
603039.XSHG,3.609999999999985
600163.XSHG,0.34999999999999964
002673.XSHE,0.2400000000000002
600446.XSHG,5.1299999999999955
603637.XSHG,0.3099999999999987
000301.XSHE,1.8500000000000014
300562.XSHE,0.8200000000000003
002424.XSHE,2.0500000000000114
300447.XSHE,2.0
600566.XSHG,1.2899999999999991
002823.XSHE,1.629999999999999
688488.XSHG,0.2699999999999996
300862.XSHE,0.7899999999999991
002825.XSHE,1.0899999999999999
600615.XSHG,32.75
002315.XSHE,0.990000000000002
300639.XSHE,2.1899999999999977
600979.XSHG,0.2799999999999976
000029.XSHE,0.9199999999999982
003004.XSHE,1.8000000000000007
300419.XSHE,0.9200000000000017
300915.XSHE,1.480000000000004
688690.XSHG,3.960000000000008
688185.XSHG,3.1599999999999966
300962.XSHE,0.47999999999999865
300214.XSHE,0.6999999999999993
002842.XSHE,0.9200000000000017
000938.XSHE,1.769999999999996
002050.XSHE,20.80000000000001
300100.XSHE,1.0100000000000016
002208.XSHE,1.269999999999996
605318.XSHG,0.40000000000000036
000798.XSHE,0.8300000000000018
600094.XSHG,0.28999999999999915
000925.XSHE,0.39000000000000057
000809.XSHE,0.6699999999999999
300791.XSHE,1.5799999999999983
688337.XSHG,7.400000000000006
000860.XSHE,2.230000000000004
002221.XSHE,1.1400000000000006
300857.XSHE,0.29999999999999716
300864.XSHE,1.8999999999999986
600121.XSHG,0.6899999999999977
688390.XSHG,27.470000000000027
300790.XSHE,1.3599999999999994
688557.XSHG,1.1000000000000014
002370.XSHE,0.8100000000000023
603909.XSHG,0.7000000000000028
000547.XSHE,2.6400000000000006
300001.XSHE,3.6799999999999926
002304.XSHE,19.58000000000004
600328.XSHG,1.7199999999999989
600894.XSHG,0.5900000000000034
601188.XSHG,0.020000000000000018
002078.XSHE,1.5699999999999932
002869.XSHE,1.2000000000000028
000783.XSHE,0.5700000000000003
600603.XSHG,116.41999999999985
600612.XSHG,188.53999999999996
600575.XSHG,0.9199999999999946
300020.XSHE,0.6899999999999977
600528.XSHG,0.4200000000000017
600691.XSHG,0.8500000000000014
600750.XSHG,8.049999999999983
002106.XSHE,0.9899999999999984
300671.XSHE,3.319999999999993
001255.XSHE,4.75
300707.XSHE,3.549999999999997
603587.XSHG,0.6799999999999997
603665.XSHG,2.200000000000003
300117.XSHE,1.2899999999999991
600997.XSHG,1.1099999999999994
002481.XSHE,1.8499999999999943
601099.XSHG,0.1200000000000001
002127.XSHE,0.9299999999999997
000619.XSHE,3.730000000000004
301209.XSHE,1.8900000000000006
300070.XSHE,1.480000000000004
603213.XSHG,0.34999999999999964
300337.XSHE,1.6500000000000057
000526.XSHE,0.8200000000000003
300024.XSHE,7.360000000000014
002384.XSHE,9.27000000000001
600352.XSHG,1.950000000000017
603527.XSHG,1.5400000000000027
605378.XSHG,0.7099999999999973
300604.XSHE,24.650000000000034
002997.XSHE,1.6400000000000006
300625.XSHE,0.3699999999999992
301221.XSHE,2.0999999999999943
002555.XSHE,6.090000000000003
301031.XSHE,8.680000000000007
300782.XSHE,19.399999999999977
300410.XSHE,1.8200000000000003
300797.XSHE,1.1400000000000006
600493.XSHG,0.3899999999999988
002235.XSHE,0.370000000000001
