code,price_amplitude
002433.XSHE,0.38000000000000256
000713.XSHE,0.6500000000000057
000576.XSHE,1.3599999999999994
603227.XSHG,0.08000000000000007
002731.XSHE,0.16000000000000014
300564.XSHE,0.25
300675.XSHE,0.19000000000000128
300267.XSHE,1.2199999999999989
000626.XSHE,3.530000000000001
300144.XSHE,9.53000000000003
000633.XSHE,0.6000000000000014
600901.XSHG,0.05999999999999961
002134.XSHE,0.47000000000000064
603583.XSHG,4.550000000000011
300044.XSHE,1.9000000000000057
002902.XSHE,0.4400000000000013
601199.XSHG,0.23000000000000043
002471.XSHE,0.21000000000000085
601801.XSHG,0.9100000000000001
002410.XSHE,20.220000000000027
603012.XSHG,0.16999999999999993
002401.XSHE,3.039999999999992
688011.XSHG,0.990000000000002
603278.XSHG,0.1899999999999995
600537.XSHG,0.1800000000000015
000620.XSHE,0.35999999999999943
000691.XSHE,1.4699999999999989
300379.XSHE,5.590000000000003
603093.XSHG,0.6300000000000026
300404.XSHE,1.0799999999999983
600202.XSHG,0.2900000000000027
000825.XSHE,0.7999999999999972
002474.XSHE,0.6200000000000045
300039.XSHE,1.6200000000000045
002715.XSHE,0.8299999999999983
600211.XSHG,10.159999999999997
001914.XSHE,12.060000000000002
300327.XSHE,1.8299999999999983
000716.XSHE,0.27999999999999936
000882.XSHE,0.20999999999999996
300555.XSHE,0.3000000000000007
300829.XSHE,3.4799999999999898
002799.XSHE,1.4399999999999977
000968.XSHE,0.16999999999999993
600372.XSHG,0.45000000000000284
300355.XSHE,0.3999999999999986
300812.XSHE,1.6000000000000014
000921.XSHE,0.46000000000000085
603001.XSHG,0.11000000000000121
600587.XSHG,1.2600000000000051
600690.XSHG,19.840000000000032
000655.XSHE,0.9299999999999997
601816.XSHG,0.08999999999999986
002716.XSHE,0.23000000000000043
603388.XSHG,0.1999999999999993
600479.XSHG,0.980000000000004
000020.XSHE,0.5599999999999987
600648.XSHG,0.8700000000000045
600714.XSHG,0.8900000000000006
000776.XSHE,2.280000000000001
600348.XSHG,0.7299999999999969
002365.XSHE,3.6199999999999974
002388.XSHE,0.7899999999999991
000090.XSHE,1.2000000000000028
000880.XSHE,0.5600000000000023
603377.XSHG,0.5799999999999983
600332.XSHG,0.480000000000004
002862.XSHE,1.2100000000000009
002325.XSHE,0.34999999999999787
600178.XSHG,0.10999999999999943
000803.XSHE,0.5700000000000003
000835.XSHE,0.6000000000000014
600538.XSHG,0.7100000000000009
300558.XSHE,5.6000000000000085
002272.XSHE,0.2400000000000002
300718.XSHE,0.23000000000000398
603113.XSHG,0.370000000000001
603777.XSHG,0.5399999999999991
002565.XSHE,4.189999999999998
600775.XSHG,0.2400000000000002
002153.XSHE,29.989999999999895
603239.XSHG,1.1400000000000006
688030.XSHG,1.7800000000000011
002298.XSHE,0.41000000000000014
603039.XSHG,6.110000000000014
600163.XSHG,0.14000000000000057
002673.XSHE,0.5799999999999983
600446.XSHG,16.20999999999998
603637.XSHG,0.3100000000000023
000301.XSHE,0.2699999999999996
300562.XSHE,1.6400000000000006
002424.XSHE,1.0799999999999983
300447.XSHE,0.37999999999999545
600566.XSHG,1.8299999999999983
002823.XSHE,0.6499999999999986
002825.XSHE,0.25
600615.XSHG,31.159999999999968
002315.XSHE,0.9099999999999966
300639.XSHE,5.349999999999994
600979.XSHG,0.16999999999999815
300419.XSHE,2.0
300214.XSHE,0.490000000000002
002842.XSHE,0.41000000000000014
000938.XSHE,4.890000000000015
002050.XSHE,25.089999999999975
300100.XSHE,0.23000000000000043
600555.XSHG,0.20999999999999996
002208.XSHE,7.410000000000004
000798.XSHE,0.41999999999999993
600094.XSHG,0.21999999999999886
000925.XSHE,0.5199999999999996
000809.XSHE,0.08000000000000007
300791.XSHE,13.399999999999991
000860.XSHE,5.390000000000015
002221.XSHE,0.37000000000000455
600121.XSHG,1.0899999999999999
300790.XSHE,0.6199999999999974
002370.XSHE,0.28000000000000114
603909.XSHG,0.36999999999999744
000547.XSHE,3.4199999999999875
300001.XSHE,3.4599999999999795
002304.XSHE,13.379999999999995
600328.XSHG,0.21000000000000085
600894.XSHG,0.3200000000000003
601188.XSHG,0.020000000000000018
002078.XSHE,2.4399999999999977
002869.XSHE,0.6700000000000017
000783.XSHE,1.7800000000000011
600603.XSHG,6.930000000000064
600612.XSHG,89.52999999999975
600575.XSHG,0.5500000000000043
300020.XSHE,1.5
600528.XSHG,0.3999999999999986
600691.XSHG,0.19000000000000128
600750.XSHG,4.990000000000009
002106.XSHE,1.6199999999999974
300671.XSHE,0.9699999999999989
300707.XSHE,0.730000000000004
603587.XSHG,0.33999999999999986
603665.XSHG,0.620000000000001
300117.XSHE,1.0199999999999996
600997.XSHG,0.389999999999997
002481.XSHE,26.539999999999964
601099.XSHG,0.2599999999999998
002127.XSHE,16.689999999999998
000619.XSHE,0.36999999999999744
300070.XSHE,5.139999999999986
300337.XSHE,0.5300000000000011
000526.XSHE,13.02000000000001
300024.XSHE,11.149999999999977
002384.XSHE,7.299999999999983
600352.XSHG,4.210000000000008
603527.XSHG,0.19000000000000128
300604.XSHE,3.9200000000000017
300625.XSHE,0.14000000000000057
002555.XSHE,22.74000000000001
300782.XSHE,15.540000000000077
300410.XSHE,0.8900000000000041
300797.XSHE,0.3800000000000008
600493.XSHG,0.09999999999999964
002235.XSHE,0.5
002503.XSHE,3.8100000000000023
600598.XSHG,0.759999999999998
603839.XSHG,0.6899999999999977
002982.XSHE,3.5799999999999983
002367.XSHE,1.3900000000000006
600444.XSHG,0.28000000000000114
002714.XSHE,46.05000000000007
300537.XSHE,0.6499999999999986
300613.XSHE,5.1200000000000045
002479.XSHE,0.39000000000000057
600811.XSHG,1.8699999999999903
300622.XSHE,0.75
300183.XSHE,2.3299999999999983
000915.XSHE,2.5200000000000102
600769.XSHG,0.6499999999999986
002244.XSHE,0.4800000000000004
603365.XSHG,0.1399999999999988
603707.XSHG,4.820000000000007
000971.XSHE,0.5700000000000003
300006.XSHE,1.1400000000000006
300225.XSHE,1.259999999999998
002442.XSHE,0.08000000000000007
600586.XSHG,1.6900000000000048
300097.XSHE,5.770000000000003
600067.XSHG,0.8799999999999955
600963.XSHG,0.3099999999999987
600395.XSHG,0.45000000000000284
000638.XSHE,0.0
002734.XSHE,1.0499999999999972
002125.XSHE,3.1799999999999997
600746.XSHG,0.9500000000000028
000709.XSHE,0.5199999999999996
300470.XSHE,2.660000000000011
300747.XSHE,6.5800000000000125
600089.XSHG,2.2800000000000296
603186.XSHG,1.5799999999999983
600825.XSHG,4.920000000000002
603517.XSHG,4.510000000000005
300318.XSHE,1.9399999999999977
300800.XSHE,0.480000000000004
000796.XSHE,1.6099999999999994
600658.XSHG,0.9499999999999957
002398.XSHE,1.7800000000000011
000523.XSHE,0.3999999999999986
000795.XSHE,0.5300000000000011
601615.XSHG,0.46000000000000085
000797.XSHE,0.490000000000002
600530.XSHG,0.379999999999999
002610.XSHE,0.26000000000000156
002969.XSHE,0.0699999999999994
601258.XSHG,0.3099999999999996
603136.XSHG,1.1199999999999974
603060.XSHG,0.7899999999999991
