code,price_amplitude
002433.XSHE,0.5099999999999998
688195.XSHG,1.2199999999999989
000713.XSHE,1.6199999999999974
000576.XSHE,4.550000000000011
603227.XSHG,0.7199999999999989
002731.XSHE,2.8699999999999974
300564.XSHE,0.7100000000000009
300675.XSHE,0.5800000000000001
300267.XSHE,1.759999999999998
301270.XSHE,1.120000000000001
000626.XSHE,5.1299999999999955
300144.XSHE,7.769999999999982
688520.XSHG,3.960000000000001
000633.XSHE,6.959999999999994
600901.XSHG,0.1899999999999995
301289.XSHE,2.4100000000000037
002134.XSHE,0.5499999999999989
603583.XSHG,5.959999999999994
301326.XSHE,1.4600000000000009
300044.XSHE,1.8299999999999983
002902.XSHE,1.0600000000000023
601199.XSHG,1.9600000000000009
688136.XSHG,1.0700000000000003
002471.XSHE,0.620000000000001
601801.XSHG,0.5099999999999998
002410.XSHE,44.039999999999964
603012.XSHG,0.41999999999999993
002401.XSHE,2.450000000000003
688011.XSHG,1.1699999999999982
603278.XSHG,0.3600000000000012
600537.XSHG,1.6499999999999986
000620.XSHE,0.4900000000000002
000691.XSHE,0.6500000000000004
300379.XSHE,18.700000000000017
603093.XSHG,0.6000000000000014
300404.XSHE,2.6200000000000045
600202.XSHG,1.1400000000000006
000825.XSHE,1.230000000000004
002474.XSHE,2.700000000000003
300039.XSHE,3.75
002715.XSHE,1.3100000000000023
600211.XSHG,2.8799999999999955
001914.XSHE,4.310000000000002
300327.XSHE,9.0
688207.XSHG,1.3399999999999999
000716.XSHE,0.8300000000000018
000882.XSHE,0.17999999999999972
300555.XSHE,0.629999999999999
605286.XSHG,3.4099999999999966
300829.XSHE,2.25
002799.XSHE,1.7999999999999972
000968.XSHE,0.7799999999999976
600372.XSHG,2.3500000000000014
300355.XSHE,1.4099999999999966
300812.XSHE,1.0999999999999979
000921.XSHE,0.5899999999999999
603001.XSHG,0.3899999999999988
600587.XSHG,9.849999999999994
600690.XSHG,51.44999999999993
000655.XSHE,1.7299999999999969
601816.XSHG,0.22999999999999954
002716.XSHE,1.2199999999999989
603388.XSHG,1.1199999999999974
600479.XSHG,5.039999999999992
000020.XSHE,0.8200000000000003
688232.XSHG,4.009999999999998
301096.XSHE,3.0200000000000102
600648.XSHG,1.539999999999992
600714.XSHG,0.7099999999999973
000776.XSHE,4.890000000000001
600348.XSHG,14.650000000000006
002365.XSHE,1.3399999999999963
688161.XSHG,6.719999999999999
000090.XSHE,2.6000000000000014
603377.XSHG,0.4599999999999991
600332.XSHG,1.5400000000000063
002862.XSHE,1.2800000000000011
301231.XSHE,1.1600000000000001
002325.XSHE,2.3000000000000007
600178.XSHG,0.35999999999999943
000803.XSHE,2.769999999999996
600538.XSHG,0.6799999999999997
300558.XSHE,2.8299999999999983
002272.XSHE,1.5500000000000007
300718.XSHE,6.069999999999993
300975.XSHE,0.4399999999999995
301032.XSHE,0.2600000000000007
301150.XSHE,4.219999999999999
603113.XSHG,0.35999999999999943
603777.XSHG,1.5600000000000023
002565.XSHE,1.6799999999999962
301153.XSHE,5.339999999999989
301030.XSHE,2.3100000000000023
600775.XSHG,1.0699999999999985
002153.XSHE,22.850000000000023
688170.XSHG,5.560000000000002
603239.XSHG,1.5300000000000011
688030.XSHG,1.1899999999999977
002298.XSHE,0.7199999999999989
603039.XSHG,7.4599999999999795
600163.XSHG,0.5899999999999999
002673.XSHE,0.6500000000000004
600446.XSHG,7.780000000000001
603637.XSHG,0.8099999999999987
000301.XSHE,1.8500000000000014
300562.XSHE,1.7899999999999991
002424.XSHE,4.319999999999993
300447.XSHE,2.3400000000000034
600566.XSHG,3.930000000000007
002823.XSHE,1.129999999999999
688488.XSHG,0.9899999999999984
300862.XSHE,0.9199999999999982
002825.XSHE,1.2699999999999996
600615.XSHG,23.960000000000036
002315.XSHE,2.3999999999999986
300639.XSHE,3.5900000000000034
600979.XSHG,0.5
000029.XSHE,0.629999999999999
003004.XSHE,2.240000000000002
300419.XSHE,1.9200000000000017
300915.XSHE,2.030000000000001
688690.XSHG,2.8699999999999974
688185.XSHG,8.359999999999985
300962.XSHE,0.6199999999999992
300214.XSHE,1.2100000000000009
002842.XSHE,0.8399999999999999
000938.XSHE,5.450000000000003
002050.XSHE,14.109999999999957
300100.XSHE,0.9800000000000004
002208.XSHE,0.8800000000000026
605318.XSHG,0.5700000000000003
000798.XSHE,1.0199999999999996
600094.XSHG,0.17999999999999972
000925.XSHE,0.8399999999999999
000809.XSHE,0.4299999999999997
300791.XSHE,3.6400000000000006
