code,price_amplitude
002433.XSHE,0.6700000000000017
688195.XSHG,2.1799999999999997
000713.XSHE,1.8799999999999955
000576.XSHE,1.7099999999999937
603227.XSHG,0.23000000000000043
002731.XSHE,1.7799999999999994
300564.XSHE,0.6199999999999974
300675.XSHE,1.3900000000000006
300267.XSHE,1.6599999999999966
000626.XSHE,9.080000000000013
300144.XSHE,6.219999999999999
688520.XSHG,1.4100000000000037
000633.XSHE,1.1200000000000045
600901.XSHG,0.09000000000000075
002134.XSHE,0.4499999999999993
603583.XSHG,3.780000000000001
300044.XSHE,1.2200000000000024
002902.XSHE,0.7600000000000016
601199.XSHG,1.3399999999999999
688136.XSHG,0.5999999999999979
002471.XSHE,2.080000000000002
601801.XSHG,0.2900000000000009
002410.XSHE,19.149999999999977
603012.XSHG,0.16999999999999993
002401.XSHE,1.9899999999999949
688011.XSHG,0.6300000000000026
603278.XSHG,0.5
600537.XSHG,0.9800000000000004
000620.XSHE,0.79
000691.XSHE,0.5
300379.XSHE,4.810000000000002
603093.XSHG,0.3200000000000003
300404.XSHE,2.719999999999999
600202.XSHG,3.479999999999997
000825.XSHE,1.6099999999999994
002474.XSHE,1.8800000000000026
300039.XSHE,2.4399999999999977
002715.XSHE,0.389999999999997
600211.XSHG,3.039999999999992
001914.XSHE,16.28
300327.XSHE,5.1200000000000045
000716.XSHE,0.5099999999999998
000882.XSHE,0.41000000000000014
300555.XSHE,0.9399999999999977
605286.XSHG,1.2200000000000024
300829.XSHE,1.2000000000000028
002799.XSHE,0.8699999999999974
000968.XSHE,0.5899999999999999
600372.XSHG,1.9099999999999966
300355.XSHE,4.130000000000003
300812.XSHE,1.0
000921.XSHE,0.34999999999999787
603001.XSHG,0.6400000000000006
600587.XSHG,6.860000000000014
600690.XSHG,47.049999999999955
000655.XSHE,1.7100000000000009
601816.XSHG,0.0699999999999994
002716.XSHE,0.41999999999999993
603388.XSHG,1.009999999999998
600479.XSHG,8.980000000000018
000020.XSHE,0.5300000000000011
688232.XSHG,0.4099999999999966
301096.XSHE,8.950000000000003
600648.XSHG,2.4099999999999966
600714.XSHG,1.1300000000000026
000776.XSHE,2.75
600348.XSHG,2.469999999999999
002365.XSHE,0.7000000000000028
002388.XSHE,0.9699999999999989
688161.XSHG,1.4500000000000028
000090.XSHE,2.1499999999999986
000880.XSHE,1.259999999999998
603377.XSHG,1.7100000000000009
600332.XSHG,0.740000000000002
002862.XSHE,0.370000000000001
002325.XSHE,1.0700000000000003
600178.XSHG,0.7899999999999991
000803.XSHE,2.160000000000011
000835.XSHE,0.7399999999999984
600538.XSHG,0.40000000000000213
300558.XSHE,1.5499999999999972
002272.XSHE,0.5499999999999972
300718.XSHE,1.2000000000000028
300975.XSHE,0.3500000000000014
301032.XSHE,0.35999999999999943
603113.XSHG,0.5
603777.XSHG,0.7600000000000016
002565.XSHE,1.5900000000000034
301030.XSHE,1.5500000000000043
600775.XSHG,0.46999999999999886
002153.XSHE,37.69999999999993
603239.XSHG,1.2000000000000028
688030.XSHG,1.3900000000000006
002298.XSHE,0.4400000000000013
603039.XSHG,9.02000000000001
600163.XSHG,1.1099999999999994
002673.XSHE,0.379999999999999
600446.XSHG,6.27000000000001
603637.XSHG,2.6700000000000017
000301.XSHE,2.539999999999999
300562.XSHE,1.009999999999998
002424.XSHE,1.6299999999999955
300447.XSHE,2.950000000000003
600566.XSHG,3.049999999999997
002823.XSHE,1.0999999999999979
688488.XSHG,0.33999999999999986
300862.XSHE,0.45000000000000284
002825.XSHE,5.289999999999999
600615.XSHG,15.980000000000018
002315.XSHE,1.5399999999999991
300639.XSHE,2.5
600979.XSHG,0.5499999999999972
000029.XSHE,2.1800000000000033
003004.XSHE,0.5199999999999996
300419.XSHE,2.6199999999999974
300915.XSHE,2.1099999999999994
688690.XSHG,2.0999999999999943
688185.XSHG,18.680000000000007
300962.XSHE,0.5
300214.XSHE,0.6600000000000001
