code,price_amplitude
002433.XSHE,0.46000000000000085
688195.XSHG,1.8399999999999999
000713.XSHE,2.259999999999998
000576.XSHE,1.6800000000000068
603227.XSHG,0.6600000000000001
002731.XSHE,0.17999999999999972
300564.XSHE,0.46999999999999886
300675.XSHE,0.75
300267.XSHE,0.9299999999999997
000626.XSHE,3.4199999999999875
300144.XSHE,6.829999999999984
688520.XSHG,1.75
000633.XSHE,2.3999999999999986
600901.XSHG,0.14999999999999947
002134.XSHE,0.1399999999999988
603583.XSHG,7.219999999999999
300044.XSHE,0.6099999999999994
002902.XSHE,0.5600000000000023
601199.XSHG,0.14000000000000057
688136.XSHG,4.909999999999997
002471.XSHE,2.219999999999999
601801.XSHG,0.19000000000000128
002410.XSHE,38.180000000000064
603012.XSHG,0.1899999999999995
002401.XSHE,1.0600000000000023
688011.XSHG,3.3999999999999986
603278.XSHG,0.17999999999999972
600537.XSHG,0.26000000000000156
000620.XSHE,0.620000000000001
000691.XSHE,0.379999999999999
300379.XSHE,5.02000000000001
603093.XSHG,0.4599999999999991
300404.XSHE,1.5899999999999963
600202.XSHG,0.34999999999999787
000825.XSHE,1.5700000000000003
002474.XSHE,2.8100000000000023
300039.XSHE,2.6499999999999986
002715.XSHE,0.6600000000000001
600211.XSHG,6.460000000000008
001914.XSHE,4.739999999999981
300327.XSHE,4.810000000000002
000716.XSHE,0.3200000000000003
000882.XSHE,0.1200000000000001
300555.XSHE,0.9599999999999973
605286.XSHG,1.2399999999999984
300829.XSHE,6.22999999999999
002799.XSHE,1.3599999999999994
000968.XSHE,0.21000000000000085
600372.XSHG,1.3600000000000065
300355.XSHE,1.0
300812.XSHE,2.5900000000000034
000921.XSHE,0.8000000000000007
603001.XSHG,1.4100000000000001
600587.XSHG,4.560000000000002
600690.XSHG,41.33999999999992
000655.XSHE,4.159999999999997
601816.XSHG,0.09999999999999964
002716.XSHE,0.4599999999999991
603388.XSHG,0.5399999999999991
600479.XSHG,1.460000000000008
000020.XSHE,1.7100000000000009
600648.XSHG,2.789999999999992
600714.XSHG,0.7800000000000011
000776.XSHE,2.509999999999991
600348.XSHG,2.289999999999999
002365.XSHE,1.8900000000000006
002388.XSHE,0.7199999999999989
000090.XSHE,1.0300000000000011
000880.XSHE,0.7100000000000009
603377.XSHG,0.5
600332.XSHG,1.0399999999999991
002862.XSHE,1.9600000000000009
002325.XSHE,0.2699999999999996
600178.XSHG,1.2200000000000024
000803.XSHE,3.75
000835.XSHE,1.5599999999999987
600538.XSHG,0.33999999999999986
300558.XSHE,2.6799999999999926
002272.XSHE,0.9199999999999982
300718.XSHE,0.5399999999999991
300975.XSHE,0.5299999999999976
603113.XSHG,1.509999999999998
603777.XSHG,1.5
002565.XSHE,0.4200000000000017
600775.XSHG,0.6600000000000001
002153.XSHE,14.75
603239.XSHG,1.4099999999999966
688030.XSHG,1.240000000000002
002298.XSHE,0.38000000000000256
603039.XSHG,15.469999999999999
600163.XSHG,0.23000000000000043
002673.XSHE,0.5300000000000011
600446.XSHG,5.900000000000006
603637.XSHG,0.259999999999998
000301.XSHE,1.2899999999999991
300562.XSHE,1.5500000000000043
002424.XSHE,1.0799999999999983
300447.XSHE,1.8100000000000023
600566.XSHG,0.7899999999999991
002823.XSHE,0.4800000000000004
688488.XSHG,1.2799999999999976
300862.XSHE,0.8800000000000026
002825.XSHE,0.3299999999999983
600615.XSHG,23.170000000000073
002315.XSHE,3.499999999999993
300639.XSHE,2.990000000000009
600979.XSHG,0.28000000000000114
000029.XSHE,0.379999999999999
003004.XSHE,0.7100000000000009
300419.XSHE,1.9299999999999997
300915.XSHE,11.950000000000003
688185.XSHG,28.00999999999999
300962.XSHE,3.9499999999999993
300214.XSHE,0.35999999999999943
002842.XSHE,0.46999999999999886
000938.XSHE,5.610000000000014
002050.XSHE,8.220000000000027
300100.XSHE,1.1400000000000006
600555.XSHG,0.5099999999999998
002208.XSHE,0.9099999999999966
605318.XSHG,0.17999999999999972
000798.XSHE,0.6000000000000014
600094.XSHG,0.33000000000000007
000925.XSHE,2.0199999999999996
000809.XSHE,0.20000000000000018
300791.XSHE,4.409999999999997
000860.XSHE,13.780000000000001
002221.XSHE,4.130000000000003
300857.XSHE,0.8200000000000003
300864.XSHE,9.290000000000006
600121.XSHG,2.080000000000002
688390.XSHG,24.22999999999999
300790.XSHE,4.959999999999994
688557.XSHG,2.0800000000000054
002370.XSHE,0.6699999999999999
603909.XSHG,1.740000000000002
000547.XSHE,6.760000000000019
300001.XSHE,9.0
002304.XSHE,38.799999999999955
600328.XSHG,1.4600000000000009
600894.XSHG,0.3200000000000003
601188.XSHG,0.08999999999999986
002078.XSHE,2.6499999999999915
002869.XSHE,1.2199999999999953
000783.XSHE,1.1300000000000026
600603.XSHG,13.870000000000005
600612.XSHG,188.45000000000073
600575.XSHG,0.5500000000000043
300020.XSHE,1.8499999999999943
600528.XSHG,0.3999999999999986
600691.XSHG,2.259999999999998
600750.XSHG,4.670000000000016
002106.XSHE,1.25
300671.XSHE,6.299999999999997
300707.XSHE,0.9499999999999993
603587.XSHG,1.1700000000000017
603665.XSHG,0.3999999999999986
300117.XSHE,3.379999999999999
600997.XSHG,1.2899999999999991
002481.XSHE,12.270000000000039
601099.XSHG,0.3099999999999987
002127.XSHE,3.819999999999993
000619.XSHE,0.6499999999999986
300070.XSHE,2.0200000000000102
300337.XSHE,1.0700000000000003
000526.XSHE,6.8999999999999915
300024.XSHE,8.539999999999992
002384.XSHE,3.219999999999999
600352.XSHG,4.470000000000027
603527.XSHG,0.3099999999999987
605378.XSHG,2.289999999999999
300604.XSHE,11.549999999999983
002997.XSHE,1.1799999999999997
300625.XSHE,0.33999999999999986
002555.XSHE,9.839999999999975
300782.XSHE,33.809999999999945
300410.XSHE,1.1299999999999955
300797.XSHE,0.1899999999999995
600493.XSHG,0.4399999999999995
002235.XSHE,1.6000000000000014
002503.XSHE,3.4200000000000017
600598.XSHG,0.6199999999999974
603839.XSHG,1.6000000000000014
002982.XSHE,2.4100000000000037
002367.XSHE,0.7999999999999972
600444.XSHG,0.5899999999999999
002714.XSHE,73.17000000000007
300537.XSHE,2.6999999999999993
300613.XSHE,9.939999999999998
001202.XSHE,1.0
002479.XSHE,0.5499999999999972
600811.XSHG,0.9399999999999977
300622.XSHE,1.480000000000004
688191.XSHG,2.09
300183.XSHE,1.9899999999999949
000915.XSHE,3.030000000000001
600769.XSHG,1.5899999999999999
605068.XSHG,1.3900000000000006
002244.XSHE,0.41999999999999815
603365.XSHG,0.4200000000000017
603707.XSHG,6.420000000000002
000971.XSHE,0.14999999999999858
300006.XSHE,3.1499999999999986
300225.XSHE,14.340000000000003
002442.XSHE,0.6400000000000006
600586.XSHG,3.2700000000000102
300097.XSHE,0.7300000000000004
600067.XSHG,2.6400000000000006
300847.XSHE,0.75
600963.XSHG,4.390000000000001
600395.XSHG,1.5499999999999972
605266.XSHG,2.799999999999997
000638.XSHE,1.2800000000000011
003022.XSHE,1.7600000000000016
002734.XSHE,0.519999999999996
002125.XSHE,1.1999999999999957
600746.XSHG,4.260000000000005
000709.XSHE,0.5200000000000031
300470.XSHE,5.439999999999998
300891.XSHE,0.39000000000000057
300747.XSHE,8.0
600089.XSHG,12.04000000000002
603186.XSHG,1.259999999999998
600825.XSHG,8.060000000000002
603517.XSHG,5.589999999999989
300318.XSHE,3.289999999999999
605218.XSHG,0.23000000000000043
605500.XSHG,0.379999999999999
300800.XSHE,2.3599999999999994
000796.XSHE,0.6400000000000006
600658.XSHG,0.34999999999999787
002398.XSHE,0.9399999999999977
000523.XSHE,0.0
000795.XSHE,0.4399999999999977
601615.XSHG,0.6899999999999995
000797.XSHE,0.5600000000000023
600530.XSHG,1.0300000000000011
002610.XSHE,0.75
002969.XSHE,0.1200000000000001
601258.XSHG,0.41999999999999993
603136.XSHG,0.5300000000000011
603060.XSHG,2.1700000000000017
600745.XSHG,5.780000000000001
600839.XSHG,1.6300000000000097
002559.XSHE,1.1099999999999994
300594.XSHE,0.5599999999999987
600276.XSHG,221.42000000000007
600712.XSHG,0.9600000000000009
603535.XSHG,0.7899999999999991
300867.XSHE,0.9500000000000028
603348.XSHG,4.09
601888.XSHG,29.199999999999932
300015.XSHE,52.00999999999976
600082.XSHG,0.23000000000000043
600295.XSHG,2.1099999999999994
300702.XSHE,3.8499999999999943
605277.XSHG,0.5999999999999979
600301.XSHG,0.08999999999999986
603013.XSHG,0.2900000000000009
002949.XSHE,0.28000000000000114
688318.XSHG,18.340000000000003
603220.XSHG,0.2400000000000002
603767.XSHG,0.21000000000000085
603096.XSHG,0.8100000000000023
002074.XSHE,8.569999999999993
002113.XSHE,0.5500000000000007
002154.XSHE,2.6799999999999997
002539.XSHE,1.5300000000000011
002905.XSHE,0.259999999999998
002605.XSHE,7.8799999999999955
600846.XSHG,2.259999999999991
600645.XSHG,38.05000000000007
688066.XSHG,1.3599999999999994
600736.XSHG,4.3799999999999955
603161.XSHG,0.3200000000000003
688317.XSHG,2.8599999999999994
300966.XSHE,6.1200000000000045
600120.XSHG,5.939999999999998
603421.XSHG,0.16000000000000014
601200.XSHG,0.20000000000000107
002072.XSHE,0.33000000000000007
300314.XSHE,3.6799999999999926
300497.XSHE,1.8999999999999915
601068.XSHG,0.41999999999999993
600076.XSHG,1.08
601918.XSHG,0.23999999999999932
002690.XSHE,6.829999999999984
603477.XSHG,0.40000000000000036
688188.XSHG,31.139999999999986
002903.XSHE,0.3099999999999987
605376.XSHG,3.480000000000004
688013.XSHG,1.2499999999999964
000520.XSHE,0.5100000000000016
300545.XSHE,1.230000000000004
600475.XSHG,1.8599999999999994
600692.XSHG,1.0799999999999983
300770.XSHE,5.810000000000002
605358.XSHG,3.559999999999988
603728.XSHG,0.5399999999999991
002068.XSHE,2.3500000000000014
300785.XSHE,16.410000000000025
688350.XSHG,1.5399999999999991
002711.XSHE,0.0
600796.XSHG,0.6799999999999997
600433.XSHG,1.0300000000000011
603617.XSHG,0.41000000000000014
601369.XSHG,1.129999999999999
688668.XSHG,3.3599999999999994
000623.XSHE,3.8799999999999955
600748.XSHG,0.4399999999999977
601838.XSHG,0.6899999999999995
000820.XSHE,0.09999999999999964
300387.XSHE,0.8200000000000003
000153.XSHE,1.7999999999999972
002561.XSHE,0.09999999999999964
600509.XSHG,1.9400000000000048
600881.XSHG,2.079999999999984
000711.XSHE,1.2100000000000009
002189.XSHE,0.5300000000000011
601279.XSHG,1.7899999999999991
300411.XSHE,1.0100000000000016
600897.XSHG,0.9100000000000108
002105.XSHE,0.6400000000000006
605196.XSHG,2.2399999999999984
600127.XSHG,0.75
600168.XSHG,0.16000000000000014
600212.XSHG,0.6600000000000001
300597.XSHE,0.2400000000000002
300890.XSHE,2.3299999999999983
688189.XSHG,2.3800000000000026
603036.XSHG,0.1399999999999988
002947.XSHE,0.8999999999999986
600182.XSHG,0.16999999999999993
300394.XSHE,5.110000000000014
600720.XSHG,3.030000000000001
300272.XSHE,3.3599999999999994
000958.XSHE,0.3100000000000023
600496.XSHG,1.5800000000000054
601878.XSHG,0.39000000000000057
600562.XSHG,5.290000000000006
603813.XSHG,0.3800000000000008
600396.XSHG,0.40000000000000213
688092.XSHG,1.1400000000000006
600511.XSHG,4.0
300561.XSHE,2.1000000000000085
002551.XSHE,1.25
600831.XSHG,1.7899999999999991
600838.XSHG,1.6199999999999903
002488.XSHE,0.8699999999999974
300425.XSHE,0.8199999999999932
603006.XSHG,0.5300000000000011
300473.XSHE,1.360000000000003
600761.XSHG,2.8400000000000034
603238.XSHG,0.3099999999999987
601319.XSHG,0.07000000000000028
300970.XSHE,2.3499999999999943
300810.XSHE,1.1700000000000017
300313.XSHE,0.28999999999999915
300402.XSHE,0.39000000000000057
002316.XSHE,1.6300000000000026
600990.XSHG,1.8399999999999892
688289.XSHG,2.0700000000000074
002901.XSHE,5.359999999999999
600435.XSHG,2.019999999999996
000012.XSHE,8.700000000000045
600758.XSHG,0.25
300931.XSHE,1.8199999999999985
000004.XSHE,9.379999999999995
002392.XSHE,0.3299999999999983
002167.XSHE,2.049999999999997
603948.XSHG,0.4099999999999966
600149.XSHG,0.7800000000000011
600821.XSHG,1.8000000000000007
000830.XSHE,6.059999999999974
002358.XSHE,0.9400000000000013
600848.XSHG,0.8900000000000006
002907.XSHE,0.17999999999999972
002850.XSHE,8.66000000000001
603518.XSHG,2.3999999999999986
688299.XSHG,1.5
300150.XSHE,0.6699999999999982
600325.XSHG,1.3599999999999994
000096.XSHE,0.370000000000001
603007.XSHG,0.3099999999999996
600674.XSHG,5.780000000000001
000423.XSHE,6.610000000000014
002013.XSHE,9.069999999999993
600533.XSHG,0.5400000000000027
300151.XSHE,7.529999999999973
300209.XSHE,0.8999999999999986
603758.XSHG,0.27000000000000135
002843.XSHE,0.5399999999999991
600079.XSHG,17.96999999999997
300895.XSHE,2.1500000000000057
300241.XSHE,1.1799999999999997
300896.XSHE,117.32999999999993
300485.XSHE,2.4200000000000017
300584.XSHE,1.1700000000000017
600337.XSHG,2.5
601860.XSHG,0.03000000000000025
002073.XSHE,1.5599999999999952
600208.XSHG,0.1999999999999993
601375.XSHG,0.21999999999999975
600097.XSHG,0.34999999999999964
002560.XSHE,0.639999999999997
000528.XSHE,2.3599999999999994
603938.XSHG,0.7799999999999976
300444.XSHE,0.7699999999999996
300737.XSHE,1.769999999999996
002491.XSHE,0.3000000000000007
002641.XSHE,1.6500000000000057
002462.XSHE,0.4299999999999997
300482.XSHE,13.839999999999975
300817.XSHE,0.9299999999999997
600874.XSHG,0.17999999999999972
300385.XSHE,1.6499999999999986
603319.XSHG,2.3200000000000003
688006.XSHG,4.239999999999995
000909.XSHE,0.15000000000000036
600187.XSHG,0.2699999999999996
605086.XSHG,1.1699999999999982
002776.XSHE,0.6400000000000006
002762.XSHE,11.060000000000002
603811.XSHG,2.030000000000001
603822.XSHG,2.039999999999999
002701.XSHE,1.3800000000000026
601288.XSHG,0.10000000000000053
002910.XSHE,0.3299999999999983
002697.XSHE,0.519999999999996
603337.XSHG,2.0600000000000023
603277.XSHG,0.9899999999999984
002530.XSHE,0.5
300390.XSHE,12.129999999999995
688113.XSHG,5.090000000000003
002796.XSHE,0.5300000000000011
000600.XSHE,0.5
300200.XSHE,1.3999999999999986
601607.XSHG,0.3299999999999983
300057.XSHE,0.39000000000000057
688009.XSHG,0.0600000000000005
688682.XSHG,6.959999999999994
002366.XSHE,0.2599999999999998
300502.XSHE,7.960000000000008
000728.XSHE,0.5
002563.XSHE,3.260000000000005
