code,price_amplitude
002433.XSHE,2.150000000000002
688195.XSHG,1.2300000000000004
000713.XSHE,4.210000000000001
000576.XSHE,5.439999999999998
603227.XSHG,1.0399999999999991
002731.XSHE,1.1400000000000006
300564.XSHE,2.0500000000000007
300675.XSHE,1.3500000000000014
300267.XSHE,2.9100000000000037
000626.XSHE,18.819999999999993
300144.XSHE,16.689999999999998
688520.XSHG,3.309999999999995
000633.XSHE,3.740000000000002
600901.XSHG,0.29000000000000004
002134.XSHE,0.7999999999999989
603583.XSHG,7.269999999999996
300044.XSHE,1.3699999999999974
002902.XSHE,1.5399999999999991
601199.XSHG,2.3599999999999994
688136.XSHG,1.8200000000000003
002471.XSHE,1.3200000000000003
601801.XSHG,0.8200000000000003
002410.XSHE,31.199999999999932
603012.XSHG,0.7300000000000004
002401.XSHE,4.270000000000003
688011.XSHG,2.3299999999999983
603278.XSHG,0.8699999999999992
600537.XSHG,1.5100000000000016
000620.XSHE,0.75
000691.XSHE,1.0300000000000011
300379.XSHE,12.019999999999982
603093.XSHG,1.1400000000000006
300404.XSHE,2.6099999999999994
600202.XSHG,1.8900000000000006
000825.XSHE,3.4000000000000057
002474.XSHE,5.949999999999996
300039.XSHE,5.930000000000007
002715.XSHE,1.7899999999999991
600211.XSHG,7.329999999999998
001914.XSHE,10.629999999999995
300327.XSHE,11.330000000000013
000716.XSHE,0.7100000000000009
000882.XSHE,0.3799999999999999
300555.XSHE,1.9699999999999989
605286.XSHG,2.9400000000000013
300829.XSHE,6.540000000000006
002799.XSHE,2.66
000968.XSHE,1.4600000000000009
600372.XSHG,4.539999999999999
300355.XSHE,3.520000000000003
300812.XSHE,2.960000000000001
000921.XSHE,1.1799999999999997
603001.XSHG,0.8499999999999996
600587.XSHG,15.239999999999995
600690.XSHG,69.28999999999996
000655.XSHE,3.960000000000001
601816.XSHG,0.3100000000000005
002716.XSHE,0.9500000000000011
603388.XSHG,1.9299999999999997
600479.XSHG,10.73999999999998
000020.XSHE,2.1900000000000013
688232.XSHG,3.1100000000000065
301096.XSHE,7.290000000000006
600648.XSHG,6.140000000000001
600714.XSHG,2.6700000000000017
000776.XSHE,9.680000000000007
600348.XSHG,10.629999999999995
002365.XSHE,1.6799999999999997
002388.XSHE,1.3900000000000006
688161.XSHG,4.089999999999996
000090.XSHE,3.020000000000003
000880.XSHE,2.4299999999999997
603377.XSHG,1.0599999999999987
600332.XSHG,3.1000000000000014
002862.XSHE,1.8000000000000007
002325.XSHE,1.6899999999999977
600178.XSHG,1.0199999999999996
000803.XSHE,4.75
000835.XSHE,0.6699999999999999
600538.XSHG,1.450000000000001
300558.XSHE,4.32
002272.XSHE,1.6400000000000006
300718.XSHE,4.590000000000003
300975.XSHE,1.2400000000000002
301032.XSHE,0.8699999999999992
603113.XSHG,1.129999999999999
603777.XSHG,1.3499999999999996
002565.XSHE,3.6000000000000014
301030.XSHE,2.3299999999999983
600775.XSHG,1.4399999999999995
002153.XSHE,23.350000000000023
603239.XSHG,4.480000000000004
688030.XSHG,1.5
002298.XSHE,1.8800000000000026
603039.XSHG,17.109999999999985
600163.XSHG,1.3399999999999999
002673.XSHE,1.3699999999999974
600446.XSHG,16.99000000000001
603637.XSHG,2.1400000000000006
000301.XSHE,2.6499999999999986
300562.XSHE,4.1200000000000045
002424.XSHE,4.660000000000011
300447.XSHE,5.210000000000001
600566.XSHG,4.409999999999997
002823.XSHE,2.2099999999999973
688488.XSHG,0.8399999999999999
300862.XSHE,2.3900000000000006
002825.XSHE,2.120000000000001
600615.XSHG,35.14999999999998
002315.XSHE,3.1699999999999946
300639.XSHE,7.780000000000001
600979.XSHG,1.3200000000000003
000029.XSHE,1.1999999999999993
003004.XSHE,0.8399999999999999
300419.XSHE,3.0
300915.XSHE,4.3899999999999935
688690.XSHG,5.109999999999999
688185.XSHG,25.72
300962.XSHE,1.33
300214.XSHE,2.7900000000000027
002842.XSHE,1.9299999999999997
000938.XSHE,12.400000000000006
002050.XSHE,24.5
300100.XSHE,2.450000000000003
600555.XSHG,0.34999999999999964
002208.XSHE,3.3100000000000023
605318.XSHG,1.0899999999999999
000798.XSHE,1.2399999999999984
600094.XSHG,0.5500000000000007
000925.XSHE,2.1200000000000045
000809.XSHE,0.7200000000000006
300791.XSHE,6.969999999999992
000860.XSHE,5.969999999999999
002221.XSHE,3.529999999999994
300857.XSHE,1.7999999999999972
300864.XSHE,9.399999999999991
600121.XSHG,1.629999999999999
688390.XSHG,44.00999999999999
300790.XSHE,4.780000000000001
688557.XSHG,1.9499999999999993
002370.XSHE,2.0100000000000016
603909.XSHG,2.3100000000000023
000547.XSHE,12.739999999999995
300001.XSHE,9.569999999999993
002304.XSHE,35.789999999999964
600328.XSHG,5.030000000000001
600894.XSHG,1.4600000000000009
601188.XSHG,0.39000000000000057
002078.XSHE,6.359999999999999
002869.XSHE,1.9199999999999982
000783.XSHE,2.9000000000000057
600603.XSHG,48.049999999999955
600612.XSHG,310.1999999999998
600575.XSHG,4.969999999999999
300020.XSHE,6.910000000000004
600528.XSHG,2.8400000000000034
600691.XSHG,4.340000000000003
600750.XSHG,14.219999999999999
002106.XSHE,2.700000000000003
300671.XSHE,9.550000000000011
300707.XSHE,3.0300000000000047
603587.XSHG,1.3200000000000003
603665.XSHG,7.960000000000008
300117.XSHE,4.809999999999999
600997.XSHG,2.219999999999999
002481.XSHE,14.120000000000005
601099.XSHG,0.7100000000000009
002127.XSHE,4.290000000000006
000619.XSHE,3.260000000000005
300070.XSHE,7.219999999999999
603213.XSHG,1.2600000000000016
300337.XSHE,1.5599999999999987
000526.XSHE,5.160000000000004
300024.XSHE,14.949999999999989
002384.XSHE,8.969999999999999
600352.XSHG,12.52000000000001
603527.XSHG,1.6099999999999994
605378.XSHG,1.9800000000000004
300604.XSHE,22.939999999999998
002997.XSHE,2.219999999999999
300625.XSHE,1.0999999999999996
301221.XSHE,5.939999999999998
002555.XSHE,17.819999999999993
301031.XSHE,9.980000000000004
300782.XSHE,63.72000000000003
300410.XSHE,3.6700000000000017
300797.XSHE,0.9800000000000004
600493.XSHG,1.0199999999999996
002235.XSHE,1.9199999999999982
002503.XSHE,4.18
600598.XSHG,3.6099999999999994
603839.XSHG,1.4399999999999995
