code,price_amplitude
002433.XSHE,1.6400000000000006
688195.XSHG,1.0599999999999987
000713.XSHE,1.8200000000000003
000576.XSHE,10.489999999999995
603227.XSHG,0.6699999999999999
002731.XSHE,0.3099999999999987
300564.XSHE,0.46999999999999886
300675.XSHE,0.28999999999999915
300267.XSHE,0.6300000000000026
000626.XSHE,5.990000000000009
300144.XSHE,10.930000000000007
688520.XSHG,6.489999999999995
000633.XSHE,1.1199999999999974
600901.XSHG,0.08000000000000007
002134.XSHE,0.41000000000000014
603583.XSHG,6.040000000000006
300044.XSHE,0.5399999999999991
002902.XSHE,0.3099999999999987
601199.XSHG,0.6099999999999994
688136.XSHG,0.33999999999999986
002471.XSHE,0.629999999999999
601801.XSHG,0.21999999999999886
002410.XSHE,24.610000000000014
603012.XSHG,0.5400000000000009
002401.XSHE,1.4899999999999949
688011.XSHG,1.2800000000000011
603278.XSHG,0.46000000000000085
600537.XSHG,0.8900000000000006
000620.XSHE,0.41999999999999993
000691.XSHE,0.47000000000000064
300379.XSHE,4.75
603093.XSHG,0.4800000000000004
300404.XSHE,0.8500000000000014
600202.XSHG,1.1899999999999977
000825.XSHE,5.320000000000007
002474.XSHE,0.6899999999999977
300039.XSHE,1.1700000000000017
002715.XSHE,0.5599999999999987
600211.XSHG,3.3599999999999994
001914.XSHE,4.0
300327.XSHE,20.120000000000005
000716.XSHE,0.3500000000000014
000882.XSHE,0.47999999999999954
300555.XSHE,0.879999999999999
605286.XSHG,0.2699999999999996
300829.XSHE,4.739999999999995
002799.XSHE,0.9200000000000017
000968.XSHE,2.669999999999998
600372.XSHG,1.3300000000000054
300355.XSHE,5.229999999999997
300812.XSHE,1.8299999999999983
000921.XSHE,0.5300000000000011
603001.XSHG,0.2599999999999998
600587.XSHG,11.719999999999999
600690.XSHG,49.190000000000055
000655.XSHE,2.719999999999999
601816.XSHG,0.08000000000000007
002716.XSHE,1.0
603388.XSHG,0.3999999999999986
600479.XSHG,2.8599999999999994
000020.XSHE,0.5300000000000011
600648.XSHG,0.6200000000000045
600714.XSHG,1.8100000000000023
000776.XSHE,9.969999999999999
600348.XSHG,7.599999999999994
002365.XSHE,1.0699999999999967
002388.XSHE,0.5799999999999983
688161.XSHG,2.219999999999999
000090.XSHE,1.6700000000000017
000880.XSHE,0.8599999999999994
603377.XSHG,0.3000000000000007
600332.XSHG,1.0599999999999952
002862.XSHE,0.9899999999999984
002325.XSHE,1.0600000000000023
600178.XSHG,0.28999999999999915
000803.XSHE,1.5600000000000023
000835.XSHE,1.0399999999999991
600538.XSHG,0.740000000000002
300558.XSHE,3.2299999999999898
002272.XSHE,1.8100000000000023
300718.XSHE,2.720000000000006
300975.XSHE,0.509999999999998
301032.XSHE,0.41999999999999993
603113.XSHG,1.3500000000000014
603777.XSHG,0.6099999999999994
002565.XSHE,2.759999999999998
301030.XSHE,0.8900000000000006
600775.XSHG,0.5399999999999991
002153.XSHE,25.049999999999955
603239.XSHG,1.740000000000002
688030.XSHG,0.41000000000000014
002298.XSHE,0.7199999999999989
603039.XSHG,11.099999999999994
600163.XSHG,1.129999999999999
002673.XSHE,0.41000000000000014
600446.XSHG,5.439999999999998
603637.XSHG,0.25
000301.XSHE,5.719999999999999
300562.XSHE,2.740000000000002
002424.XSHE,0.9699999999999989
300447.XSHE,1.8899999999999935
600566.XSHG,0.8599999999999994
002823.XSHE,0.33999999999999986
688488.XSHG,0.259999999999998
300862.XSHE,0.6000000000000014
002825.XSHE,1.870000000000001
600615.XSHG,7.190000000000055
002315.XSHE,2.7099999999999937
300639.XSHE,4.8700000000000045
600979.XSHG,0.48999999999999844
000029.XSHE,0.9400000000000013
003004.XSHE,0.75
300419.XSHE,1.3100000000000023
300915.XSHE,1.0499999999999972
688690.XSHG,2.8799999999999955
688185.XSHG,17.170000000000016
300962.XSHE,0.7000000000000028
300214.XSHE,1.9600000000000009
002842.XSHE,1.7199999999999989
000938.XSHE,13.319999999999993
002050.XSHE,13.930000000000007
300100.XSHE,2.190000000000005
600555.XSHG,0.2599999999999998
002208.XSHE,1.7899999999999991
605318.XSHG,0.1999999999999993
000798.XSHE,0.41000000000000014
600094.XSHG,0.5099999999999998
000925.XSHE,1.5700000000000003
000809.XSHE,0.4900000000000002
300791.XSHE,2.9200000000000017
000860.XSHE,2.7900000000000063
002221.XSHE,2.490000000000002
300857.XSHE,1.2200000000000024
300864.XSHE,8.519999999999996
600121.XSHG,1.4800000000000004
688390.XSHG,40.670000000000016
300790.XSHE,3.289999999999992
688557.XSHG,0.5799999999999983
002370.XSHE,1.2699999999999996
603909.XSHG,1.4400000000000013
000547.XSHE,6.320000000000022
300001.XSHE,6.860000000000014
002304.XSHE,20.699999999999932
600328.XSHG,10.420000000000002
600894.XSHG,0.41000000000000014
601188.XSHG,0.17999999999999972
002078.XSHE,6.439999999999998
002869.XSHE,0.629999999999999
000783.XSHE,1.8200000000000003
600603.XSHG,12.93999999999994
600612.XSHG,148.96000000000004
600575.XSHG,2.200000000000003
300020.XSHE,2.259999999999998
600528.XSHG,1.1000000000000014
600691.XSHG,4.809999999999995
600750.XSHG,8.560000000000002
002106.XSHE,0.8699999999999974
300671.XSHE,20.150000000000006
300707.XSHE,0.9099999999999966
603587.XSHG,0.9100000000000037
603665.XSHG,1.8499999999999979
300117.XSHE,1.0899999999999999
600997.XSHG,4.810000000000002
002481.XSHE,15.240000000000009
601099.XSHG,0.33999999999999986
002127.XSHE,2.760000000000005
000619.XSHE,0.7399999999999949
300070.XSHE,5.920000000000016
300337.XSHE,1.4299999999999997
000526.XSHE,1.8700000000000045
300024.XSHE,8.069999999999993
002384.XSHE,5.509999999999991
600352.XSHG,17.82000000000005
603527.XSHG,1.0399999999999991
605378.XSHG,1.0
300604.XSHE,19.970000000000027
002997.XSHE,0.370000000000001
300625.XSHE,0.3999999999999986
002555.XSHE,29.01000000000002
301031.XSHE,8.150000000000006
300782.XSHE,60.66000000000008
300410.XSHE,2.8500000000000014
300797.XSHE,0.6999999999999993
600493.XSHG,0.6199999999999992
002235.XSHE,0.6799999999999997
002503.XSHE,2.6700000000000017
600598.XSHG,0.519999999999996
603839.XSHG,0.13000000000000078
002982.XSHE,0.720000000000006
002367.XSHE,1.2999999999999972
600444.XSHG,1.120000000000001
002714.XSHE,29.889999999999986
300537.XSHE,0.8999999999999986
300613.XSHE,43.40999999999997
001202.XSHE,0.23999999999999844
002479.XSHE,0.6400000000000006
600811.XSHG,3.75
300622.XSHE,3.3999999999999986
688191.XSHG,2.5199999999999996
300183.XSHE,5.8999999999999915
000915.XSHE,1.6899999999999977
600769.XSHG,1.1499999999999986
605068.XSHG,1.3000000000000007
002244.XSHE,0.5
603365.XSHG,0.8599999999999994
603707.XSHG,4.099999999999994
000971.XSHE,0.17999999999999972
300006.XSHE,1.9200000000000017
300225.XSHE,10.100000000000009
002442.XSHE,1.5700000000000003
600586.XSHG,9.310000000000002
300097.XSHE,1.9000000000000057
688131.XSHG,16.5
600067.XSHG,10.070000000000007
300847.XSHE,0.7300000000000004
600963.XSHG,1.7100000000000009
600395.XSHG,5.630000000000003
605266.XSHG,2.519999999999996
000638.XSHE,0.75
003022.XSHE,10.290000000000006
002734.XSHE,1.5800000000000054
002125.XSHE,3.0600000000000023
