code,price_amplitude
002433.XSHE,1.5599999999999987
688195.XSHG,0.8999999999999986
000713.XSHE,5.039999999999999
000576.XSHE,2.4000000000000057
603227.XSHG,0.5399999999999991
002731.XSHE,0.7200000000000024
300564.XSHE,2.030000000000001
300675.XSHE,1.110000000000003
300267.XSHE,1.9699999999999989
000626.XSHE,11.969999999999999
300144.XSHE,14.869999999999976
688520.XSHG,1.6500000000000057
000633.XSHE,4.260000000000005
600901.XSHG,0.13999999999999968
002134.XSHE,0.5800000000000001
603583.XSHG,5.359999999999999
300044.XSHE,0.7600000000000016
002902.XSHE,0.8000000000000007
601199.XSHG,1.5699999999999967
688136.XSHG,1.9600000000000009
002471.XSHE,0.7699999999999996
601801.XSHG,0.3899999999999988
002410.XSHE,25.24000000000001
603012.XSHG,0.34999999999999964
002401.XSHE,2.989999999999995
688011.XSHG,1.0799999999999983
603278.XSHG,0.8800000000000008
600537.XSHG,0.7600000000000016
000620.XSHE,0.5599999999999987
000691.XSHE,0.6199999999999992
300379.XSHE,7.8700000000000045
603093.XSHG,0.75
300404.XSHE,2.8500000000000014
600202.XSHG,3.030000000000001
000825.XSHE,5.009999999999998
002474.XSHE,5.579999999999998
300039.XSHE,9.409999999999997
002715.XSHE,1.3099999999999987
600211.XSHG,7.6499999999999915
001914.XSHE,8.580000000000013
300327.XSHE,18.27000000000001
000716.XSHE,0.5099999999999998
000882.XSHE,0.17999999999999972
300555.XSHE,1.0899999999999999
605286.XSHG,1.4600000000000009
300829.XSHE,3.8399999999999963
002799.XSHE,1.610000000000003
000968.XSHE,1.0200000000000031
600372.XSHG,2.940000000000005
300355.XSHE,1.9099999999999966
300812.XSHE,1.5500000000000043
000921.XSHE,1.4200000000000017
603001.XSHG,0.4499999999999993
600587.XSHG,6.360000000000014
600690.XSHG,44.91999999999996
000655.XSHE,3.729999999999997
601816.XSHG,0.1299999999999999
002716.XSHE,0.9199999999999999
603388.XSHG,1.2700000000000031
600479.XSHG,14.820000000000022
000020.XSHE,0.46000000000000085
688232.XSHG,2.0700000000000003
301096.XSHE,4.8799999999999955
600648.XSHG,2.8900000000000006
600714.XSHG,3.269999999999996
000776.XSHE,4.75
600348.XSHG,7.310000000000002
002365.XSHE,1.509999999999998
002388.XSHE,1.5500000000000007
688161.XSHG,2.0700000000000003
000090.XSHE,2.539999999999999
000880.XSHE,1.5600000000000023
603377.XSHG,0.5599999999999987
600332.XSHG,2.219999999999999
002862.XSHE,1.3300000000000018
002325.XSHE,0.879999999999999
600178.XSHG,0.6000000000000014
000803.XSHE,3.8400000000000034
000835.XSHE,0.6799999999999997
600538.XSHG,0.870000000000001
300558.XSHE,3.3900000000000006
002272.XSHE,0.75
300718.XSHE,2.720000000000006
300975.XSHE,0.8200000000000003
301032.XSHE,0.7900000000000009
603113.XSHG,1.0
603777.XSHG,1.120000000000001
002565.XSHE,2.8500000000000014
301030.XSHE,0.9699999999999989
600775.XSHG,0.7300000000000004
002153.XSHE,24.319999999999936
603239.XSHG,3.219999999999999
688030.XSHG,1.0500000000000007
002298.XSHE,0.7899999999999991
603039.XSHG,10.840000000000003
600163.XSHG,1.0800000000000018
002673.XSHE,1.370000000000001
600446.XSHG,10.719999999999999
603637.XSHG,1.379999999999999
000301.XSHE,2.1299999999999955
300562.XSHE,4.079999999999998
002424.XSHE,3.780000000000001
300447.XSHE,4.799999999999997
600566.XSHG,5.049999999999997
002823.XSHE,0.7299999999999969
688488.XSHG,0.879999999999999
300862.XSHE,1.3699999999999974
002825.XSHE,2.740000000000002
600615.XSHG,27.960000000000036
002315.XSHE,1.8699999999999974
300639.XSHE,9.409999999999997
600979.XSHG,0.879999999999999
000029.XSHE,0.6500000000000021
003004.XSHE,2.6199999999999974
300419.XSHE,2.460000000000001
300915.XSHE,2.9200000000000017
688690.XSHG,5.1200000000000045
688185.XSHG,18.77000000000001
300962.XSHE,1.5199999999999996
300214.XSHE,1.1899999999999977
002842.XSHE,2.4899999999999984
000938.XSHE,6.549999999999983
002050.XSHE,17.900000000000034
300100.XSHE,1.1700000000000017
600555.XSHG,0.21999999999999975
002208.XSHE,2.1599999999999966
605318.XSHG,0.8200000000000003
