code,price_amplitude
002433.XSHE,-0.6699999999999999
688195.XSHG,-2.360000000000003
000713.XSHE,-1.75
000576.XSHE,-1.9599999999999937
603227.XSHG,-0.41999999999999815
002731.XSHE,-0.4200000000000017
300564.XSHE,-0.6600000000000001
300675.XSHE,-0.509999999999998
300267.XSHE,-0.4099999999999966
301270.XSHE,-1.6900000000000048
000626.XSHE,-1.5
300144.XSHE,-5.3300000000000125
688520.XSHG,-1.75
000633.XSHE,-1.1299999999999955
600901.XSHG,-0.1200000000000001
301289.XSHE,-0.7999999999999972
002134.XSHE,-0.41000000000000014
603583.XSHG,-1.3599999999999994
301326.XSHE,-1.2399999999999949
300044.XSHE,-0.7600000000000016
002902.XSHE,-1.4499999999999993
601199.XSHG,-0.8000000000000043
688136.XSHG,-0.3200000000000003
002471.XSHE,-0.3500000000000014
601801.XSHG,-0.5599999999999987
002410.XSHE,-25.280000000000086
603012.XSHG,-0.16999999999999993
002401.XSHE,-8.509999999999991
688011.XSHG,-0.6899999999999977
603278.XSHG,-0.19000000000000128
301365.XSHE,-0.8299999999999983
600537.XSHG,-0.9400000000000013
000620.XSHE,-0.09999999999999964
000691.XSHE,-0.22000000000000064
300379.XSHE,-17.650000000000006
603093.XSHG,-0.3200000000000003
300404.XSHE,-1.1400000000000006
600202.XSHG,-0.25
000825.XSHE,-0.4099999999999966
002474.XSHE,-2.1999999999999957
300039.XSHE,-1.7600000000000051
301439.XSHE,-0.620000000000001
002715.XSHE,-0.360000000000003
600211.XSHG,-5.590000000000003
001914.XSHE,-3.3400000000000034
300327.XSHE,-5.159999999999997
688207.XSHG,-1.7999999999999972
000716.XSHE,-2.4200000000000017
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.35999999999999943
605286.XSHG,-1.4100000000000037
300829.XSHE,-0.8200000000000003
002799.XSHE,-0.870000000000001
000968.XSHE,-0.27999999999999936
600372.XSHG,-1.5799999999999983
300355.XSHE,-0.7099999999999937
300812.XSHE,-2.1400000000000006
000921.XSHE,-2.240000000000002
603001.XSHG,-0.13000000000000078
600587.XSHG,-4.889999999999986
600690.XSHG,-18.749999999999886
000655.XSHE,-1.25
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.6100000000000012
603388.XSHG,-0.6600000000000001
600479.XSHG,-9.359999999999985
000020.XSHE,-0.8699999999999974
688232.XSHG,-4.920000000000002
301096.XSHE,-2.039999999999992
600648.XSHG,-0.730000000000004
600714.XSHG,-0.3200000000000003
000776.XSHE,-1.5700000000000074
600348.XSHG,-3.0500000000000114
002365.XSHE,-0.5100000000000051
002388.XSHE,-0.889999999999997
688161.XSHG,-1.6600000000000037
000090.XSHE,-0.6699999999999946
000880.XSHE,-0.6300000000000026
603377.XSHG,-0.5100000000000016
688143.XSHG,-1.230000000000004
600332.XSHG,-1.1200000000000045
002862.XSHE,-0.759999999999998
301231.XSHE,-1.9800000000000004
002325.XSHE,-0.16999999999999815
600178.XSHG,-0.21000000000000085
000803.XSHE,-0.6700000000000017
600538.XSHG,-0.3100000000000005
300558.XSHE,-2.269999999999996
002272.XSHE,-0.5199999999999996
300718.XSHE,-1.4600000000000009
300975.XSHE,-0.41999999999999993
301032.XSHE,-0.1399999999999988
301150.XSHE,-1.1499999999999915
603113.XSHG,-0.16000000000000014
603777.XSHG,-0.8999999999999986
002565.XSHE,-0.509999999999998
301153.XSHE,-5.230000000000018
301030.XSHE,-1.1599999999999966
600775.XSHG,-0.4299999999999997
002153.XSHE,-28.639999999999986
688170.XSHG,-1.769999999999996
603239.XSHG,-0.8500000000000014
688030.XSHG,-0.870000000000001
002298.XSHE,-0.8099999999999987
603039.XSHG,-16.139999999999986
600163.XSHG,-0.14000000000000057
002673.XSHE,-0.5200000000000031
600446.XSHG,-20.670000000000016
603637.XSHG,-0.9400000000000013
000301.XSHE,-0.4799999999999969
300562.XSHE,-1.0799999999999983
002424.XSHE,-2.0600000000000023
300447.XSHE,-6.239999999999995
600566.XSHG,-2.839999999999989
002823.XSHE,-0.3200000000000003
688488.XSHG,-2.5999999999999996
300862.XSHE,-0.6600000000000001
002825.XSHE,-0.48999999999999844
600615.XSHG,-15.980000000000018
002315.XSHE,-9.730000000000004
300639.XSHE,-1.6800000000000068
600979.XSHG,-0.23000000000000043
000029.XSHE,-0.7799999999999976
003004.XSHE,-0.5600000000000023
300419.XSHE,-1.5399999999999991
300915.XSHE,-2.1599999999999966
688690.XSHG,-1.5599999999999952
688185.XSHG,-3.1199999999999903
300962.XSHE,-0.4800000000000004
300214.XSHE,-0.20000000000000284
002842.XSHE,-1.0399999999999991
000938.XSHE,-19.610000000000014
002050.XSHE,-10.549999999999955
300100.XSHE,-0.5700000000000003
002208.XSHE,-0.38000000000000256
605318.XSHG,-0.21000000000000085
000798.XSHE,-0.9699999999999989
600094.XSHG,-0.10999999999999943
000925.XSHE,-0.7300000000000004
000809.XSHE,-0.4900000000000002
300791.XSHE,-3.6799999999999926
688337.XSHG,-2.489999999999995
000860.XSHE,-3.3400000000000034
002221.XSHE,-0.8300000000000054
300857.XSHE,-0.8900000000000006
300864.XSHE,-2.1599999999999966
600121.XSHG,-0.39000000000000057
688390.XSHG,-29.590000000000032
300790.XSHE,-1.3400000000000034
688557.XSHG,-0.7800000000000011
002370.XSHE,-0.14000000000000057
603909.XSHG,-1.2399999999999984
000547.XSHE,-2.989999999999995
300001.XSHE,-8.609999999999985
002304.XSHE,-16.739999999999895
600328.XSHG,-0.8100000000000023
600894.XSHG,-0.39000000000000057
601188.XSHG,-0.050000000000000266
002078.XSHE,-1.6599999999999966
002869.XSHE,-1.9499999999999957
000783.XSHE,-0.6999999999999957
301230.XSHE,-2.809999999999995
600603.XSHG,-25.86999999999989
600612.XSHG,-281.21999999999935
600575.XSHG,-0.37000000000000455
300020.XSHE,-1.9200000000000017
600528.XSHG,-1.3500000000000014
600691.XSHG,-0.28000000000000114
600750.XSHG,-14.82000000000005
002106.XSHE,-0.9500000000000028
300671.XSHE,-4.219999999999999
001255.XSHE,-3.8299999999999983
300707.XSHE,-0.6499999999999986
603587.XSHG,-0.6000000000000014
603665.XSHG,-1.25
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.35999999999999943
002481.XSHE,-2.4099999999999966
601099.XSHG,-0.14000000000000057
002127.XSHE,-1.0399999999999991
301358.XSHE,-1.9799999999999969
000619.XSHE,-0.6600000000000037
301209.XSHE,-1.2300000000000004
300070.XSHE,-1.6799999999999926
603213.XSHG,-0.2599999999999998
300337.XSHE,-0.8900000000000006
000526.XSHE,-1.0399999999999991
300024.XSHE,-6.639999999999986
002384.XSHE,-6.900000000000006
600352.XSHG,-4.469999999999999
603527.XSHG,-0.6400000000000006
605378.XSHG,-0.9400000000000013
300604.XSHE,-17.04000000000002
002997.XSHE,-0.6600000000000001
300625.XSHE,-0.33999999999999986
301221.XSHE,-4.170000000000002
002555.XSHE,-14.70999999999998
301031.XSHE,-4.230000000000018
300782.XSHE,-27.720000000000027
300410.XSHE,-1.2299999999999969
301429.XSHE,-2.039999999999999
300797.XSHE,-0.4499999999999993
600493.XSHG,-0.3699999999999992
002235.XSHE,-0.8599999999999994
002503.XSHE,-1.1400000000000006
600598.XSHG,-0.19000000000000483
603839.XSHG,-0.16000000000000014
002982.XSHE,-1.0799999999999983
002367.XSHE,-1.3499999999999943
600444.XSHG,-0.4800000000000004
002714.XSHE,-11.5
300537.XSHE,-0.759999999999998
300613.XSHE,-18.94999999999999
001202.XSHE,-0.25
002479.XSHE,-0.41999999999999815
600811.XSHG,-0.1599999999999966
300622.XSHE,-1.3500000000000014
688191.XSHG,-0.7600000000000016
300183.XSHE,-7.140000000000001
000915.XSHE,-2.510000000000005
600769.XSHG,-1.0399999999999991
605068.XSHG,-0.5399999999999991
002244.XSHE,-2.1899999999999977
603365.XSHG,-0.21999999999999886
688150.XSHG,-1.3499999999999979
603707.XSHG,-1.6400000000000006
301099.XSHE,-4.0
000971.XSHE,-0.22999999999999954
300006.XSHE,-0.620000000000001
300225.XSHE,-1.3399999999999963
002442.XSHE,-0.28999999999999915
600586.XSHG,-6.680000000000007
001267.XSHE,-0.1299999999999999
300097.XSHE,-0.8000000000000007
688131.XSHG,-6.849999999999994
600067.XSHG,-0.8900000000000006
300847.XSHE,-0.6600000000000001
600963.XSHG,-0.5499999999999972
600395.XSHG,-0.9399999999999977
605266.XSHG,-4.050000000000011
000638.XSHE,-0.5800000000000018
688105.XSHG,-1.009999999999998
003022.XSHE,-1.0599999999999952
002734.XSHE,-0.33999999999999986
002125.XSHE,-1.2800000000000011
301281.XSHE,-0.6300000000000026
600746.XSHG,-0.8099999999999881
000709.XSHE,-0.23000000000000043
300470.XSHE,-3.980000000000018
300891.XSHE,-0.28999999999999915
300747.XSHE,-12.269999999999982
600089.XSHG,-25.090000000000032
603186.XSHG,-2.6599999999999966
600825.XSHG,-1.7700000000000031
603517.XSHG,-3.1600000000000037
300318.XSHE,-0.45000000000000284
605218.XSHG,-0.39000000000000057
605500.XSHG,-0.1399999999999988
300800.XSHE,-1.3100000000000023
000796.XSHE,-0.4400000000000013
600658.XSHG,-1.3500000000000014
002398.XSHE,-0.6299999999999955
000523.XSHE,-0.3299999999999983
000795.XSHE,-0.5300000000000011
601615.XSHG,-0.33999999999999986
000797.XSHE,-0.5
600530.XSHG,-0.38000000000000256
688786.XSHG,-1.5
002610.XSHE,-0.75
002969.XSHE,-0.06999999999999984
601258.XSHG,-0.09999999999999964
603136.XSHG,-2.1300000000000097
603060.XSHG,-0.5599999999999952
600745.XSHG,-9.080000000000013
600839.XSHG,-7.22999999999999
002559.XSHE,-4.030000000000001
300594.XSHE,-0.5800000000000018
600276.XSHG,-85.05000000000018
600712.XSHG,-0.3100000000000023
603535.XSHG,-0.6600000000000001
300867.XSHE,-0.3200000000000003
688326.XSHG,-7.600000000000023
603170.XSHG,-1.2199999999999989
603348.XSHG,-1.3399999999999963
601888.XSHG,-6.519999999999982
688416.XSHG,-7.939999999999998
300015.XSHE,-40.58999999999992
600082.XSHG,-0.35999999999999943
600295.XSHG,-1.3599999999999994
300702.XSHE,-0.9000000000000057
605277.XSHG,-1.0599999999999987
600301.XSHG,-2.5999999999999943
603013.XSHG,-0.41000000000000014
002949.XSHE,-0.22999999999999865
688318.XSHG,-18.95999999999998
603220.XSHG,-0.8000000000000007
603767.XSHG,-0.17999999999999972
603096.XSHG,-1.509999999999998
002074.XSHE,-3.3100000000000023
002113.XSHE,-0.3200000000000003
002154.XSHE,-3.009999999999991
688306.XSHG,-0.15000000000000036
002539.XSHE,-1.0600000000000023
002905.XSHE,-0.75
301331.XSHE,-0.519999999999996
002605.XSHE,-13.329999999999984
600846.XSHG,-5.52000000000001
600645.XSHG,-6.269999999999982
301057.XSHE,-0.3500000000000014
001238.XSHE,-0.740000000000002
688066.XSHG,-2.8299999999999983
600736.XSHG,-1.1299999999999955
603161.XSHG,-0.4299999999999997
688317.XSHG,-0.18999999999999773
001258.XSHE,-0.09999999999999964
300966.XSHE,-0.3000000000000007
600120.XSHG,-3.9499999999999886
301047.XSHE,-6.1200000000000045
603421.XSHG,-0.5899999999999999
601200.XSHG,-0.14000000000000057
002072.XSHE,-0.5599999999999996
300314.XSHE,-2.2299999999999898
300497.XSHE,-3.8200000000000074
601068.XSHG,-0.5300000000000002
301123.XSHE,-0.7700000000000031
600076.XSHG,-0.16999999999999993
601918.XSHG,-0.11000000000000032
002690.XSHE,-2.75
603477.XSHG,-1.2800000000000011
688188.XSHG,-6.430000000000007
002903.XSHE,-3.1000000000000014
605376.XSHG,-2.6099999999999994
688013.XSHG,-0.4299999999999997
000520.XSHE,-0.35999999999999943
300545.XSHE,-1.5300000000000011
600475.XSHG,-2.780000000000001
600692.XSHG,-1.0899999999999892
300770.XSHE,-4.150000000000006
605358.XSHG,-2.1299999999999955
603728.XSHG,-2.270000000000003
002068.XSHE,-1.730000000000004
300785.XSHE,-3.2900000000000063
688350.XSHG,-0.8000000000000007
603281.XSHG,-1.0
600796.XSHG,-0.6099999999999994
600433.XSHG,-0.7899999999999991
603617.XSHG,-0.46999999999999886
688295.XSHG,-1.4500000000000028
601921.XSHG,-0.33999999999999986
601369.XSHG,-0.490000000000002
688668.XSHG,-6.020000000000003
000623.XSHE,-3.5600000000000023
600748.XSHG,-0.4800000000000004
601838.XSHG,-0.3200000000000003
000820.XSHE,-0.16999999999999993
300387.XSHE,-0.41999999999999815
001231.XSHE,-0.25
000153.XSHE,-0.7999999999999972
002561.XSHE,-0.25
600509.XSHG,-1.3200000000000003
600881.XSHG,-2.6300000000000097
000711.XSHE,-0.3099999999999987
688103.XSHG,-3.989999999999995
002189.XSHE,-0.5999999999999979
601279.XSHG,-0.05000000000000071
300411.XSHE,-0.6600000000000001
600897.XSHG,-4.1200000000000045
002105.XSHE,-0.11999999999999922
605196.XSHG,-0.11000000000000032
600127.XSHG,-0.21000000000000085
600168.XSHG,-0.1899999999999995
600212.XSHG,-1.0299999999999976
300597.XSHE,-0.3200000000000003
300890.XSHE,-1.1700000000000017
688189.XSHG,-0.6499999999999986
603036.XSHG,-0.41000000000000014
001368.XSHE,-0.41000000000000014
002947.XSHE,-1.470000000000006
600182.XSHG,-0.379999999999999
300394.XSHE,-51.69999999999999
600720.XSHG,-2.269999999999982
300272.XSHE,-0.34999999999999787
000958.XSHE,-0.17999999999999972
600496.XSHG,-1.1000000000000014
688400.XSHG,-2.6500000000000057
601878.XSHG,-0.17999999999999972
600562.XSHG,-2.0900000000000034
603813.XSHG,-0.16000000000000014
600396.XSHG,-0.2699999999999996
688092.XSHG,-0.7699999999999996
600511.XSHG,-9.100000000000023
300561.XSHE,-2.480000000000004
002551.XSHE,-0.4899999999999949
600831.XSHG,-2.0
600838.XSHG,-0.8299999999999983
603163.XSHG,-4.189999999999998
002488.XSHE,-0.9299999999999997
300425.XSHE,-1.1900000000000048
603006.XSHG,-0.4200000000000017
300473.XSHE,-0.36999999999999744
600761.XSHG,-9.75
603238.XSHG,-0.33999999999999986
601319.XSHG,-0.20999999999999996
300970.XSHE,-1.3100000000000023
688280.XSHG,-0.28000000000000114
300810.XSHE,-0.9799999999999969
300313.XSHE,-0.6400000000000006
300402.XSHE,-0.38000000000000256
002316.XSHE,-1.3399999999999999
301380.XSHE,-2.1499999999999986
600990.XSHG,-4.609999999999999
688289.XSHG,-0.6899999999999977
002901.XSHE,-0.5499999999999972
600435.XSHG,-2.170000000000016
000012.XSHE,-4.010000000000019
600758.XSHG,-0.22000000000000064
300931.XSHE,-0.25
000004.XSHE,-2.0900000000000034
002392.XSHE,-0.41999999999999815
002167.XSHE,-2.8299999999999983
603948.XSHG,-0.5100000000000016
600149.XSHG,-0.3199999999999985
600821.XSHG,-0.6599999999999966
000830.XSHE,-1.9000000000000057
002358.XSHE,-1.1000000000000014
600848.XSHG,-0.3399999999999963
002907.XSHE,-0.3200000000000003
002850.XSHE,-10.939999999999998
603518.XSHG,-1.0600000000000005
688299.XSHG,-0.7899999999999991
300150.XSHE,-0.7300000000000004
600325.XSHG,-4.540000000000006
301396.XSHE,-6.310000000000002
000096.XSHE,-0.34999999999999787
603007.XSHG,-0.6400000000000006
600674.XSHG,-3.170000000000016
000423.XSHE,-16.529999999999973
600533.XSHG,-0.29000000000000625
300151.XSHE,-6.460000000000008
300209.XSHE,-0.5100000000000016
603758.XSHG,-0.7599999999999998
002843.XSHE,-0.5899999999999999
600079.XSHG,-17.660000000000025
300895.XSHE,-2.1899999999999977
300241.XSHE,-0.9699999999999989
688267.XSHG,-0.4299999999999997
300896.XSHE,-33.92999999999995
300485.XSHE,-0.8400000000000034
300584.XSHE,-0.9399999999999977
600337.XSHG,-0.5499999999999972
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.4699999999999989
688052.XSHG,-15.03000000000003
600208.XSHG,-0.41000000000000014
601375.XSHG,-0.0600000000000005
688235.XSHG,-3.3799999999999955
600097.XSHG,-0.5199999999999996
002560.XSHE,-0.9699999999999989
000528.XSHE,-2.5
603938.XSHG,-3.3699999999999974
300444.XSHE,-0.8900000000000006
300737.XSHE,-0.5800000000000018
002491.XSHE,-0.8399999999999999
002641.XSHE,-0.4399999999999977
002462.XSHE,-0.41999999999999815
300482.XSHE,-2.5600000000000023
300817.XSHE,-0.75
600874.XSHG,-0.08000000000000007
300385.XSHE,-0.5900000000000034
603319.XSHG,-0.5600000000000023
688006.XSHG,-1.8699999999999974
000909.XSHE,-0.4299999999999997
301016.XSHE,-0.8099999999999987
600187.XSHG,-0.28000000000000114
605086.XSHG,-0.40000000000000213
002776.XSHE,-0.46000000000000085
002762.XSHE,-1.5600000000000023
603811.XSHG,-1.3200000000000003
603822.XSHG,-0.8900000000000006
002701.XSHE,-0.480000000000004
605138.XSHG,-0.13000000000000078
601288.XSHG,-0.15000000000000036
002910.XSHE,-0.33000000000000007
002697.XSHE,-1.4099999999999966
603337.XSHG,-0.5499999999999972
603277.XSHG,-0.6099999999999994
002530.XSHE,-1.1400000000000006
300390.XSHE,-13.589999999999975
688113.XSHG,-1.4500000000000028
001287.XSHE,-1.3699999999999974
002796.XSHE,-0.8500000000000014
000600.XSHE,-1.8800000000000026
300200.XSHE,-1.3100000000000023
601607.XSHG,-0.5400000000000027
300057.XSHE,-0.5199999999999996
688009.XSHG,-0.16000000000000014
688682.XSHG,-7.02000000000001
301130.XSHE,-0.6199999999999974
002366.XSHE,-0.27999999999999936
300502.XSHE,-77.28999999999996
000728.XSHE,-0.40000000000000213
002563.XSHE,-0.990000000000002
603392.XSHG,-4.439999999999998
002887.XSHE,-0.5900000000000034
300174.XSHE,-1.6500000000000057
688163.XSHG,-0.5500000000000007
000612.XSHE,-1.1899999999999977
002276.XSHE,-1.0300000000000011
603733.XSHG,-0.6099999999999994
600169.XSHG,-0.3000000000000007
600895.XSHG,-15.849999999999966
688196.XSHG,-1.1899999999999977
688425.XSHG,-0.2600000000000007
688409.XSHG,-5.5
600989.XSHG,-0.48999999999999844
601066.XSHG,-0.6499999999999986
000721.XSHE,-4.650000000000006
000905.XSHE,-0.5799999999999983
301263.XSHE,-1.3500000000000014
002332.XSHE,-1.0
301122.XSHE,-1.5200000000000031
603699.XSHG,-0.41000000000000014
301386.XSHE,-0.46999999999999886
688019.XSHG,-18.96999999999997
603000.XSHG,-5.430000000000007
688529.XSHG,-0.6099999999999994
002866.XSHE,-1.4600000000000009
301298.XSHE,-0.33999999999999986
002879.XSHE,-0.5399999999999991
600739.XSHG,-6.909999999999968
688535.XSHG,-4.269999999999996
300354.XSHE,-10.210000000000008
688137.XSHG,-1.8200000000000074
