code,date,price_amplitude
003022.XSHE,2021-05-07,2.710000000000001
300694.XSHE,2021-05-07,0.11999999999999922
600137.XSHG,2021-05-07,0.5500000000000007
600587.XSHG,2021-05-07,6.659999999999997
600787.XSHG,2021-05-07,4.890000000000015
600516.XSHG,2021-05-07,7.8999999999999915
300167.XSHE,2021-05-07,0.629999999999999
002217.XSHE,2021-05-07,0.4499999999999993
300326.XSHE,2021-05-07,7.140000000000015
002897.XSHE,2021-05-07,0.75
603486.XSHG,2021-05-07,13.460000000000008
300215.XSHE,2021-05-07,4.269999999999996
601010.XSHG,2021-05-07,0.3200000000000003
603665.XSHG,2021-05-07,0.7000000000000028
300105.XSHE,2021-05-07,0.6199999999999974
002314.XSHE,2021-05-07,0.33999999999999986
002562.XSHE,2021-05-07,1.4200000000000017
002997.XSHE,2021-05-07,1.3999999999999986
000519.XSHE,2021-05-07,4.230000000000004
600640.XSHG,2021-05-07,2.489999999999995
601880.XSHG,2021-05-07,0.08000000000000007
600928.XSHG,2021-05-07,0.1200000000000001
002998.XSHE,2021-05-07,0.3200000000000003
000705.XSHE,2021-05-07,2.3700000000000045
300134.XSHE,2021-05-07,0.7800000000000011
002693.XSHE,2021-05-07,0.48999999999999844
002907.XSHE,2021-05-07,0.6000000000000014
600183.XSHG,2021-05-07,9.910000000000025
601127.XSHG,2021-05-07,6.32
002499.XSHE,2021-05-07,0.6100000000000012
000011.XSHE,2021-05-07,0.970000000000006
002148.XSHE,2021-05-07,0.730000000000004
002012.XSHE,2021-05-07,0.370000000000001
688312.XSHG,2021-05-07,1.1999999999999993
600590.XSHG,2021-05-07,0.8900000000000006
603028.XSHG,2021-05-07,0.25
605399.XSHG,2021-05-07,0.8000000000000007
002737.XSHE,2021-05-07,3.1300000000000097
603860.XSHG,2021-05-07,0.8599999999999994
002078.XSHE,2021-05-07,6.480000000000018
002407.XSHE,2021-05-07,7.840000000000003
000965.XSHE,2021-05-07,0.08999999999999986
300409.XSHE,2021-05-07,2.2900000000000063
002234.XSHE,2021-05-07,0.7300000000000004
002319.XSHE,2021-05-07,0.6999999999999993
002605.XSHE,2021-05-07,0.9300000000000068
300329.XSHE,2021-05-07,0.4499999999999993
600419.XSHG,2021-05-07,0.6400000000000006
300297.XSHE,2021-05-07,1.1600000000000001
300389.XSHE,2021-05-07,1.1099999999999994
605098.XSHG,2021-05-07,5.340000000000003
600791.XSHG,2021-05-07,0.879999999999999
688555.XSHG,2021-05-07,0.4399999999999977
002204.XSHE,2021-05-07,0.28999999999999915
002575.XSHE,2021-05-07,1.3000000000000007
002822.XSHE,2021-05-07,0.2599999999999998
601101.XSHG,2021-05-07,1.2799999999999994
002429.XSHE,2021-05-07,1.1700000000000017
603103.XSHG,2021-05-07,0.33999999999999986
000723.XSHE,2021-05-07,2.739999999999995
002356.XSHE,2021-05-07,0.16000000000000014
600740.XSHG,2021-05-07,5.310000000000002
603608.XSHG,2021-05-07,0.20000000000000107
603693.XSHG,2021-05-07,0.7400000000000002
300807.XSHE,2021-05-07,0.40000000000000213
688560.XSHG,2021-05-07,0.21000000000000085
002337.XSHE,2021-05-07,0.2599999999999998
300418.XSHE,2021-05-07,1.9500000000000028
000972.XSHE,2021-05-07,0.1999999999999993
000626.XSHE,2021-05-07,8.980000000000018
300792.XSHE,2021-05-07,6.680000000000007
000926.XSHE,2021-05-07,0.21000000000000085
300113.XSHE,2021-05-07,4.6299999999999955
603259.XSHG,2021-05-07,19.95999999999998
000568.XSHE,2021-05-07,280.0100000000002
000859.XSHE,2021-05-07,0.5599999999999987
603167.XSHG,2021-05-07,0.14000000000000057
002637.XSHE,2021-05-07,2.3800000000000026
600667.XSHG,2021-05-07,0.75
002736.XSHE,2021-05-07,0.11999999999999922
002416.XSHE,2021-05-07,0.5
688179.XSHG,2021-05-07,7.189999999999998
002014.XSHE,2021-05-07,0.6700000000000017
300699.XSHE,2021-05-07,3.8800000000000097
000833.XSHE,2021-05-07,0.4999999999999991
002700.XSHE,2021-05-07,0.41999999999999815
300036.XSHE,2021-05-07,3.019999999999996
002403.XSHE,2021-05-07,0.2599999999999998
600421.XSHG,2021-05-07,0.4399999999999977
002868.XSHE,2021-05-07,0.4499999999999993
300895.XSHE,2021-05-07,0.5500000000000043
600776.XSHG,2021-05-07,0.7800000000000011
601956.XSHG,2021-05-07,0.13000000000000078
300731.XSHE,2021-05-07,1.4500000000000028
000953.XSHE,2021-05-07,0.2900000000000009
002661.XSHE,2021-05-07,0.9200000000000017
601222.XSHG,2021-05-07,0.9100000000000037
300905.XSHE,2021-05-07,1.8300000000000054
002652.XSHE,2021-05-07,1.1099999999999994
300357.XSHE,2021-05-07,33.710000000000036
300822.XSHE,2021-05-07,1.4400000000000048
002155.XSHE,2021-05-07,0.8599999999999994
000507.XSHE,2021-05-07,0.6499999999999986
600973.XSHG,2021-05-07,0.3499999999999943
300047.XSHE,2021-05-07,1.1899999999999977
002409.XSHE,2021-05-07,10.869999999999976
300415.XSHE,2021-05-07,9.41000000000001
600826.XSHG,2021-05-07,1.2199999999999989
605066.XSHG,2021-05-07,0.33000000000000007
688106.XSHG,2021-05-07,0.9299999999999997
600377.XSHG,2021-05-07,0.41000000000000014
603298.XSHG,2021-05-07,1.509999999999998
002335.XSHE,2021-05-07,2.9399999999999977
003017.XSHE,2021-05-07,1.1599999999999966
600241.XSHG,2021-05-07,0.4800000000000004
601969.XSHG,2021-05-07,0.0
002494.XSHE,2021-05-07,0.3000000000000007
688065.XSHG,2021-05-07,1.5400000000000063
601166.XSHG,2021-05-07,2.799999999999997
600679.XSHG,2021-05-07,0.759999999999998
603535.XSHG,2021-05-07,1.75
600822.XSHG,2021-05-07,1.0100000000000016
603697.XSHG,2021-05-07,0.46999999999999886
300111.XSHE,2021-05-07,0.11000000000000032
002918.XSHE,2021-05-07,4.710000000000008
000531.XSHE,2021-05-07,2.9200000000000017
603187.XSHG,2021-05-07,6.480000000000004
002297.XSHE,2021-05-07,0.35999999999999943
300029.XSHE,2021-05-07,0.21999999999999975
603703.XSHG,2021-05-07,0.8599999999999994
000897.XSHE,2021-05-07,0.35999999999999943
300255.XSHE,2021-05-07,3.7099999999999937
300800.XSHE,2021-05-07,1.6099999999999994
002197.XSHE,2021-05-07,1.0299999999999976
300013.XSHE,2021-05-07,0.8299999999999983
300275.XSHE,2021-05-07,0.41000000000000014
688028.XSHG,2021-05-07,1.8400000000000034
688516.XSHG,2021-05-07,10.940000000000012
000530.XSHE,2021-05-07,0.75
603501.XSHG,2021-05-07,32.14999999999998
002630.XSHE,2021-05-07,1.0700000000000003
000534.XSHE,2021-05-07,1.8799999999999955
300211.XSHE,2021-05-07,3.1299999999999955
688198.XSHG,2021-05-07,3.9799999999999898
600549.XSHG,2021-05-07,13.230000000000018
002139.XSHE,2021-05-07,21.72
600015.XSHG,2021-05-07,0.2799999999999976
002611.XSHE,2021-05-07,0.759999999999998
002328.XSHE,2021-05-07,0.15000000000000036
002354.XSHE,2021-05-07,0.3200000000000003
002436.XSHE,2021-05-07,2.489999999999995
600117.XSHG,2021-05-07,0.6400000000000006
300766.XSHE,2021-05-07,0.3099999999999987
300442.XSHE,2021-05-07,1.7100000000000009
688020.XSHG,2021-05-07,1.2600000000000051
000862.XSHE,2021-05-07,0.8399999999999999
002968.XSHE,2021-05-07,7.079999999999998
300531.XSHE,2021-05-07,3.3799999999999955
600340.XSHG,2021-05-07,4.639999999999986
600781.XSHG,2021-05-07,0.20999999999999996
601877.XSHG,2021-05-07,2.75
002891.XSHE,2021-05-07,3.8900000000000006
603126.XSHG,2021-05-07,0.7300000000000004
688159.XSHG,2021-05-07,0.879999999999999
688060.XSHG,2021-05-07,1.9100000000000037
603883.XSHG,2021-05-07,2.009999999999991
300690.XSHE,2021-05-07,1.9500000000000028
002988.XSHE,2021-05-07,0.6199999999999992
002485.XSHE,2021-05-07,0.26000000000000156
000633.XSHE,2021-05-07,1.7199999999999989
000813.XSHE,2021-05-07,1.1700000000000017
300321.XSHE,2021-05-07,0.9600000000000009
603030.XSHG,2021-05-07,0.9199999999999999
300154.XSHE,2021-05-07,0.5899999999999999
002801.XSHE,2021-05-07,1.3499999999999943
300891.XSHE,2021-05-07,0.9200000000000017
300853.XSHE,2021-05-07,3.3200000000000003
002173.XSHE,2021-05-07,1.8200000000000003
000572.XSHE,2021-05-07,0.509999999999998
000767.XSHE,2021-05-07,1.519999999999996
300079.XSHE,2021-05-07,1.259999999999998
000563.XSHE,2021-05-07,0.5200000000000031
000671.XSHE,2021-05-07,4.050000000000011
300837.XSHE,2021-05-07,2.3800000000000026
603021.XSHG,2021-05-07,0.4800000000000004
300823.XSHE,2021-05-07,1.4899999999999984
002786.XSHE,2021-05-07,0.9100000000000001
002022.XSHE,2021-05-07,13.360000000000014
300921.XSHE,2021-05-07,1.0
000886.XSHE,2021-05-07,0.2400000000000002
600130.XSHG,2021-05-07,0.3000000000000007
600355.XSHG,2021-05-07,0.41000000000000014
600988.XSHG,2021-05-07,4.859999999999999
000679.XSHE,2021-05-07,1.5199999999999996
300214.XSHE,2021-05-07,0.5300000000000011
300391.XSHE,2021-05-07,1.7000000000000028
002771.XSHE,2021-05-07,0.9600000000000009
002980.XSHE,2021-05-07,1.8500000000000014
300913.XSHE,2021-05-07,0.41000000000000014
002408.XSHE,2021-05-07,1.8500000000000014
002120.XSHE,2021-05-07,5.859999999999999
002705.XSHE,2021-05-07,6.369999999999997
002391.XSHE,2021-05-07,0.45000000000000284
002267.XSHE,2021-05-07,0.3999999999999986
002592.XSHE,2021-05-07,0.7199999999999989
002967.XSHE,2021-05-07,3.240000000000002
000505.XSHE,2021-05-07,0.620000000000001
300158.XSHE,2021-05-07,0.5700000000000003
600868.XSHG,2021-05-07,2.1400000000000006
601606.XSHG,2021-05-07,0.14000000000000057
002898.XSHE,2021-05-07,0.6600000000000001
002501.XSHE,2021-05-07,0.0
605111.XSHG,2021-05-07,20.670000000000016
300358.XSHE,2021-05-07,4.359999999999999
003025.XSHE,2021-05-07,2.4299999999999997
300476.XSHE,2021-05-07,4.969999999999999
603323.XSHG,2021-05-07,0.05999999999999961
601798.XSHG,2021-05-07,0.09999999999999964
300227.XSHE,2021-05-07,2.210000000000001
300198.XSHE,2021-05-07,0.9100000000000037
600470.XSHG,2021-05-07,0.4400000000000013
688585.XSHG,2021-05-07,0.2400000000000002
603833.XSHG,2021-05-07,13.79000000000002
300808.XSHE,2021-05-07,0.20999999999999908
300206.XSHE,2021-05-07,5.900000000000006
688658.XSHG,2021-05-07,0.509999999999998
300330.XSHE,2021-05-07,0.4099999999999966
000516.XSHE,2021-05-07,35.049999999999955
300966.XSHE,2021-05-07,11.859999999999992
688026.XSHG,2021-05-07,4.6499999999999915
002251.XSHE,2021-05-07,1.9299999999999997
600562.XSHG,2021-05-07,1.1300000000000097
002389.XSHE,2021-05-07,2.219999999999999
002683.XSHE,2021-05-07,2.6599999999999966
300507.XSHE,2021-05-07,0.7000000000000028
300817.XSHE,2021-05-07,1.4000000000000021
002882.XSHE,2021-05-07,0.08000000000000007
300670.XSHE,2021-05-07,0.7600000000000016
600530.XSHG,2021-05-07,0.5100000000000016
300232.XSHE,2021-05-07,1.3499999999999943
002658.XSHE,2021-05-07,3.8999999999999986
002304.XSHE,2021-05-07,26.789999999999964
300274.XSHE,2021-05-07,39.24000000000001
603790.XSHG,2021-05-07,0.3000000000000007
600532.XSHG,2021-05-07,1.2899999999999991
688639.XSHG,2021-05-07,2.9100000000000037
000672.XSHE,2021-05-07,4.819999999999993
688358.XSHG,2021-05-07,0.8500000000000014
000973.XSHE,2021-05-07,0.3099999999999987
002330.XSHE,2021-05-07,0.120000000000001
002648.XSHE,2021-05-07,6.930000000000007
603489.XSHG,2021-05-07,9.030000000000001
688202.XSHG,2021-05-07,25.930000000000007
000070.XSHE,2021-05-07,2.2600000000000016
000825.XSHE,2021-05-07,3.009999999999998
300279.XSHE,2021-05-07,0.639999999999997
300588.XSHE,2021-05-07,0.3100000000000005
688559.XSHG,2021-05-07,0.9699999999999989
601339.XSHG,2021-05-07,0.5700000000000003
002243.XSHE,2021-05-07,0.2599999999999998
600582.XSHG,2021-05-07,7.969999999999999
002358.XSHE,2021-05-07,0.0
600795.XSHG,2021-05-07,13.330000000000041
601139.XSHG,2021-05-07,0.6799999999999979
300124.XSHE,2021-05-07,97.13000000000011
601111.XSHG,2021-05-07,0.34999999999999964
605077.XSHG,2021-05-07,1.4899999999999949
300618.XSHE,2021-05-07,6.460000000000008
601012.XSHG,2021-05-07,66.32999999999993
002133.XSHE,2021-05-07,0.1800000000000015
300502.XSHE,2021-05-07,8.039999999999992
603311.XSHG,2021-05-07,0.28999999999999915
300907.XSHE,2021-05-07,0.8500000000000014
002836.XSHE,2021-05-07,0.33999999999999986
300061.XSHE,2021-05-07,11.509999999999998
600893.XSHG,2021-05-07,3.490000000000009
000702.XSHE,2021-05-07,0.2400000000000002
600557.XSHG,2021-05-07,4.230000000000004
002932.XSHE,2021-05-07,12.420000000000002
000695.XSHE,2021-05-07,0.4800000000000004
000040.XSHE,2021-05-07,0.3699999999999992
000793.XSHE,2021-05-07,2.469999999999999
300318.XSHE,2021-05-07,1.480000000000004
002208.XSHE,2021-05-07,1.0700000000000003
300776.XSHE,2021-05-07,8.870000000000005
300483.XSHE,2021-05-07,1.4199999999999982
600000.XSHG,2021-05-07,2.140000000000015
000796.XSHE,2021-05-07,1.6899999999999977
003012.XSHE,2021-05-07,1.1700000000000017
300740.XSHE,2021-05-07,4.830000000000005
688777.XSHG,2021-05-07,2.589999999999989
300245.XSHE,2021-05-07,0.9699999999999989
600518.XSHG,2021-05-07,4.070000000000007
600026.XSHG,2021-05-07,0.5
002380.XSHE,2021-05-07,0.6600000000000037
688011.XSHG,2021-05-07,0.8299999999999983
001696.XSHE,2021-05-07,3.440000000000026
300514.XSHE,2021-05-07,0.240000000000002
002622.XSHE,2021-05-07,0.2400000000000002
603444.XSHG,2021-05-07,24.860000000000014
300812.XSHE,2021-05-07,1.3299999999999983
002901.XSHE,2021-05-07,4.109999999999999
002374.XSHE,2021-05-07,0.1999999999999993
300125.XSHE,2021-05-07,2.5600000000000023
300270.XSHE,2021-05-07,0.7300000000000004
688551.XSHG,2021-05-07,0.9499999999999993
603890.XSHG,2021-05-07,0.5100000000000051
002861.XSHE,2021-05-07,0.4400000000000013
002164.XSHE,2021-05-07,0.8499999999999979
300309.XSHE,2021-05-07,1.0200000000000014
600491.XSHG,2021-05-07,1.3999999999999986
002724.XSHE,2021-05-07,1.4100000000000001
300102.XSHE,2021-05-07,2.979999999999997
600173.XSHG,2021-05-07,0.3200000000000003
600231.XSHG,2021-05-07,2.4299999999999997
688328.XSHG,2021-05-07,2.8000000000000043
300254.XSHE,2021-05-07,0.7200000000000006
600223.XSHG,2021-05-07,2.1400000000000006
000659.XSHE,2021-05-07,3.3800000000000026
603689.XSHG,2021-05-07,0.19000000000000128
000785.XSHE,2021-05-07,1.4799999999999969
300978.XSHE,2021-05-07,1.0699999999999967
688310.XSHG,2021-05-07,1.2800000000000011
600221.XSHG,2021-05-07,0.1299999999999999
002741.XSHE,2021-05-07,1.0700000000000003
000036.XSHE,2021-05-07,0.5300000000000011
300825.XSHE,2021-05-07,1.7699999999999996
600225.XSHG,2021-05-07,0.16999999999999993
003027.XSHE,2021-05-07,0.9600000000000009
300140.XSHE,2021-05-07,1.0899999999999999
002813.XSHE,2021-05-07,2.049999999999997
600605.XSHG,2021-05-07,5.639999999999986
600234.XSHG,2021-05-07,0.9899999999999984
002068.XSHE,2021-05-07,2.8200000000000003
000595.XSHE,2021-05-07,0.15000000000000036
000858.XSHE,2021-05-07,162.40999999999985
688277.XSHG,2021-05-07,0.6600000000000001
603881.XSHG,2021-05-07,1.0700000000000003
002808.XSHE,2021-05-07,0.5
600222.XSHG,2021-05-07,0.610000000000003
600671.XSHG,2021-05-07,1.5499999999999972
688561.XSHG,2021-05-07,1.9300000000000068
000761.XSHE,2021-05-07,0.7599999999999998
603025.XSHG,2021-05-07,1.7800000000000011
300307.XSHE,2021-05-07,0.5900000000000016
603029.XSHG,2021-05-07,0.39000000000000057
002086.XSHE,2021-05-07,0.29000000000000004
300236.XSHE,2021-05-07,1.6699999999999875
600619.XSHG,2021-05-07,18.77000000000004
605305.XSHG,2021-05-07,8.729999999999997
600004.XSHG,2021-05-07,0.6799999999999997
688595.XSHG,2021-05-07,2.809999999999995
600141.XSHG,2021-05-07,2.1999999999999957
000639.XSHE,2021-05-07,1.2000000000000028
600981.XSHG,2021-05-07,0.20000000000000107
002230.XSHE,2021-05-07,26.81000000000006
600503.XSHG,2021-05-07,0.7200000000000006
603006.XSHG,2021-05-07,0.39000000000000057
600091.XSHG,2021-05-07,0.1299999999999999
300757.XSHE,2021-05-07,1.6899999999999977
300888.XSHE,2021-05-07,8.88000000000001
300273.XSHE,2021-05-07,2.039999999999999
000525.XSHE,2021-05-07,0.0
300778.XSHE,2021-05-07,0.7899999999999991
300413.XSHE,2021-05-07,5.029999999999987
300491.XSHE,2021-05-07,0.8200000000000003
300650.XSHE,2021-05-07,1.25
603041.XSHG,2021-05-07,0.6600000000000001
603908.XSHG,2021-05-07,0.5100000000000016
600346.XSHG,2021-05-07,10.550000000000011
300819.XSHE,2021-05-07,2.460000000000001
300504.XSHE,2021-05-07,0.3600000000000012
600879.XSHG,2021-05-07,2.5600000000000023
002733.XSHE,2021-05-07,0.8800000000000026
002957.XSHE,2021-05-07,0.5399999999999991
600239.XSHG,2021-05-07,1.9099999999999966
003009.XSHE,2021-05-07,1.7000000000000028
000407.XSHE,2021-05-07,2.6700000000000017
300840.XSHE,2021-05-07,0.4800000000000004
300884.XSHE,2021-05-07,1.0800000000000054
000717.XSHE,2021-05-07,1.0799999999999983
600189.XSHG,2021-05-07,1.2699999999999996
000925.XSHE,2021-05-07,0.759999999999998
300101.XSHE,2021-05-07,4.5800000000000125
002557.XSHE,2021-05-07,7.010000000000019
002633.XSHE,2021-05-07,0.1999999999999993
600643.XSHG,2021-05-07,0.5
601016.XSHG,2021-05-07,0.34000000000000163
002508.XSHE,2021-05-07,6.930000000000007
600638.XSHG,2021-05-07,1.0
600675.XSHG,2021-05-07,1.960000000000008
600666.XSHG,2021-05-07,1.0199999999999996
603439.XSHG,2021-05-07,0.6899999999999995
000652.XSHE,2021-05-07,2.480000000000004
000333.XSHE,2021-05-07,11.849999999999966
002021.XSHE,2021-05-07,0.7300000000000004
605398.XSHG,2021-05-07,0.6499999999999986
000423.XSHE,2021-05-07,8.54000000000002
002691.XSHE,2021-05-07,0.11999999999999922
600052.XSHG,2021-05-07,0.28000000000000114
600337.XSHG,2021-05-07,1.5300000000000011
600298.XSHG,2021-05-07,14.629999999999995
300791.XSHE,2021-05-07,4.719999999999999
600496.XSHG,2021-05-07,1.8800000000000026
002299.XSHE,2021-05-07,1.7199999999999989
300527.XSHE,2021-05-07,0.379999999999999
600176.XSHG,2021-05-07,16.75
601199.XSHG,2021-05-07,0.41000000000000014
300958.XSHE,2021-05-07,2.259999999999998
002669.XSHE,2021-05-07,0.33999999999999986
002016.XSHE,2021-05-07,0.39000000000000057
600235.XSHG,2021-05-07,0.4599999999999991
300190.XSHE,2021-05-07,1.4499999999999886
600060.XSHG,2021-05-07,1.4000000000000057
002539.XSHE,2021-05-07,4.1200000000000045
003029.XSHE,2021-05-07,1.2199999999999989
000681.XSHE,2021-05-07,1.6200000000000045
300797.XSHE,2021-05-07,0.3099999999999987
300912.XSHE,2021-05-07,2.2399999999999984
600559.XSHG,2021-05-07,5.650000000000006
000539.XSHE,2021-05-07,1.4699999999999989
600725.XSHG,2021-05-07,0.8199999999999985
688169.XSHG,2021-05-07,97.43000000000006
000911.XSHE,2021-05-07,0.8100000000000023
688258.XSHG,2021-05-07,0.8499999999999943
601933.XSHG,2021-05-07,1.0
300381.XSHE,2021-05-07,2.549999999999997
002940.XSHE,2021-05-07,0.9899999999999984
000420.XSHE,2021-05-07,0.620000000000001
603110.XSHG,2021-05-07,1.9600000000000009
603037.XSHG,2021-05-07,0.5899999999999999
300962.XSHE,2021-05-07,1.6000000000000014
600508.XSHG,2021-05-07,1.6799999999999997
300877.XSHE,2021-05-07,0.6200000000000045
603016.XSHG,2021-05-07,1.9899999999999984
002728.XSHE,2021-05-07,1.3199999999999967
603290.XSHG,2021-05-07,16.329999999999984
300363.XSHE,2021-05-07,11.759999999999991
600113.XSHG,2021-05-07,0.33000000000000185
600848.XSHG,2021-05-07,3.6799999999999997
603227.XSHG,2021-05-07,0.46000000000000085
002672.XSHE,2021-05-07,1.0300000000000011
600604.XSHG,2021-05-07,4.199999999999989
603668.XSHG,2021-05-07,0.11000000000000121
300220.XSHE,2021-05-07,1.5699999999999932
002946.XSHE,2021-05-07,0.5500000000000007
002800.XSHE,2021-05-07,0.9699999999999989
300959.XSHE,2021-05-07,1.9100000000000037
000029.XSHE,2021-05-07,0.5100000000000016
605086.XSHG,2021-05-07,3.169999999999998
688630.XSHG,2021-05-07,4.090000000000003
000518.XSHE,2021-05-07,0.4199999999999946
600824.XSHG,2021-05-07,1.6200000000000045
603991.XSHG,2021-05-07,2.8700000000000045
000961.XSHE,2021-05-07,0.5100000000000051
603003.XSHG,2021-05-07,0.1299999999999999
300222.XSHE,2021-05-07,3.3200000000000003
300724.XSHE,2021-05-07,10.39
605186.XSHG,2021-05-07,0.629999999999999
002689.XSHE,2021-05-07,0.1899999999999995
600526.XSHG,2021-05-07,1.009999999999998
601678.XSHG,2021-05-07,1.2000000000000028
603229.XSHG,2021-05-07,2.009999999999998
300390.XSHE,2021-05-07,6.199999999999989
300336.XSHE,2021-05-07,0.6899999999999977
002890.XSHE,2021-05-07,0.5600000000000023
688007.XSHG,2021-05-07,1.6400000000000006
002828.XSHE,2021-05-07,0.3800000000000008
603979.XSHG,2021-05-07,0.6599999999999966
601336.XSHG,2021-05-07,1.3799999999999955
000007.XSHE,2021-05-07,0.0
002293.XSHE,2021-05-07,9.340000000000003
002999.XSHE,2021-05-07,0.4800000000000004
300441.XSHE,2021-05-07,1.789999999999992
688633.XSHG,2021-05-07,0.8099999999999952
688068.XSHG,2021-05-07,43.19999999999999
300685.XSHE,2021-05-07,14.840000000000003
000421.XSHE,2021-05-07,1.7100000000000009
300841.XSHE,2021-05-07,22.879999999999995
688665.XSHG,2021-05-07,8.689999999999998
002396.XSHE,2021-05-07,1.1999999999999957
300073.XSHE,2021-05-07,14.460000000000008
002936.XSHE,2021-05-07,0.05000000000000071
300272.XSHE,2021-05-07,3.700000000000003
300343.XSHE,2021-05-07,1.1000000000000014
600020.XSHG,2021-05-07,0.3699999999999992
002756.XSHE,2021-05-07,9.25
603708.XSHG,2021-05-07,1.4799999999999969
001202.XSHE,2021-05-07,0.0
300082.XSHE,2021-05-07,1.3199999999999932
002769.XSHE,2021-05-07,0.5100000000000016
600608.XSHG,2021-05-07,23.46999999999997
002040.XSHE,2021-05-07,0.4200000000000017
601878.XSHG,2021-05-07,0.14000000000000057
605208.XSHG,2021-05-07,1.620000000000001
002550.XSHE,2021-05-07,1.6200000000000045
603059.XSHG,2021-05-07,0.5199999999999996
603528.XSHG,2021-05-07,0.870000000000001
300247.XSHE,2021-05-07,0.6900000000000013
600803.XSHG,2021-05-07,4.659999999999997
300144.XSHE,2021-05-07,18.610000000000014
600616.XSHG,2021-05-07,120.8100000000004
000048.XSHE,2021-05-07,4.139999999999986
600960.XSHG,2021-05-07,0.5700000000000003
603068.XSHG,2021-05-07,6.0
600572.XSHG,2021-05-07,1.0600000000000023
600375.XSHG,2021-05-07,0.5999999999999979
688500.XSHG,2021-05-07,1.3699999999999974
300850.XSHE,2021-05-07,10.879999999999995
600594.XSHG,2021-05-07,4.1299999999999955
300676.XSHE,2021-05-07,6.6699999999999875
600096.XSHG,2021-05-07,1.7200000000000024
000819.XSHE,2021-05-07,2.0600000000000023
688288.XSHG,2021-05-07,1.4000000000000057
002141.XSHE,2021-05-07,2.5
003816.XSHE,2021-05-07,0.040000000000000036
600213.XSHG,2021-05-07,0.20999999999999908
605100.XSHG,2021-05-07,0.7199999999999989
002703.XSHE,2021-05-07,0.41000000000000014
603897.XSHG,2021-05-07,0.7199999999999989
600546.XSHG,2021-05-07,4.07
300263.XSHE,2021-05-07,0.5799999999999983
688505.XSHG,2021-05-07,1.5700000000000003
300470.XSHE,2021-05-07,7.219999999999999
603559.XSHG,2021-05-07,0.4099999999999966
300467.XSHE,2021-05-07,0.8899999999999935
000778.XSHE,2021-05-07,2.1499999999999986
600460.XSHG,2021-05-07,65.69
601898.XSHG,2021-05-07,0.9499999999999993
002185.XSHE,2021-05-07,6.459999999999994
002688.XSHE,2021-05-07,0.990000000000002
300045.XSHE,2021-05-07,2.8599999999999994
600163.XSHG,2021-05-07,0.40000000000000036
300444.XSHE,2021-05-07,0.5199999999999996
300474.XSHE,2021-05-07,3.1500000000000057
603488.XSHG,2021-05-07,0.2599999999999998
300201.XSHE,2021-05-07,1.1700000000000017
000985.XSHE,2021-05-07,0.7199999999999989
600769.XSHG,2021-05-07,0.8199999999999967
603309.XSHG,2021-05-07,1.7600000000000051
600866.XSHG,2021-05-07,1.4600000000000009
603605.XSHG,2021-05-07,11.170000000000016
002094.XSHE,2021-05-07,0.6900000000000013
002100.XSHE,2021-05-07,1.8399999999999892
002912.XSHE,2021-05-07,1.7999999999999972
600381.XSHG,2021-05-07,0.2600000000000007
688556.XSHG,2021-05-07,0.33000000000000185
300607.XSHE,2021-05-07,3.299999999999997
002601.XSHE,2021-05-07,13.569999999999993
600749.XSHG,2021-05-07,0.75
601002.XSHG,2021-05-07,0.05999999999999961
600260.XSHG,2021-05-07,1.2900000000000063
600906.XSHG,2021-05-07,0.9000000000000004
603996.XSHG,2021-05-07,0.20999999999999996
600232.XSHG,2021-05-07,0.28000000000000114
002169.XSHE,2021-05-07,1.4500000000000028
000722.XSHE,2021-05-07,1.3200000000000038
600389.XSHG,2021-05-07,3.8499999999999943
002449.XSHE,2021-05-07,0.870000000000001
002177.XSHE,2021-05-07,11.150000000000006
603179.XSHG,2021-05-07,3.1499999999999986
300561.XSHE,2021-05-07,1.75
600597.XSHG,2021-05-07,1.6000000000000014
300269.XSHE,2021-05-07,1.6600000000000001
000917.XSHE,2021-05-07,0.9399999999999977
300737.XSHE,2021-05-07,1.980000000000004
600738.XSHG,2021-05-07,1.490000000000002
000912.XSHE,2021-05-07,0.3000000000000007
600295.XSHG,2021-05-07,5.200000000000003
603002.XSHG,2021-05-07,0.4499999999999993
002748.XSHE,2021-05-07,0.6099999999999994
002888.XSHE,2021-05-07,0.9199999999999982
300373.XSHE,2021-05-07,22.109999999999985
603970.XSHG,2021-05-07,0.6600000000000001
600537.XSHG,2021-05-07,0.5399999999999991
002616.XSHE,2021-05-07,0.9699999999999989
603595.XSHG,2021-05-07,0.879999999999999
000526.XSHE,2021-05-07,2.8900000000000006
688668.XSHG,2021-05-07,1.7699999999999996
605009.XSHG,2021-05-07,2.0700000000000216
002364.XSHE,2021-05-07,2.0
600633.XSHG,2021-05-07,0.9299999999999997
688111.XSHG,2021-05-07,27.340000000000032
600759.XSHG,2021-05-07,0.4499999999999993
300170.XSHE,2021-05-07,0.8500000000000014
300446.XSHE,2021-05-07,0.9000000000000021
600150.XSHG,2021-05-07,4.450000000000003
605298.XSHG,2021-05-07,0.28000000000000114
603678.XSHG,2021-05-07,9.870000000000005
002105.XSHE,2021-05-07,0.4599999999999991
600768.XSHG,2021-05-07,0.7100000000000009
600033.XSHG,2021-05-07,0.28999999999999915
003011.XSHE,2021-05-07,1.3599999999999994
300018.XSHE,2021-05-07,0.7999999999999972
300922.XSHE,2021-05-07,1.6499999999999986
002135.XSHE,2021-05-07,0.33999999999999986
