code,price_amplitude
002433.XSHE,0.5100000000000016
000713.XSHE,1.75
000576.XSHE,2.3599999999999994
603227.XSHG,0.16999999999999993
002731.XSHE,0.28999999999999915
300564.XSHE,1.990000000000002
300675.XSHE,1.1099999999999994
300267.XSHE,1.9400000000000048
000626.XSHE,2.569999999999993
300144.XSHE,9.080000000000013
688520.XSHG,1.490000000000002
000633.XSHE,1.1300000000000026
600901.XSHG,0.10999999999999943
002134.XSHE,0.21999999999999886
603583.XSHG,5.97999999999999
300044.XSHE,2.5900000000000034
002902.XSHE,0.5300000000000011
601199.XSHG,0.3200000000000003
002471.XSHE,0.7600000000000016
601801.XSHG,0.2599999999999998
002410.XSHE,21.479999999999905
603012.XSHG,0.22999999999999865
002401.XSHE,1.7600000000000051
688011.XSHG,4.549999999999997
603278.XSHG,0.3099999999999987
600537.XSHG,0.8900000000000006
000620.XSHE,0.3200000000000003
000691.XSHE,0.5
300379.XSHE,6.77000000000001
603093.XSHG,0.5
300404.XSHE,1.7900000000000063
600202.XSHG,0.5399999999999991
000825.XSHE,0.4400000000000013
002474.XSHE,0.6900000000000048
300039.XSHE,2.0700000000000003
002715.XSHE,0.9199999999999982
600211.XSHG,7.409999999999997
001914.XSHE,9.389999999999986
300327.XSHE,1.9200000000000017
000716.XSHE,0.4399999999999995
000882.XSHE,0.11000000000000032
300555.XSHE,1.8199999999999967
300829.XSHE,3.950000000000003
002799.XSHE,0.9500000000000028
000968.XSHE,0.27999999999999936
600372.XSHG,1.4499999999999957
300355.XSHE,2.0
300812.XSHE,2.539999999999999
000921.XSHE,1.2099999999999973
603001.XSHG,0.16999999999999993
600587.XSHG,2.3299999999999983
600690.XSHG,78.03999999999996
000655.XSHE,0.6400000000000006
601816.XSHG,0.04999999999999982
002716.XSHE,0.5
603388.XSHG,0.23000000000000043
600479.XSHG,2.0799999999999983
000020.XSHE,0.9200000000000017
600648.XSHG,2.3799999999999955
600714.XSHG,0.41999999999999993
000776.XSHE,1.5300000000000011
600348.XSHG,0.8200000000000003
002365.XSHE,0.7000000000000028
002388.XSHE,0.5300000000000011
000090.XSHE,1.5700000000000003
000880.XSHE,2.009999999999998
603377.XSHG,0.6500000000000021
600332.XSHG,0.490000000000002
002862.XSHE,1.0900000000000034
002325.XSHE,0.2700000000000031
600178.XSHG,1.1600000000000001
000803.XSHE,0.6300000000000026
000835.XSHE,0.5999999999999996
600538.XSHG,0.33999999999999986
300558.XSHE,4.199999999999989
002272.XSHE,0.7900000000000027
300718.XSHE,1.9200000000000017
603113.XSHG,0.8300000000000001
603777.XSHG,0.75
002565.XSHE,1.3400000000000034
600775.XSHG,0.22000000000000064
002153.XSHE,19.25999999999999
603239.XSHG,1.009999999999998
688030.XSHG,2.530000000000001
002298.XSHE,0.5899999999999999
603039.XSHG,14.170000000000016
600163.XSHG,0.19000000000000128
002673.XSHE,0.46999999999999886
600446.XSHG,6.239999999999952
603637.XSHG,0.4400000000000013
000301.XSHE,1.58
300562.XSHE,3.799999999999997
002424.XSHE,2.3799999999999955
300447.XSHE,2.950000000000003
600566.XSHG,0.5200000000000031
002823.XSHE,0.9400000000000013
688488.XSHG,0.7800000000000011
300862.XSHE,2.759999999999998
002825.XSHE,0.740000000000002
600615.XSHG,13.580000000000041
002315.XSHE,2.0899999999999963
300639.XSHE,5.109999999999999
600979.XSHG,0.21000000000000085
300419.XSHE,8.310000000000002
688185.XSHG,13.399999999999977
300214.XSHE,1.0199999999999996
002842.XSHE,0.5500000000000007
000938.XSHE,3.1599999999999966
002050.XSHE,32.31999999999999
300100.XSHE,6.859999999999999
600555.XSHG,0.1299999999999999
002208.XSHE,3.1099999999999994
605318.XSHG,0.3000000000000007
000798.XSHE,0.5600000000000005
600094.XSHG,0.35999999999999943
000925.XSHE,0.4800000000000004
000809.XSHE,0.15000000000000036
300791.XSHE,6.9199999999999875
000860.XSHE,4.8799999999999955
002221.XSHE,2.0700000000000003
300857.XSHE,4.400000000000006
300864.XSHE,3.839999999999989
600121.XSHG,0.34999999999999964
688390.XSHG,12.710000000000008
300790.XSHE,1.6900000000000048
002370.XSHE,0.6300000000000008
603909.XSHG,0.509999999999998
000547.XSHE,6.539999999999992
300001.XSHE,7.6200000000000045
002304.XSHE,19.340000000000032
600328.XSHG,0.46999999999999886
600894.XSHG,0.5300000000000011
601188.XSHG,0.04999999999999982
002078.XSHE,3.239999999999995
002869.XSHE,2.049999999999997
000783.XSHE,1.1300000000000026
600603.XSHG,27.730000000000018
600612.XSHG,149.5600000000004
600575.XSHG,0.5499999999999972
300020.XSHE,1.8499999999999943
600528.XSHG,0.5899999999999963
600691.XSHG,0.38000000000000256
600750.XSHG,2.9000000000000057
002106.XSHE,1.0700000000000003
300671.XSHE,1.4699999999999989
300707.XSHE,2.1000000000000014
603587.XSHG,1.4899999999999984
603665.XSHG,1.6799999999999997
300117.XSHE,4.27
600997.XSHG,0.7300000000000004
002481.XSHE,10.139999999999986
601099.XSHG,0.2599999999999998
002127.XSHE,4.819999999999993
000619.XSHE,1.7600000000000051
300070.XSHE,4.219999999999999
300337.XSHE,2.140000000000004
000526.XSHE,11.759999999999991
300024.XSHE,8.54000000000002
002384.XSHE,4.030000000000001
600352.XSHG,5.400000000000006
603527.XSHG,0.5899999999999999
300604.XSHE,2.219999999999999
002997.XSHE,0.34999999999999787
300625.XSHE,0.9499999999999993
002555.XSHE,8.520000000000039
300782.XSHE,27.659999999999968
300410.XSHE,2.3500000000000014
300797.XSHE,1.7699999999999996
600493.XSHG,0.8499999999999996
002235.XSHE,1.1000000000000014
002503.XSHE,2.6700000000000017
600598.XSHG,1.0799999999999983
603839.XSHG,0.3000000000000007
002982.XSHE,2.739999999999995
002367.XSHE,2.740000000000009
600444.XSHG,0.48999999999999844
002714.XSHE,24.649999999999977
300537.XSHE,1.3099999999999952
300613.XSHE,6.989999999999981
002479.XSHE,0.34999999999999787
600811.XSHG,1.25
300622.XSHE,1.3300000000000054
300183.XSHE,2.280000000000001
000915.XSHE,1.519999999999996
600769.XSHG,1.4099999999999966
002244.XSHE,0.4800000000000004
603365.XSHG,0.5999999999999996
603707.XSHG,3.6299999999999955
000971.XSHE,0.14999999999999858
300006.XSHE,2.9200000000000017
300225.XSHE,8.75
002442.XSHE,0.33000000000000007
600586.XSHG,1.8299999999999983
300097.XSHE,4.600000000000001
600067.XSHG,1.5400000000000063
300847.XSHE,1.7699999999999996
600963.XSHG,0.3099999999999987
600395.XSHG,0.7000000000000028
000638.XSHE,1.1500000000000021
002734.XSHE,0.6400000000000006
002125.XSHE,1.0399999999999991
600746.XSHG,1.0200000000000031
000709.XSHE,0.3100000000000023
300470.XSHE,5.400000000000006
300891.XSHE,1.3500000000000014
300747.XSHE,3.640000000000015
600089.XSHG,10.089999999999975
603186.XSHG,2.0400000000000027
600825.XSHG,1.519999999999996
603517.XSHG,4.980000000000004
300318.XSHE,8.700000000000003
605218.XSHG,0.3899999999999988
300800.XSHE,2.6999999999999886
000796.XSHE,2.009999999999998
600658.XSHG,1.1000000000000014
002398.XSHE,1.4799999999999969
000523.XSHE,0.8599999999999994
000795.XSHE,0.4800000000000004
601615.XSHG,1.2000000000000028
000797.XSHE,0.6400000000000006
600530.XSHG,0.259999999999998
002610.XSHE,1.129999999999999
002969.XSHE,0.1200000000000001
601258.XSHG,0.11000000000000032
603136.XSHG,1.740000000000002
603060.XSHG,0.9299999999999997
600745.XSHG,7.3700000000000045
600839.XSHG,1.2999999999999972
002559.XSHE,0.6999999999999957
300594.XSHE,0.8900000000000006
600276.XSHG,49.07999999999993
600712.XSHG,0.9599999999999973
603535.XSHG,2.039999999999999
300867.XSHE,1.7999999999999972
603348.XSHG,1.1600000000000001
601888.XSHG,13.909999999999968
300015.XSHE,109.50999999999999
600082.XSHG,0.7199999999999989
600295.XSHG,0.5799999999999983
300702.XSHE,5.400000000000006
600301.XSHG,0.16999999999999993
603013.XSHG,0.7100000000000009
002949.XSHE,1.8200000000000003
688318.XSHG,4.509999999999991
603220.XSHG,0.34999999999999964
603767.XSHG,0.4499999999999993
603096.XSHG,1.7700000000000031
002074.XSHE,11.049999999999997
002113.XSHE,0.6500000000000021
002154.XSHE,1.6300000000000026
002539.XSHE,0.8999999999999986
002905.XSHE,0.629999999999999
002605.XSHE,3.9000000000000057
600846.XSHG,2.8799999999999955
600645.XSHG,13.170000000000016
688066.XSHG,0.8599999999999994
600736.XSHG,1.9199999999999875
603161.XSHG,0.4400000000000013
600120.XSHG,13.069999999999993
603421.XSHG,1.3800000000000008
601200.XSHG,0.27999999999999936
002072.XSHE,0.20999999999999996
300314.XSHE,5.159999999999997
300497.XSHE,2.450000000000003
601068.XSHG,0.08000000000000007
600076.XSHG,0.9199999999999999
601918.XSHG,0.06000000000000005
002690.XSHE,4.409999999999997
603477.XSHG,0.20000000000000107
688188.XSHG,15.240000000000009
002903.XSHE,0.8400000000000034
688013.XSHG,1.7700000000000031
000520.XSHE,0.22000000000000242
300545.XSHE,2.1200000000000045
600475.XSHG,0.6300000000000026
600692.XSHG,1.480000000000004
300770.XSHE,4.8799999999999955
605358.XSHG,2.769999999999996
603728.XSHG,0.8500000000000014
002068.XSHE,0.6900000000000013
300785.XSHE,5.350000000000023
600796.XSHG,1.1099999999999994
600433.XSHG,0.3200000000000003
603617.XSHG,0.6000000000000014
601369.XSHG,0.23000000000000043
000623.XSHE,7.1200000000000045
600748.XSHG,0.8900000000000006
601838.XSHG,0.4499999999999993
000820.XSHE,0.1499999999999999
300387.XSHE,1.1900000000000048
000153.XSHE,1.3599999999999994
002561.XSHE,0.16999999999999993
600509.XSHG,0.620000000000001
600881.XSHG,3.6500000000000057
000711.XSHE,1.009999999999998
002189.XSHE,0.4599999999999973
300411.XSHE,2.719999999999999
600897.XSHG,1.2199999999999989
002105.XSHE,0.5
600127.XSHG,1.4099999999999966
600168.XSHG,0.1999999999999993
600212.XSHG,0.1899999999999995
300597.XSHE,0.8800000000000008
300890.XSHE,2.5600000000000023
688189.XSHG,0.0
603036.XSHG,0.15000000000000036
002947.XSHE,1.3800000000000026
600182.XSHG,0.33000000000000007
300394.XSHE,6.9199999999999875
600720.XSHG,7.5
300272.XSHE,1.8299999999999983
000958.XSHE,0.3100000000000023
600496.XSHG,1.980000000000004
601878.XSHG,0.39000000000000057
600562.XSHG,3.1099999999999994
603813.XSHG,0.4499999999999993
600396.XSHG,0.46000000000000085
600511.XSHG,4.340000000000003
300561.XSHE,7.789999999999992
002551.XSHE,1.4899999999999949
600831.XSHG,1.0200000000000031
600838.XSHG,1.6299999999999955
002488.XSHE,1.8500000000000014
300425.XSHE,0.8200000000000003
603006.XSHG,0.5
300473.XSHE,0.8900000000000006
600761.XSHG,12.579999999999984
603238.XSHG,2.3000000000000043
601319.XSHG,0.08999999999999986
300810.XSHE,2.780000000000001
300313.XSHE,2.3899999999999935
300402.XSHE,2.4299999999999997
002316.XSHE,1.4299999999999997
600990.XSHG,2.510000000000005
688289.XSHG,4.200000000000003
002901.XSHE,4.0
600435.XSHG,2.8299999999999983
000012.XSHE,12.570000000000022
600758.XSHG,0.22999999999999954
000004.XSHE,6.0400000000000205
002392.XSHE,2.280000000000001
002167.XSHE,0.6999999999999957
603948.XSHG,0.21999999999999886
600149.XSHG,0.120000000000001
600821.XSHG,0.5199999999999996
000830.XSHE,1.9099999999999966
002358.XSHE,0.6799999999999997
600848.XSHG,0.8499999999999943
002907.XSHE,0.27999999999999936
002850.XSHE,10.980000000000004
603518.XSHG,0.25
688299.XSHG,0.759999999999998
300150.XSHE,2.629999999999999
600325.XSHG,1.3599999999999994
000096.XSHE,0.5300000000000011
600674.XSHG,1.990000000000009
000423.XSHE,8.230000000000018
002013.XSHE,8.769999999999982
600533.XSHG,0.4499999999999993
300151.XSHE,10.669999999999987
300209.XSHE,1.3600000000000065
603758.XSHG,0.17999999999999972
002843.XSHE,0.3099999999999987
600079.XSHG,32.45999999999998
300895.XSHE,4.079999999999998
300241.XSHE,0.7300000000000004
300896.XSHE,33.799999999999955
300485.XSHE,3.069999999999993
300584.XSHE,1.7399999999999949
600337.XSHG,2.2099999999999937
601860.XSHG,0.07000000000000028
002073.XSHE,0.6400000000000006
600208.XSHG,0.4800000000000004
601375.XSHG,0.10999999999999943
600097.XSHG,0.17999999999999972
002560.XSHE,2.1099999999999994
000528.XSHE,1.8000000000000114
603938.XSHG,0.7099999999999973
300444.XSHE,2.7900000000000027
300737.XSHE,0.75
002491.XSHE,0.5
002641.XSHE,1.2800000000000011
002462.XSHE,0.29999999999999716
300482.XSHE,8.129999999999995
300817.XSHE,10.240000000000002
600874.XSHG,0.11999999999999922
300385.XSHE,2.5900000000000034
603319.XSHG,3.230000000000004
688006.XSHG,3.3100000000000023
000909.XSHE,0.29999999999999716
600187.XSHG,0.23000000000000043
002776.XSHE,1.4299999999999997
002762.XSHE,1.1000000000000014
603811.XSHG,1.5499999999999972
603822.XSHG,0.6300000000000026
002701.XSHE,1.8299999999999983
601288.XSHG,0.040000000000000036
002910.XSHE,0.35999999999999943
002697.XSHE,2.020000000000003
603337.XSHG,2.549999999999997
603277.XSHG,0.5500000000000007
002530.XSHE,1.009999999999998
300390.XSHE,8.0
002796.XSHE,1.0400000000000063
000600.XSHE,1.259999999999998
300200.XSHE,2.470000000000006
601607.XSHG,0.7300000000000004
300057.XSHE,1.6099999999999994
688009.XSHG,0.08000000000000007
002366.XSHE,0.8899999999999988
300502.XSHE,6.1200000000000045
000728.XSHE,0.41000000000000014
002563.XSHE,1.0799999999999983
603392.XSHG,8.389999999999986
002887.XSHE,1.0499999999999972
300174.XSHE,2.3100000000000023
000612.XSHE,2.9299999999999926
002276.XSHE,1.7799999999999976
603733.XSHG,0.379999999999999
600169.XSHG,0.20000000000000284
600895.XSHG,10.949999999999989
688196.XSHG,1.0799999999999983
600989.XSHG,0.23000000000000043
601066.XSHG,1.2800000000000011
000721.XSHE,0.5599999999999987
000905.XSHE,0.25
002332.XSHE,1.5
603699.XSHG,0.5899999999999999
688019.XSHG,12.310000000000002
603000.XSHG,1.5900000000000034
002866.XSHE,0.7100000000000009
002879.XSHE,0.35999999999999943
600739.XSHG,15.299999999999955
300354.XSHE,4.529999999999994
300373.XSHE,6.0800000000000125
600190.XSHG,0.11000000000000032
000027.XSHE,2.8400000000000034
603267.XSHG,12.450000000000003
002193.XSHE,0.40000000000000036
002601.XSHE,8.949999999999989
000881.XSHE,1.6700000000000017
603855.XSHG,0.5499999999999972
605006.XSHG,0.33999999999999986
000056.XSHE,0.2900000000000009
000662.XSHE,0.3600000000000003
300741.XSHE,3.1899999999999977
688513.XSHG,0.9600000000000009
600255.XSHG,0.41000000000000014
002750.XSHE,1.3499999999999943
600131.XSHG,2.030000000000001
601898.XSHG,0.11000000000000032
600030.XSHG,3.1699999999999875
603038.XSHG,1.1499999999999986
603596.XSHG,1.7100000000000009
600835.XSHG,2.780000000000001
002001.XSHE,14.25
300345.XSHE,1.6300000000000026
002217.XSHE,0.8599999999999994
600965.XSHG,0.4399999999999995
600136.XSHG,0.5800000000000001
002387.XSHE,1.1099999999999994
300287.XSHE,3.8400000000000034
600346.XSHG,4.47999999999999
002404.XSHE,0.5
600763.XSHG,21.25999999999999
600791.XSHG,0.8800000000000026
300297.XSHE,7.269999999999996
300332.XSHE,0.4800000000000004
603712.XSHG,1.009999999999998
603612.XSHG,0.7699999999999996
002380.XSHE,2.3500000000000014
600321.XSHG,1.6399999999999988
603579.XSHG,3.7700000000000102
600143.XSHG,7.789999999999964
600749.XSHG,0.8399999999999999
002371.XSHE,33.75
600593.XSHG,0.9599999999999937
002192.XSHE,2.960000000000008
600280.XSHG,1.4899999999999984
002629.XSHE,0.15000000000000036
600795.XSHG,8.0
002088.XSHE,1.7899999999999991
600083.XSHG,0.1299999999999999
300477.XSHE,1.3599999999999994
000885.XSHE,0.4299999999999997
601718.XSHG,0.07000000000000028
600977.XSHG,0.28999999999999915
600996.XSHG,0.14000000000000057
000671.XSHE,4.0400000000000205
002233.XSHE,1.0
300302.XSHE,6.0
600657.XSHG,1.4899999999999949
600694.XSHG,1.710000000000008
600640.XSHG,3.780000000000001
002194.XSHE,1.3800000000000026
003002.XSHE,1.4600000000000009
300719.XSHE,2.979999999999997
603917.XSHG,0.23000000000000043
603915.XSHG,1.2100000000000009
000812.XSHE,0.34999999999999787
002439.XSHE,5.259999999999991
600081.XSHG,5.689999999999998
300311.XSHE,3.450000000000003
000069.XSHE,7.2999999999999545
002416.XSHE,0.610000000000003
000952.XSHE,0.5
300271.XSHE,6.050000000000011
603586.XSHG,0.28000000000000114
300623.XSHE,6.8300000000000125
000529.XSHE,0.490000000000002
300697.XSHE,1.509999999999998
002002.XSHE,0.5399999999999991
603889.XSHG,0.6600000000000001
600608.XSHG,6.399999999999977
600503.XSHG,0.20999999999999908
002880.XSHE,1.9299999999999926
605066.XSHG,0.3800000000000008
002873.XSHE,0.8300000000000018
002679.XSHE,1.1799999999999997
000005.XSHE,0.8200000000000003
603615.XSHG,0.46000000000000085
000410.XSHE,0.16999999999999993
300167.XSHE,1.7399999999999949
300663.XSHE,2.950000000000003
603208.XSHG,4.930000000000007
002968.XSHE,3.3699999999999903
000538.XSHE,36.940000000000055
300414.XSHE,3.440000000000005
600157.XSHG,1.019999999999996
002640.XSHE,2.2099999999999937
300840.XSHE,1.990000000000002
002232.XSHE,0.75
002748.XSHE,0.4900000000000002
300476.XSHE,5.920000000000002
600036.XSHG,8.640000000000015
600185.XSHG,3.5900000000000034
603192.XSHG,0.5500000000000007
002661.XSHE,1.8400000000000034
600517.XSHG,2.5200000000000102
600571.XSHG,1.3900000000000006
603912.XSHG,0.8099999999999987
002061.XSHE,0.22000000000000064
300869.XSHE,9.240000000000009
603019.XSHG,2.8600000000000136
603657.XSHG,0.7899999999999991
300301.XSHE,1.5599999999999987
002344.XSHE,0.3999999999999986
000732.XSHE,0.5699999999999985
600449.XSHG,1.5
002900.XSHE,0.5899999999999981
603551.XSHG,0.20000000000000107
601069.XSHG,0.2900000000000009
600466.XSHG,0.8200000000000003
603605.XSHG,4.789999999999992
002148.XSHE,1.0500000000000043
300547.XSHE,2.3399999999999963
002840.XSHE,0.509999999999998
600477.XSHG,2.789999999999992
300234.XSHE,1.3799999999999955
600008.XSHG,0.4200000000000017
600576.XSHG,0.34999999999999964
603023.XSHG,0.8200000000000003
688108.XSHG,1.0300000000000011
300463.XSHE,8.25
300322.XSHE,2.259999999999998
603236.XSHG,4.810000000000002
000688.XSHE,1.509999999999998
600929.XSHG,0.10999999999999943
002391.XSHE,0.6700000000000017
002664.XSHE,2.0500000000000043
603887.XSHG,2.1699999999999946
603693.XSHG,0.34999999999999964
002158.XSHE,2.1099999999999994
603773.XSHG,0.610000000000003
600141.XSHG,1.0300000000000011
002353.XSHE,21.560000000000002
300378.XSHE,2.9499999999999957
002082.XSHE,3.0799999999999983
002621.XSHE,1.5499999999999972
300202.XSHE,3.3299999999999983
688356.XSHG,8.949999999999989
601633.XSHG,11.169999999999987
002960.XSHE,1.4600000000000009
300259.XSHE,4.1200000000000045
