code,price_amplitude
002433.XSHE,2.6999999999999993
688195.XSHG,1.3599999999999994
000713.XSHE,4.659999999999997
000576.XSHE,1.9000000000000057
603227.XSHG,0.3000000000000007
002731.XSHE,1.129999999999999
300564.XSHE,1.5700000000000003
300675.XSHE,0.8399999999999999
300267.XSHE,3.8399999999999963
000626.XSHE,19.78
300144.XSHE,7.889999999999986
688520.XSHG,1.3800000000000026
000633.XSHE,1.3399999999999963
600901.XSHG,0.10000000000000053
002134.XSHE,0.4800000000000004
603583.XSHG,4.25
300044.XSHE,0.6899999999999977
002902.XSHE,0.9299999999999997
601199.XSHG,0.9699999999999989
688136.XSHG,1.2699999999999996
002471.XSHE,0.490000000000002
601801.XSHG,0.22000000000000064
002410.XSHE,27.769999999999982
603012.XSHG,0.25
002401.XSHE,1.3499999999999943
688011.XSHG,0.7300000000000004
603278.XSHG,0.45000000000000107
600537.XSHG,0.3099999999999987
000620.XSHE,0.6499999999999986
000691.XSHE,0.5
300379.XSHE,5.139999999999986
603093.XSHG,0.39000000000000057
300404.XSHE,3.530000000000001
600202.XSHG,1.1400000000000006
000825.XSHE,2.259999999999998
002474.XSHE,1.5600000000000023
300039.XSHE,9.299999999999997
002715.XSHE,1.1500000000000021
600211.XSHG,4.340000000000003
001914.XSHE,7.310000000000002
300327.XSHE,19.579999999999984
688207.XSHG,1.75
000716.XSHE,1.5
000882.XSHE,0.1200000000000001
300555.XSHE,0.879999999999999
605286.XSHG,1.6500000000000021
300829.XSHE,1.4399999999999977
002799.XSHE,1.1099999999999959
000968.XSHE,0.33999999999999986
600372.XSHG,2.75
300355.XSHE,1.5
300812.XSHE,1.1600000000000001
000921.XSHE,0.5900000000000016
603001.XSHG,0.3500000000000014
600587.XSHG,7.199999999999989
600690.XSHG,27.799999999999955
000655.XSHE,1.240000000000002
601816.XSHG,0.07000000000000028
002716.XSHE,0.2599999999999998
603388.XSHG,1.0600000000000023
600479.XSHG,9.930000000000007
000020.XSHE,0.3200000000000003
688232.XSHG,1.990000000000002
301096.XSHE,3.299999999999997
600648.XSHG,2.2099999999999937
600714.XSHG,1.4699999999999989
000776.XSHE,2.519999999999996
600348.XSHG,5.219999999999999
002365.XSHE,0.7999999999999972
002388.XSHE,0.6600000000000001
688161.XSHG,0.8500000000000014
000090.XSHE,1.1099999999999994
000880.XSHE,0.7800000000000011
603377.XSHG,0.39000000000000057
600332.XSHG,1.9099999999999966
002862.XSHE,0.6500000000000021
002325.XSHE,0.889999999999997
600178.XSHG,0.2699999999999996
000803.XSHE,1.6299999999999955
600538.XSHG,0.4299999999999997
300558.XSHE,1.5700000000000003
002272.XSHE,0.6499999999999986
300718.XSHE,1.2000000000000028
300975.XSHE,0.5
301032.XSHE,0.370000000000001
603113.XSHG,0.33999999999999986
603777.XSHG,0.7100000000000009
002565.XSHE,1.5900000000000034
301030.XSHE,1.1699999999999982
600775.XSHG,0.33999999999999986
002153.XSHE,19.69999999999999
603239.XSHG,1.509999999999998
688030.XSHG,1.0499999999999972
002298.XSHE,0.4399999999999977
603039.XSHG,8.349999999999994
600163.XSHG,0.5199999999999996
002673.XSHE,0.259999999999998
600446.XSHG,4.949999999999989
603637.XSHG,1.4100000000000001
000301.XSHE,0.9100000000000001
300562.XSHE,1.5999999999999943
002424.XSHE,11.25
300447.XSHE,2.740000000000002
600566.XSHG,5.159999999999997
002823.XSHE,1.3000000000000007
688488.XSHG,0.2400000000000002
300862.XSHE,1.0799999999999983
002825.XSHE,1.0199999999999996
600615.XSHG,8.789999999999964
002315.XSHE,1.9000000000000057
300639.XSHE,3.480000000000004
600979.XSHG,0.4400000000000013
000029.XSHE,0.4399999999999977
003004.XSHE,1.0100000000000016
300419.XSHE,1.9200000000000017
300915.XSHE,2.200000000000003
