code,date,price_amplitude
300134.XSHE,2020-12-21,0.9599999999999937
002693.XSHE,2020-12-21,0.4599999999999991
002907.XSHE,2020-12-21,0.3099999999999987
600183.XSHG,2020-12-21,13.039999999999964
601127.XSHG,2020-12-21,2.0799999999999983
002499.XSHE,2020-12-21,0.4399999999999995
000011.XSHE,2020-12-21,1.4099999999999966
002148.XSHE,2020-12-21,0.9399999999999977
002012.XSHE,2020-12-21,0.7299999999999969
688312.XSHG,2020-12-21,0.7899999999999991
600590.XSHG,2020-12-21,0.620000000000001
603028.XSHG,2020-12-21,0.7100000000000009
605399.XSHG,2020-12-21,0.3999999999999986
002737.XSHE,2020-12-21,1.3299999999999983
603860.XSHG,2020-12-21,0.46000000000000085
002078.XSHE,2020-12-21,4.430000000000007
002407.XSHE,2020-12-21,10.530000000000001
000965.XSHE,2020-12-21,0.08999999999999986
300409.XSHE,2020-12-21,5.140000000000001
002234.XSHE,2020-12-21,0.75
002319.XSHE,2020-12-21,0.3100000000000005
002605.XSHE,2020-12-21,2.739999999999995
300329.XSHE,2020-12-21,0.6699999999999982
600419.XSHG,2020-12-21,1.8299999999999983
300297.XSHE,2020-12-21,1.4299999999999997
300389.XSHE,2020-12-21,2.0700000000000003
600791.XSHG,2020-12-21,2.8599999999999994
688555.XSHG,2020-12-21,0.7199999999999989
002204.XSHE,2020-12-21,0.33999999999999986
002575.XSHE,2020-12-21,1.2600000000000016
002822.XSHE,2020-12-21,0.23000000000000043
601101.XSHG,2020-12-21,0.7999999999999989
002429.XSHE,2020-12-21,1.5300000000000011
603103.XSHG,2020-12-21,1.0899999999999999
000723.XSHE,2020-12-21,1.990000000000002
002356.XSHE,2020-12-21,0.17000000000000082
600740.XSHG,2020-12-21,3.9099999999999966
603608.XSHG,2020-12-21,0.27999999999999936
603693.XSHG,2020-12-21,0.7999999999999989
300807.XSHE,2020-12-21,4.930000000000007
002337.XSHE,2020-12-21,0.26000000000000156
300418.XSHE,2020-12-21,2.3500000000000085
000972.XSHE,2020-12-21,0.1299999999999999
000626.XSHE,2020-12-21,8.77000000000001
300792.XSHE,2020-12-21,14.530000000000001
000926.XSHE,2020-12-21,0.21000000000000085
300113.XSHE,2020-12-21,5.430000000000007
603259.XSHG,2020-12-21,6.409999999999997
000568.XSHE,2020-12-21,357.9299999999994
000859.XSHE,2020-12-21,0.33999999999999986
603167.XSHG,2020-12-21,0.20999999999999908
002637.XSHE,2020-12-21,1.3599999999999994
600667.XSHG,2020-12-21,1.7800000000000011
002736.XSHE,2020-12-21,0.28999999999999915
002416.XSHE,2020-12-21,0.7200000000000024
688179.XSHG,2020-12-21,6.980000000000004
002014.XSHE,2020-12-21,1.9000000000000057
300699.XSHE,2020-12-21,7.309999999999988
000833.XSHE,2020-12-21,0.35000000000000053
002700.XSHE,2020-12-21,0.6000000000000014
300036.XSHE,2020-12-21,3.719999999999999
002403.XSHE,2020-12-21,0.16999999999999993
600421.XSHG,2020-12-21,0.9199999999999982
002868.XSHE,2020-12-21,0.3299999999999983
300895.XSHE,2020-12-21,1.1199999999999974
600776.XSHG,2020-12-21,1.2199999999999989
300731.XSHE,2020-12-21,1.0799999999999983
000953.XSHE,2020-12-21,0.2599999999999998
002661.XSHE,2020-12-21,1.1599999999999966
601222.XSHG,2020-12-21,1.6400000000000006
300905.XSHE,2020-12-21,1.1299999999999955
002652.XSHE,2020-12-21,0.3000000000000007
300357.XSHE,2020-12-21,17.279999999999973
300822.XSHE,2020-12-21,4.009999999999998
002155.XSHE,2020-12-21,0.5399999999999991
000507.XSHE,2020-12-21,0.4800000000000004
600973.XSHG,2020-12-21,0.6999999999999957
300047.XSHE,2020-12-21,1.2999999999999972
002409.XSHE,2020-12-21,15.120000000000005
300415.XSHE,2020-12-21,2.1300000000000026
600826.XSHG,2020-12-21,0.8599999999999994
605066.XSHG,2020-12-21,0.2900000000000009
688106.XSHG,2020-12-21,2.9299999999999997
600377.XSHG,2020-12-21,0.16999999999999815
603298.XSHG,2020-12-21,2.639999999999997
002335.XSHE,2020-12-21,3.3499999999999943
003017.XSHE,2020-12-21,3.8400000000000034
600241.XSHG,2020-12-21,0.20000000000000107
601969.XSHG,2020-12-21,0.5700000000000003
002494.XSHE,2020-12-21,0.2699999999999996
688065.XSHG,2020-12-21,1.2000000000000028
601166.XSHG,2020-12-21,1.9399999999999977
600679.XSHG,2020-12-21,0.769999999999996
603535.XSHG,2020-12-21,1.1300000000000026
600822.XSHG,2020-12-21,0.9499999999999993
603697.XSHG,2020-12-21,1.0100000000000016
300111.XSHE,2020-12-21,0.17999999999999972
002918.XSHE,2020-12-21,2.769999999999996
000531.XSHE,2020-12-21,2.9299999999999926
603187.XSHG,2020-12-21,2.25
002297.XSHE,2020-12-21,0.9400000000000013
300029.XSHE,2020-12-21,0.3100000000000005
603703.XSHG,2020-12-21,0.5500000000000007
000897.XSHE,2020-12-21,0.2400000000000002
300255.XSHE,2020-12-21,2.049999999999997
300800.XSHE,2020-12-21,1.5900000000000034
002197.XSHE,2020-12-21,1.1900000000000048
300013.XSHE,2020-12-21,1.5599999999999987
300275.XSHE,2020-12-21,0.610000000000003
688028.XSHG,2020-12-21,0.9600000000000009
688516.XSHG,2020-12-21,5.329999999999998
000530.XSHE,2020-12-21,1.490000000000002
603501.XSHG,2020-12-21,12.960000000000008
002630.XSHE,2020-12-21,0.9500000000000011
000534.XSHE,2020-12-21,3.0
300211.XSHE,2020-12-21,3.450000000000003
688198.XSHG,2020-12-21,2.6500000000000057
600549.XSHG,2020-12-21,15.339999999999975
002139.XSHE,2020-12-21,9.560000000000002
600015.XSHG,2020-12-21,0.2699999999999996
002611.XSHE,2020-12-21,0.6300000000000026
002328.XSHE,2020-12-21,0.4800000000000004
002354.XSHE,2020-12-21,0.39999999999999947
002436.XSHE,2020-12-21,4.710000000000008
600117.XSHG,2020-12-21,0.9100000000000001
300766.XSHE,2020-12-21,0.5399999999999991
300442.XSHE,2020-12-21,1.4499999999999957
688020.XSHG,2020-12-21,2.5600000000000023
000862.XSHE,2020-12-21,0.8900000000000006
002968.XSHE,2020-12-21,2.4599999999999937
300531.XSHE,2020-12-21,2.0800000000000054
600340.XSHG,2020-12-21,6.839999999999975
600781.XSHG,2020-12-21,0.4299999999999997
601877.XSHG,2020-12-21,2.980000000000004
002891.XSHE,2020-12-21,2.700000000000003
603126.XSHG,2020-12-21,0.9800000000000004
688159.XSHG,2020-12-21,1.240000000000002
688060.XSHG,2020-12-21,1.3000000000000114
603883.XSHG,2020-12-21,3.8599999999999994
300690.XSHE,2020-12-21,4.340000000000003
002988.XSHE,2020-12-21,0.21999999999999886
002485.XSHE,2020-12-21,0.1700000000000017
000633.XSHE,2020-12-21,1.5
000813.XSHE,2020-12-21,1.0100000000000016
300321.XSHE,2020-12-21,1.0
603030.XSHG,2020-12-21,0.17999999999999972
300154.XSHE,2020-12-21,0.5899999999999999
002801.XSHE,2020-12-21,4.280000000000001
300891.XSHE,2020-12-21,0.6400000000000006
300853.XSHE,2020-12-21,1.8999999999999986
002173.XSHE,2020-12-21,0.6999999999999993
000572.XSHE,2020-12-21,0.7999999999999989
000767.XSHE,2020-12-21,0.8699999999999974
300079.XSHE,2020-12-21,1.0100000000000051
000563.XSHE,2020-12-21,1.2099999999999937
000671.XSHE,2020-12-21,5.72999999999999
300837.XSHE,2020-12-21,0.970000000000006
300823.XSHE,2020-12-21,0.9800000000000004
002786.XSHE,2020-12-21,0.33999999999999986
002022.XSHE,2020-12-21,4.1699999999999875
000886.XSHE,2020-12-21,0.3899999999999988
600130.XSHG,2020-12-21,0.4800000000000004
600355.XSHG,2020-12-21,0.5300000000000011
600988.XSHG,2020-12-21,4.480000000000004
000679.XSHE,2020-12-21,0.46999999999999886
300214.XSHE,2020-12-21,0.7900000000000027
300391.XSHE,2020-12-21,1.2399999999999949
002771.XSHE,2020-12-21,1.379999999999999
002980.XSHE,2020-12-21,0.9799999999999969
300913.XSHE,2020-12-21,1.3599999999999994
002408.XSHE,2020-12-21,1.9099999999999966
002120.XSHE,2020-12-21,2.8400000000000034
002705.XSHE,2020-12-21,6.3799999999999955
002391.XSHE,2020-12-21,0.6700000000000017
002267.XSHE,2020-12-21,0.3000000000000007
002592.XSHE,2020-12-21,0.09999999999999964
002967.XSHE,2020-12-21,1.8599999999999994
000505.XSHE,2020-12-21,1.3699999999999974
300158.XSHE,2020-12-21,0.7000000000000028
600868.XSHG,2020-12-21,3.5700000000000074
601606.XSHG,2020-12-21,0.3200000000000003
002898.XSHE,2020-12-21,0.2599999999999998
002501.XSHE,2020-12-21,0.6700000000000017
605111.XSHG,2020-12-21,14.699999999999989
300358.XSHE,2020-12-21,3.0400000000000063
003025.XSHE,2020-12-21,9.899999999999999
300476.XSHE,2020-12-21,5.299999999999997
603323.XSHG,2020-12-21,0.1899999999999995
601798.XSHG,2020-12-21,0.2400000000000002
300227.XSHE,2020-12-21,3.3599999999999994
300198.XSHE,2020-12-21,1.7299999999999969
600470.XSHG,2020-12-21,0.47000000000000064
688585.XSHG,2020-12-21,0.34999999999999964
603833.XSHG,2020-12-21,7.77000000000001
300808.XSHE,2020-12-21,0.3999999999999986
300206.XSHE,2020-12-21,3.9099999999999966
300330.XSHE,2020-12-21,0.759999999999998
000516.XSHE,2020-12-21,44.35999999999996
688026.XSHG,2020-12-21,3.5900000000000034
002251.XSHE,2020-12-21,0.9600000000000009
600562.XSHG,2020-12-21,2.8900000000000006
002389.XSHE,2020-12-21,12.460000000000008
002683.XSHE,2020-12-21,5.6299999999999955
300507.XSHE,2020-12-21,1.4399999999999977
300817.XSHE,2020-12-21,1.2399999999999949
002882.XSHE,2020-12-21,0.120000000000001
300670.XSHE,2020-12-21,0.8699999999999974
600530.XSHG,2020-12-21,0.5799999999999983
300232.XSHE,2020-12-21,3.950000000000003
002658.XSHE,2020-12-21,0.75
002304.XSHE,2020-12-21,45.569999999999936
300274.XSHE,2020-12-21,33.08000000000004
603790.XSHG,2020-12-21,0.2400000000000002
600532.XSHG,2020-12-21,1.259999999999998
000672.XSHE,2020-12-21,2.530000000000001
688358.XSHG,2020-12-21,1.0600000000000023
000973.XSHE,2020-12-21,0.8900000000000006
002330.XSHE,2020-12-21,0.46999999999999886
002648.XSHE,2020-12-21,3.1400000000000006
603489.XSHG,2020-12-21,5.960000000000008
688202.XSHG,2020-12-21,9.5
000070.XSHE,2020-12-21,0.7299999999999969
000825.XSHE,2020-12-21,0.4400000000000013
300279.XSHE,2020-12-21,0.6300000000000026
300588.XSHE,2020-12-21,0.4599999999999973
688559.XSHG,2020-12-21,3.5799999999999983
601339.XSHG,2020-12-21,0.16000000000000014
002243.XSHE,2020-12-21,1.2300000000000004
600582.XSHG,2020-12-21,4.170000000000002
002358.XSHE,2020-12-21,1.4499999999999957
600795.XSHG,2020-12-21,13.330000000000041
601139.XSHG,2020-12-21,0.23000000000000043
300124.XSHE,2020-12-21,51.62999999999988
601111.XSHG,2020-12-21,0.2599999999999998
300618.XSHE,2020-12-21,13.050000000000011
601012.XSHG,2020-12-21,33.26999999999998
002133.XSHE,2020-12-21,0.17999999999999972
300502.XSHE,2020-12-21,9.76000000000002
603311.XSHG,2020-12-21,0.29999999999999893
300907.XSHE,2020-12-21,1.3999999999999986
002836.XSHE,2020-12-21,2.3200000000000003
300061.XSHE,2020-12-21,0.8000000000000007
600893.XSHG,2020-12-21,14.179999999999978
000702.XSHE,2020-12-21,0.5899999999999999
600557.XSHG,2020-12-21,1.3299999999999983
002932.XSHE,2020-12-21,1.3100000000000023
000695.XSHE,2020-12-21,0.43000000000000327
000040.XSHE,2020-12-21,0.47000000000000064
000793.XSHE,2020-12-21,0.7800000000000011
300318.XSHE,2020-12-21,3.030000000000001
002208.XSHE,2020-12-21,0.6899999999999977
300776.XSHE,2020-12-21,20.860000000000014
300483.XSHE,2020-12-21,1.25
600000.XSHG,2020-12-21,1.6100000000000136
000796.XSHE,2020-12-21,1.4499999999999957
003012.XSHE,2020-12-21,0.5699999999999985
300740.XSHE,2020-12-21,2.730000000000004
688777.XSHG,2020-12-21,10.069999999999993
300245.XSHE,2020-12-21,1.3400000000000034
600518.XSHG,2020-12-21,8.14
600026.XSHG,2020-12-21,0.41000000000000014
002380.XSHE,2020-12-21,1.25
688011.XSHG,2020-12-21,4.589999999999996
001696.XSHE,2020-12-21,5.659999999999997
300514.XSHE,2020-12-21,1.7800000000000011
002622.XSHE,2020-12-21,0.3999999999999986
603444.XSHG,2020-12-21,32.210000000000036
300812.XSHE,2020-12-21,1.1099999999999994
002901.XSHE,2020-12-21,2.4299999999999926
002374.XSHE,2020-12-21,0.40000000000000213
300125.XSHE,2020-12-21,4.300000000000004
300270.XSHE,2020-12-21,0.8100000000000023
688551.XSHG,2020-12-21,1.8999999999999986
603890.XSHG,2020-12-21,0.8200000000000003
002861.XSHE,2020-12-21,0.35999999999999943
002164.XSHE,2020-12-21,0.3500000000000014
300309.XSHE,2020-12-21,1.1700000000000017
600491.XSHG,2020-12-21,1.3999999999999986
002724.XSHE,2020-12-21,0.46000000000000085
300102.XSHE,2020-12-21,2.230000000000004
600173.XSHG,2020-12-21,0.16000000000000014
600231.XSHG,2020-12-21,2.59
300254.XSHE,2020-12-21,0.28999999999999915
600223.XSHG,2020-12-21,1.0100000000000016
000659.XSHE,2020-12-21,1.0100000000000051
603689.XSHG,2020-12-21,0.1800000000000015
000785.XSHE,2020-12-21,1.2899999999999991
688310.XSHG,2020-12-21,0.6499999999999986
600221.XSHG,2020-12-21,0.07000000000000028
002741.XSHE,2020-12-21,1.1700000000000017
000036.XSHE,2020-12-21,0.3500000000000014
300825.XSHE,2020-12-21,0.7200000000000024
600225.XSHG,2020-12-21,0.20999999999999996
003027.XSHE,2020-12-21,5.520000000000003
300140.XSHE,2020-12-21,0.8800000000000026
002813.XSHE,2020-12-21,1.0899999999999999
600605.XSHG,2020-12-21,9.519999999999982
600234.XSHG,2020-12-21,0.33000000000000185
002068.XSHE,2020-12-21,1.259999999999998
000595.XSHE,2020-12-21,0.5700000000000003
000858.XSHE,2020-12-21,121.03999999999996
688277.XSHG,2020-12-21,2.0
603881.XSHG,2020-12-21,2.4499999999999957
002808.XSHE,2020-12-21,0.4299999999999997
600222.XSHG,2020-12-21,0.28999999999999915
600671.XSHG,2020-12-21,1.120000000000001
688561.XSHG,2020-12-21,7.1200000000000045
000761.XSHE,2020-12-21,0.08000000000000007
603025.XSHG,2020-12-21,0.0
300307.XSHE,2020-12-21,0.8200000000000003
603029.XSHG,2020-12-21,0.33999999999999986
002086.XSHE,2020-12-21,0.3800000000000008
300236.XSHE,2020-12-21,6.519999999999982
600619.XSHG,2020-12-21,7.180000000000007
600004.XSHG,2020-12-21,1.3500000000000014
688595.XSHG,2020-12-21,3.760000000000005
600141.XSHG,2020-12-21,1.1299999999999955
000639.XSHE,2020-12-21,2.950000000000003
600981.XSHG,2020-12-21,0.1899999999999995
002230.XSHE,2020-12-21,22.769999999999982
600503.XSHG,2020-12-21,0.2400000000000002
603006.XSHG,2020-12-21,1.1999999999999993
600091.XSHG,2020-12-21,0.17999999999999972
300757.XSHE,2020-12-21,2.520000000000003
300888.XSHE,2020-12-21,7.480000000000018
300273.XSHE,2020-12-21,1.6899999999999977
000525.XSHE,2020-12-21,0.9299999999999997
300778.XSHE,2020-12-21,0.759999999999998
300413.XSHE,2020-12-21,7.219999999999999
300491.XSHE,2020-12-21,0.8400000000000034
300650.XSHE,2020-12-21,1.9400000000000048
603041.XSHG,2020-12-21,0.6300000000000026
603908.XSHG,2020-12-21,0.45000000000000284
600346.XSHG,2020-12-21,7.769999999999982
300819.XSHE,2020-12-21,2.6000000000000014
300504.XSHE,2020-12-21,0.41999999999999815
600879.XSHG,2020-12-21,7.310000000000002
002733.XSHE,2020-12-21,4.810000000000002
002957.XSHE,2020-12-21,0.6300000000000026
600239.XSHG,2020-12-21,0.9499999999999957
003009.XSHE,2020-12-21,2.6200000000000045
000407.XSHE,2020-12-21,1.4600000000000009
300840.XSHE,2020-12-21,0.759999999999998
300884.XSHE,2020-12-21,1.0799999999999983
000717.XSHE,2020-12-21,0.629999999999999
600189.XSHG,2020-12-21,4.109999999999999
000925.XSHE,2020-12-21,0.4499999999999993
300101.XSHE,2020-12-21,6.949999999999989
002557.XSHE,2020-12-21,4.039999999999992
002633.XSHE,2020-12-21,0.3600000000000012
600643.XSHG,2020-12-21,1.3400000000000034
601016.XSHG,2020-12-21,0.1900000000000004
002508.XSHE,2020-12-21,6.189999999999998
600638.XSHG,2020-12-21,5.619999999999976
600675.XSHG,2020-12-21,5.860000000000014
600666.XSHG,2020-12-21,0.629999999999999
603439.XSHG,2020-12-21,0.75
000652.XSHE,2020-12-21,2.489999999999995
000333.XSHE,2020-12-21,12.45999999999998
002021.XSHE,2020-12-21,0.7399999999999984
000423.XSHE,2020-12-21,10.170000000000016
002691.XSHE,2020-12-21,0.6499999999999986
600052.XSHG,2020-12-21,0.1999999999999993
600337.XSHG,2020-12-21,2.769999999999996
600298.XSHG,2020-12-21,12.349999999999966
300791.XSHE,2020-12-21,5.039999999999992
600496.XSHG,2020-12-21,1.1899999999999977
002299.XSHE,2020-12-21,1.9000000000000057
300527.XSHE,2020-12-21,0.7000000000000028
600176.XSHG,2020-12-21,8.230000000000018
601199.XSHG,2020-12-21,0.2699999999999996
002669.XSHE,2020-12-21,0.46000000000000085
002016.XSHE,2020-12-21,0.6500000000000057
600235.XSHG,2020-12-21,0.4599999999999991
300190.XSHE,2020-12-21,1.7800000000000011
600060.XSHG,2020-12-21,1.6899999999999977
002539.XSHE,2020-12-21,1.8400000000000034
000681.XSHE,2020-12-21,1.8299999999999983
300797.XSHE,2020-12-21,0.9699999999999989
300912.XSHE,2020-12-21,2.75
600559.XSHG,2020-12-21,13.920000000000016
000539.XSHE,2020-12-21,0.9200000000000017
600725.XSHG,2020-12-21,0.4900000000000002
688169.XSHG,2020-12-21,50.09000000000003
000911.XSHE,2020-12-21,1.0600000000000005
688258.XSHG,2020-12-21,4.439999999999998
601933.XSHG,2020-12-21,1.0
300381.XSHE,2020-12-21,1.6800000000000068
002940.XSHE,2020-12-21,0.9499999999999957
000420.XSHE,2020-12-21,0.20000000000000107
603110.XSHG,2020-12-21,0.0
603037.XSHG,2020-12-21,0.5899999999999999
600508.XSHG,2020-12-21,2.4100000000000037
300877.XSHE,2020-12-21,1.8900000000000006
603016.XSHG,2020-12-21,1.6000000000000014
002728.XSHE,2020-12-21,1.0199999999999996
603290.XSHG,2020-12-21,25.75
300363.XSHE,2020-12-21,4.47999999999999
600113.XSHG,2020-12-21,0.75
600848.XSHG,2020-12-21,0.730000000000004
603227.XSHG,2020-12-21,0.5800000000000001
002672.XSHE,2020-12-21,0.6700000000000017
002426.XSHE,2020-12-21,0.370000000000001
600604.XSHG,2020-12-21,4.2099999999999795
603668.XSHG,2020-12-21,0.3099999999999987
300220.XSHE,2020-12-21,7.739999999999995
002946.XSHE,2020-12-21,0.6999999999999993
002800.XSHE,2020-12-21,0.46000000000000085
000029.XSHE,2020-12-21,0.26000000000000156
000518.XSHE,2020-12-21,2.9399999999999977
600824.XSHG,2020-12-21,5.840000000000003
603991.XSHG,2020-12-21,2.9399999999999977
000961.XSHE,2020-12-21,0.9099999999999966
603003.XSHG,2020-12-21,0.14999999999999947
300222.XSHE,2020-12-21,1.4000000000000057
300724.XSHE,2020-12-21,9.23999999999998
002689.XSHE,2020-12-21,0.2599999999999998
600526.XSHG,2020-12-21,0.5100000000000016
601678.XSHG,2020-12-21,0.7900000000000027
603229.XSHG,2020-12-21,2.0600000000000023
300390.XSHE,2020-12-21,11.279999999999973
300336.XSHE,2020-12-21,0.75
002890.XSHE,2020-12-21,0.9200000000000017
688007.XSHG,2020-12-21,0.75
002828.XSHE,2020-12-21,0.4299999999999997
603979.XSHG,2020-12-21,0.8399999999999999
601336.XSHG,2020-12-21,2.6500000000000057
000007.XSHE,2020-12-21,1.8100000000000023
002293.XSHE,2020-12-21,3.069999999999993
002999.XSHE,2020-12-21,0.45000000000000107
300441.XSHE,2020-12-21,0.9899999999999949
688068.XSHG,2020-12-21,1.3599999999999994
300685.XSHE,2020-12-21,7.02000000000001
000421.XSHE,2020-12-21,1.3099999999999952
300841.XSHE,2020-12-21,19.649999999999977
002396.XSHE,2020-12-21,3.8299999999999983
300073.XSHE,2020-12-21,18.019999999999982
002936.XSHE,2020-12-21,0.08000000000000007
300272.XSHE,2020-12-21,1.5399999999999991
300343.XSHE,2020-12-21,1.2399999999999949
600020.XSHG,2020-12-21,0.16999999999999993
002756.XSHE,2020-12-21,6.049999999999997
603708.XSHG,2020-12-21,1.4499999999999957
300082.XSHE,2020-12-21,2.3999999999999915
002769.XSHE,2020-12-21,0.7600000000000051
600608.XSHG,2020-12-21,16.0
002040.XSHE,2020-12-21,0.3000000000000007
601878.XSHG,2020-12-21,0.379999999999999
002550.XSHE,2020-12-21,0.8599999999999994
603059.XSHG,2020-12-21,0.48999999999999844
603528.XSHG,2020-12-21,0.9299999999999997
300247.XSHE,2020-12-21,0.5100000000000016
600803.XSHG,2020-12-21,2.660000000000011
300144.XSHE,2020-12-21,8.170000000000016
600616.XSHG,2020-12-21,479.4400000000005
000048.XSHE,2020-12-21,3.3600000000000136
600960.XSHG,2020-12-21,0.7100000000000009
603068.XSHG,2020-12-21,4.140000000000001
600572.XSHG,2020-12-21,1.0600000000000023
600375.XSHG,2020-12-21,1.7999999999999972
688500.XSHG,2020-12-21,0.9799999999999969
300850.XSHE,2020-12-21,7.319999999999993
600594.XSHG,2020-12-21,1.1500000000000057
300676.XSHE,2020-12-21,5.27000000000001
600096.XSHG,2020-12-21,0.6700000000000017
000819.XSHE,2020-12-21,0.7700000000000031
688288.XSHG,2020-12-21,1.1699999999999946
002141.XSHE,2020-12-21,0.8000000000000007
003816.XSHE,2020-12-21,0.040000000000000036
600213.XSHG,2020-12-21,1.0700000000000003
605100.XSHG,2020-12-21,0.6700000000000017
002703.XSHE,2020-12-21,0.33000000000000007
603897.XSHG,2020-12-21,0.379999999999999
600546.XSHG,2020-12-21,5.289999999999992
300263.XSHE,2020-12-21,2.3200000000000003
688505.XSHG,2020-12-21,0.8000000000000007
300470.XSHE,2020-12-21,8.419999999999987
603559.XSHG,2020-12-21,0.6099999999999994
300467.XSHE,2020-12-21,2.3299999999999983
000778.XSHE,2020-12-21,1.0
600460.XSHG,2020-12-21,29.339999999999975
601898.XSHG,2020-12-21,0.16000000000000014
002185.XSHE,2020-12-21,5.719999999999999
002688.XSHE,2020-12-21,0.5799999999999983
300045.XSHE,2020-12-21,3.030000000000001
600163.XSHG,2020-12-21,0.6099999999999994
300444.XSHE,2020-12-21,1.1300000000000026
300474.XSHE,2020-12-21,8.870000000000005
603488.XSHG,2020-12-21,0.9200000000000017
300201.XSHE,2020-12-21,1.5
000985.XSHE,2020-12-21,0.9200000000000017
600769.XSHG,2020-12-21,0.990000000000002
603309.XSHG,2020-12-21,0.75
600866.XSHG,2020-12-21,2.769999999999996
603605.XSHG,2020-12-21,3.9000000000000057
002094.XSHE,2020-12-21,0.4299999999999997
002100.XSHE,2020-12-21,4.25
002912.XSHE,2020-12-21,3.390000000000015
600381.XSHG,2020-12-21,0.40999999999999925
688556.XSHG,2020-12-21,1.9200000000000017
300607.XSHE,2020-12-21,4.859999999999999
002601.XSHE,2020-12-21,16.090000000000032
600749.XSHG,2020-12-21,0.5300000000000011
601002.XSHG,2020-12-21,0.1999999999999993
600260.XSHG,2020-12-21,2.029999999999987
603996.XSHG,2020-12-21,0.3400000000000003
600232.XSHG,2020-12-21,0.41999999999999993
002169.XSHE,2020-12-21,5.710000000000001
000722.XSHE,2020-12-21,1.5399999999999991
600389.XSHG,2020-12-21,2.2299999999999898
002449.XSHE,2020-12-21,1.0899999999999999
002177.XSHE,2020-12-21,1.3200000000000003
603179.XSHG,2020-12-21,3.789999999999999
300561.XSHE,2020-12-21,2.6700000000000017
600597.XSHG,2020-12-21,1.230000000000004
300269.XSHE,2020-12-21,0.7699999999999996
000917.XSHE,2020-12-21,0.8700000000000045
300737.XSHE,2020-12-21,0.7699999999999996
600738.XSHG,2020-12-21,2.6099999999999994
000912.XSHE,2020-12-21,0.33999999999999986
600295.XSHG,2020-12-21,1.75
600610.XSHG,2020-12-21,9.260000000000048
603002.XSHG,2020-12-21,0.4299999999999997
002748.XSHE,2020-12-21,0.4399999999999995
002888.XSHE,2020-12-21,0.4800000000000004
300373.XSHE,2020-12-21,17.47999999999999
603970.XSHG,2020-12-21,1.7300000000000004
600537.XSHG,2020-12-21,1.3800000000000026
002616.XSHE,2020-12-21,0.990000000000002
603595.XSHG,2020-12-21,0.7700000000000031
000526.XSHE,2020-12-21,2.719999999999999
688668.XSHG,2020-12-21,10.510000000000005
605009.XSHG,2020-12-21,21.799999999999983
002364.XSHE,2020-12-21,1.4099999999999966
600633.XSHG,2020-12-21,1.4699999999999989
688111.XSHG,2020-12-21,9.580000000000041
600759.XSHG,2020-12-21,0.17999999999999972
300170.XSHE,2020-12-21,1.3699999999999974
300446.XSHE,2020-12-21,1.490000000000002
600150.XSHG,2020-12-21,1.3900000000000006
603678.XSHG,2020-12-21,12.829999999999984
002105.XSHE,2020-12-21,0.3100000000000005
600768.XSHG,2020-12-21,0.6999999999999993
600033.XSHG,2020-12-21,0.22000000000000242
003011.XSHE,2020-12-21,2.8599999999999994
300018.XSHE,2020-12-21,1.8500000000000014
002135.XSHE,2020-12-21,0.9600000000000009
600577.XSHG,2020-12-21,2.6400000000000006
002218.XSHE,2020-12-21,0.9499999999999993
688017.XSHG,2020-12-21,11.299999999999983
600036.XSHG,2020-12-21,4.239999999999981
000725.XSHE,2020-12-21,1.4599999999999973
300826.XSHE,2020-12-21,0.759999999999998
300867.XSHE,2020-12-21,0.990000000000002
300742.XSHE,2020-12-21,1.1700000000000017
002795.XSHE,2020-12-21,0.6499999999999986
603226.XSHG,2020-12-21,0.28999999999999915
002591.XSHE,2020-12-21,0.6600000000000001
300836.XSHE,2020-12-21,1.0399999999999991
002430.XSHE,2020-12-21,2.1700000000000017
600197.XSHG,2020-12-21,10.790000000000006
002832.XSHE,2020-12-21,3.0500000000000114
603378.XSHG,2020-12-21,2.469999999999999
002240.XSHE,2020-12-21,3.520000000000003
300725.XSHE,2020-12-21,13.669999999999987
000892.XSHE,2020-12-21,0.1900000000000004
002076.XSHE,2020-12-21,0.17999999999999972
300234.XSHE,2020-12-21,3.049999999999997
300310.XSHE,2020-12-21,1.0
688157.XSHG,2020-12-21,3.0800000000000125
000158.XSHE,2020-12-21,0.6999999999999993
300339.XSHE,2020-12-21,2.0899999999999963
300054.XSHE,2020-12-21,17.74000000000001
600569.XSHG,2020-12-21,0.2699999999999996
002347.XSHE,2020-12-21,0.5700000000000003
603980.XSHG,2020-12-21,0.16999999999999993
300889.XSHE,2020-12-21,0.6899999999999977
603055.XSHG,2020-12-21,0.2400000000000002
600777.XSHG,2020-12-21,0.6099999999999994
002906.XSHE,2020-12-21,1.5899999999999999
002517.XSHE,2020-12-21,2.120000000000001
300782.XSHE,2020-12-21,36.090000000000146
600986.XSHG,2020-12-21,0.8099999999999987
600363.XSHG,2020-12-21,6.819999999999993
002576.XSHE,2020-12-21,1.7200000000000006
600022.XSHG,2020-12-21,0.16999999999999993
600774.XSHG,2020-12-21,2.6200000000000045
600648.XSHG,2020-12-21,1.2199999999999989
002167.XSHE,2020-12-21,1.4199999999999946
000839.XSHE,2020-12-21,1.25
300334.XSHE,2020-12-21,0.4299999999999997
002295.XSHE,2020-12-21,0.2599999999999998
688069.XSHG,2020-12-21,1.8299999999999983
600242.XSHG,2020-12-21,0.06000000000000005
300072.XSHE,2020-12-21,9.189999999999998
