code,price_amplitude
002433.XSHE,0.7199999999999989
000713.XSHE,1.1500000000000057
000576.XSHE,3.469999999999999
603227.XSHG,0.11999999999999922
002731.XSHE,0.2400000000000002
300564.XSHE,1.110000000000003
300675.XSHE,1.889999999999997
300267.XSHE,2.6700000000000017
000626.XSHE,2.4599999999999937
300144.XSHE,4.090000000000003
688520.XSHG,2.6899999999999977
000633.XSHE,0.8200000000000003
600901.XSHG,0.0699999999999994
002134.XSHE,0.29999999999999893
603583.XSHG,8.140000000000015
300044.XSHE,4.420000000000002
002902.XSHE,1.1799999999999997
601199.XSHG,0.23000000000000043
002471.XSHE,0.41000000000000014
601801.XSHG,0.27999999999999936
002410.XSHE,40.68999999999994
603012.XSHG,0.2699999999999996
002401.XSHE,2.180000000000007
688011.XSHG,1.9200000000000017
603278.XSHG,0.23000000000000043
600537.XSHG,0.629999999999999
000620.XSHE,0.3600000000000012
000691.XSHE,0.5300000000000011
300379.XSHE,3.0
603093.XSHG,0.3500000000000014
300404.XSHE,1.5300000000000011
600202.XSHG,0.5899999999999999
000825.XSHE,0.2900000000000027
002474.XSHE,0.6200000000000045
300039.XSHE,1.730000000000004
002715.XSHE,1.2699999999999996
600211.XSHG,9.379999999999995
001914.XSHE,13.939999999999998
300327.XSHE,2.6099999999999994
000716.XSHE,0.34999999999999964
000882.XSHE,0.08999999999999986
300555.XSHE,2.1199999999999974
300829.XSHE,4.38000000000001
002799.XSHE,1.009999999999998
000968.XSHE,0.4299999999999997
600372.XSHG,0.990000000000002
300355.XSHE,7.210000000000001
300812.XSHE,1.8500000000000014
000921.XSHE,0.41000000000000014
603001.XSHG,0.14000000000000057
600587.XSHG,1.5
600690.XSHG,16.029999999999973
000655.XSHE,0.6400000000000006
601816.XSHG,0.1200000000000001
002716.XSHE,0.5700000000000003
603388.XSHG,0.75
600479.XSHG,1.5900000000000034
000020.XSHE,0.4800000000000004
600648.XSHG,10.489999999999995
600714.XSHG,0.6600000000000001
000776.XSHE,1.480000000000004
600348.XSHG,1.1000000000000014
002365.XSHE,0.9399999999999977
002388.XSHE,0.6500000000000021
000090.XSHE,1.0499999999999972
000880.XSHE,1.4599999999999937
603377.XSHG,1.2800000000000011
600332.XSHG,1.269999999999996
002862.XSHE,1.1500000000000057
002325.XSHE,0.4400000000000013
600178.XSHG,0.5899999999999999
000803.XSHE,2.4100000000000037
000835.XSHE,0.3000000000000007
600538.XSHG,0.46000000000000085
300558.XSHE,3.740000000000009
002272.XSHE,0.8599999999999994
300718.XSHE,4.339999999999996
603113.XSHG,0.25
603777.XSHG,0.5499999999999972
002565.XSHE,1.509999999999998
600775.XSHG,0.1899999999999995
002153.XSHE,27.769999999999982
603239.XSHG,1.779999999999994
688030.XSHG,0.7899999999999991
002298.XSHE,1.009999999999998
603039.XSHG,6.639999999999986
600163.XSHG,0.20999999999999908
002673.XSHE,0.4700000000000024
600446.XSHG,4.589999999999975
603637.XSHG,0.45000000000000284
000301.XSHE,0.29999999999999893
300562.XSHE,5.540000000000006
002424.XSHE,1.8399999999999892
300447.XSHE,5.320000000000007
600566.XSHG,0.6499999999999986
002823.XSHE,0.6099999999999994
688488.XSHG,0.7399999999999984
300862.XSHE,6.1299999999999955
002825.XSHE,0.5899999999999999
600615.XSHG,23.970000000000027
002315.XSHE,4.500000000000007
300639.XSHE,3.730000000000004
600979.XSHG,0.3299999999999983
300419.XSHE,4.61999999999999
688185.XSHG,20.160000000000025
300214.XSHE,0.8200000000000003
002842.XSHE,0.2799999999999976
000938.XSHE,5.610000000000014
002050.XSHE,13.479999999999961
300100.XSHE,8.740000000000002
600555.XSHG,0.4299999999999997
002208.XSHE,1.5
605318.XSHG,0.3099999999999987
000798.XSHE,0.3699999999999992
600094.XSHG,0.18999999999999773
000925.XSHE,0.5899999999999999
