code,price_amplitude
002433.XSHE,-0.6700000000000017
688195.XSHG,-3.099999999999998
000713.XSHE,-1.75
000576.XSHE,-2.839999999999989
603227.XSHG,-0.4599999999999973
002731.XSHE,-1.9399999999999977
300564.XSHE,-0.7099999999999973
300675.XSHE,-0.5400000000000009
300267.XSHE,-0.8299999999999983
301270.XSHE,-4.450000000000003
000626.XSHE,-2.1400000000000006
300144.XSHE,-5.329999999999984
688520.XSHG,-3.4399999999999977
000633.XSHE,-3.299999999999997
600901.XSHG,-0.13999999999999968
301289.XSHE,-0.6199999999999974
002134.XSHE,-0.5700000000000003
603583.XSHG,-1.7999999999999972
301326.XSHE,-1.1699999999999946
300044.XSHE,-3.1999999999999957
002902.XSHE,-1.6600000000000001
601199.XSHG,-1.259999999999998
688136.XSHG,-0.8099999999999987
002471.XSHE,-0.4800000000000004
601801.XSHG,-0.370000000000001
002410.XSHE,-40.59000000000003
603012.XSHG,-0.19000000000000128
002401.XSHE,-12.189999999999998
688011.XSHG,-0.9299999999999997
603278.XSHG,-0.16999999999999993
301365.XSHE,-0.610000000000003
600537.XSHG,-0.9400000000000013
000620.XSHE,-0.16000000000000014
000691.XSHE,-0.7099999999999991
300379.XSHE,-11.180000000000007
603093.XSHG,-0.5700000000000003
300404.XSHE,-1.6199999999999974
600202.XSHG,-0.889999999999997
000825.XSHE,-0.25
002474.XSHE,-3.1999999999999957
300039.XSHE,-3.8699999999999903
301439.XSHE,-0.4299999999999997
002715.XSHE,-0.879999999999999
600211.XSHG,-3.4299999999999926
001914.XSHE,-3.140000000000015
300327.XSHE,-6.069999999999993
688207.XSHG,-6.350000000000001
000716.XSHE,-0.6799999999999997
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.5500000000000007
605286.XSHG,-1.5600000000000023
300829.XSHE,-1.4300000000000068
002799.XSHE,-1.870000000000001
000968.XSHE,-0.120000000000001
600372.XSHG,-0.7299999999999969
300355.XSHE,-0.7100000000000009
300812.XSHE,-3.6700000000000017
000921.XSHE,-0.879999999999999
603001.XSHG,-0.23000000000000043
600587.XSHG,-8.779999999999973
600690.XSHG,-10.900000000000091
000655.XSHE,-1.1899999999999977
601816.XSHG,-0.0600000000000005
002716.XSHE,-0.2699999999999996
603388.XSHG,-0.5799999999999983
