code,price_amplitude
002433.XSHE,0.6699999999999982
688195.XSHG,0.8599999999999994
000713.XSHE,4.980000000000004
000576.XSHE,4.739999999999995
603227.XSHG,0.6899999999999995
002731.XSHE,0.879999999999999
300564.XSHE,0.40000000000000213
300675.XSHE,0.46000000000000085
300267.XSHE,0.7299999999999969
000626.XSHE,4.599999999999994
300144.XSHE,5.920000000000016
688520.XSHG,2.1400000000000006
000633.XSHE,1.1199999999999974
600901.XSHG,0.10000000000000053
002134.XSHE,0.2699999999999996
603583.XSHG,4.519999999999996
300044.XSHE,0.5399999999999991
002902.XSHE,0.6600000000000001
601199.XSHG,2.080000000000002
688136.XSHG,3.2900000000000027
002471.XSHE,0.3500000000000014
601801.XSHG,0.28999999999999915
002410.XSHE,16.370000000000005
603012.XSHG,0.1899999999999995
002401.XSHE,1.4200000000000088
688011.XSHG,0.6799999999999997
603278.XSHG,0.3200000000000003
600537.XSHG,0.40000000000000213
000620.XSHE,0.6199999999999992
000691.XSHE,0.4399999999999995
300379.XSHE,4.1000000000000085
603093.XSHG,0.20999999999999908
300404.XSHE,1.5900000000000034
600202.XSHG,1.0899999999999999
000825.XSHE,2.4200000000000017
002474.XSHE,4.32
300039.XSHE,3.25
002715.XSHE,0.5999999999999979
600211.XSHG,1.9399999999999977
001914.XSHE,12.480000000000018
300327.XSHE,5.610000000000014
688207.XSHG,0.629999999999999
000716.XSHE,0.5999999999999996
000882.XSHE,0.0
300555.XSHE,0.6999999999999993
605286.XSHG,0.990000000000002
300829.XSHE,1.2800000000000011
002799.XSHE,1.0999999999999979
000968.XSHE,3.039999999999999
600372.XSHG,1.2100000000000009
300355.XSHE,0.8100000000000023
300812.XSHE,0.879999999999999
000921.XSHE,0.360000000000003
603001.XSHG,0.33999999999999986
600587.XSHG,2.6199999999999903
600690.XSHG,26.520000000000095
000655.XSHE,4.25
601816.XSHG,0.07000000000000028
002716.XSHE,0.3000000000000007
603388.XSHG,0.8900000000000006
600479.XSHG,3.9499999999999886
000020.XSHE,0.35999999999999943
688232.XSHG,1.3800000000000026
301096.XSHE,3.710000000000008
600648.XSHG,2.2099999999999937
600714.XSHG,1.0200000000000031
000776.XSHE,3.0400000000000063
600348.XSHG,5.410000000000011
002365.XSHE,1.3800000000000026
002388.XSHE,0.38000000000000256
688161.XSHG,1.9799999999999969
000090.XSHE,2.710000000000001
000880.XSHE,1.0199999999999996
603377.XSHG,0.3000000000000007
600332.XSHG,1.0900000000000034
002862.XSHE,0.6400000000000006
002325.XSHE,0.5299999999999976
600178.XSHG,0.46000000000000085
000803.XSHE,2.270000000000003
600538.XSHG,0.3699999999999992
300558.XSHE,1.6000000000000014
002272.XSHE,0.41000000000000014
300718.XSHE,1.8700000000000045
300975.XSHE,0.3000000000000007
301032.XSHE,0.3800000000000008
603113.XSHG,0.7699999999999996
603777.XSHG,0.740000000000002
002565.XSHE,0.75
301030.XSHE,2.16
600775.XSHG,0.4900000000000002
002153.XSHE,31.620000000000005
603239.XSHG,1.5399999999999991
688030.XSHG,0.46000000000000085
002298.XSHE,0.38000000000000256
603039.XSHG,9.610000000000014
600163.XSHG,0.8000000000000007
002673.XSHE,0.21000000000000085
600446.XSHG,4.280000000000001
603637.XSHG,0.5100000000000016
000301.XSHE,1.1500000000000021
300562.XSHE,1.3799999999999955
002424.XSHE,3.1400000000000006
300447.XSHE,1.3699999999999974
600566.XSHG,3.020000000000003
002823.XSHE,0.6800000000000033
688488.XSHG,0.33000000000000007
300862.XSHE,0.620000000000001
002825.XSHE,0.8200000000000003
600615.XSHG,17.58000000000004
002315.XSHE,0.6400000000000006
300639.XSHE,2.4399999999999977
600979.XSHG,0.6699999999999982
000029.XSHE,1.3099999999999987
003004.XSHE,0.5700000000000003
300419.XSHE,0.8499999999999943
300915.XSHE,2.6599999999999966
688690.XSHG,2.6400000000000006
688185.XSHG,9.400000000000006
300962.XSHE,0.3600000000000012
300214.XSHE,0.6600000000000001
002842.XSHE,0.4700000000000024
000938.XSHE,3.450000000000003
002050.XSHE,8.360000000000014
300100.XSHE,4.0
600555.XSHG,0.16999999999999993
002208.XSHE,2.549999999999997
605318.XSHG,0.6199999999999992
000798.XSHE,2.5299999999999976
600094.XSHG,0.6699999999999999
000925.XSHE,0.5899999999999999
000809.XSHE,0.3200000000000003
300791.XSHE,2.5
688337.XSHG,2.8400000000000034
000860.XSHE,2.519999999999996
002221.XSHE,0.9499999999999957
300857.XSHE,0.4800000000000004
300864.XSHE,1.519999999999996
600121.XSHG,1.1899999999999977
688390.XSHG,19.75
300790.XSHE,2.0
688557.XSHG,1.1099999999999994
002370.XSHE,0.5600000000000023
603909.XSHG,1.1400000000000006
000547.XSHE,3.4399999999999977
300001.XSHE,3.75
002304.XSHE,20.789999999999964
600328.XSHG,3.1099999999999994
600894.XSHG,0.6400000000000006
601188.XSHG,0.06000000000000005
002078.XSHE,3.0900000000000034
002869.XSHE,0.8399999999999999
000783.XSHE,0.4199999999999946
600603.XSHG,60.98000000000002
600612.XSHG,86.0
600575.XSHG,1.6600000000000037
300020.XSHE,1.4299999999999997
600528.XSHG,0.7700000000000031
600691.XSHG,2.740000000000002
600750.XSHG,20.410000000000025
002106.XSHE,0.6099999999999994
300671.XSHE,5.310000000000002
300707.XSHE,1.7399999999999984
603587.XSHG,0.6300000000000026
603665.XSHG,5.759999999999991
300117.XSHE,0.8900000000000006
600997.XSHG,2.0900000000000034
002481.XSHE,19.880000000000024
601099.XSHG,0.08999999999999986
002127.XSHE,1.6399999999999935
000619.XSHE,1.7700000000000031
300070.XSHE,1.6700000000000017
603213.XSHG,1.790000000000001
300337.XSHE,2.799999999999997
000526.XSHE,2.3200000000000003
300024.XSHE,4.030000000000001
002384.XSHE,4.490000000000009
600352.XSHG,3.6100000000000136
603527.XSHG,0.6600000000000001
605378.XSHG,0.46000000000000085
300604.XSHE,6.219999999999999
002997.XSHE,0.4900000000000002
300625.XSHE,0.2599999999999998
301221.XSHE,4.020000000000003
002555.XSHE,10.989999999999952
301031.XSHE,4.560000000000002
300782.XSHE,21.24000000000001
300410.XSHE,0.9799999999999969
300797.XSHE,0.27999999999999936
600493.XSHG,0.7800000000000011
002235.XSHE,0.870000000000001
002503.XSHE,0.759999999999998
600598.XSHG,2.1199999999999974
603839.XSHG,0.2400000000000002
002982.XSHE,3.979999999999997
002367.XSHE,1.1300000000000026
600444.XSHG,0.9000000000000021
002714.XSHE,55.179999999999836
300537.XSHE,0.6099999999999994
300613.XSHE,21.46999999999997
001202.XSHE,0.7899999999999991
002479.XSHE,0.3099999999999987
600811.XSHG,2.8100000000000023
300622.XSHE,1.0799999999999983
688191.XSHG,0.35999999999999943
300183.XSHE,1.259999999999998
000915.XSHE,4.920000000000002
600769.XSHG,2.0799999999999983
605068.XSHG,2.1099999999999994
002244.XSHE,2.0
603365.XSHG,0.5500000000000007
688150.XSHG,0.33999999999999986
603707.XSHG,4.329999999999998
301099.XSHE,4.149999999999999
000971.XSHE,0.2999999999999998
300006.XSHE,0.6899999999999977
300225.XSHE,2.519999999999996
002442.XSHE,0.9800000000000004
600586.XSHG,2.3599999999999994
001267.XSHE,0.25
300097.XSHE,0.6600000000000001
688131.XSHG,7.659999999999997
600067.XSHG,2.6899999999999977
300847.XSHE,0.6600000000000001
600963.XSHG,0.620000000000001
600395.XSHG,2.3100000000000023
605266.XSHG,3.6099999999999994
000638.XSHE,0.6700000000000017
688105.XSHG,5.3700000000000045
003022.XSHE,1.1600000000000001
002734.XSHE,3.460000000000001
002125.XSHE,2.780000000000001
600746.XSHG,7.420000000000002
000709.XSHE,0.870000000000001
300470.XSHE,5.609999999999999
300891.XSHE,0.25
300747.XSHE,3.6699999999999875
600089.XSHG,20.970000000000027
603186.XSHG,2.2300000000000004
600825.XSHG,1.5100000000000051
603517.XSHG,3.299999999999997
300318.XSHE,1.029999999999994
605218.XSHG,0.21000000000000085
605500.XSHG,0.22000000000000242
300800.XSHE,2.1699999999999946
000796.XSHE,1.8599999999999994
600658.XSHG,1.8500000000000014
002398.XSHE,1.1899999999999977
000523.XSHE,0.26000000000000156
000795.XSHE,1.379999999999999
601615.XSHG,1.240000000000002
000797.XSHE,1.2900000000000027
600530.XSHG,0.45000000000000284
688786.XSHG,0.7700000000000031
002610.XSHE,1.25
002969.XSHE,0.09999999999999964
601258.XSHG,0.16000000000000014
603136.XSHG,5.369999999999997
603060.XSHG,0.8599999999999994
600745.XSHG,7.449999999999989
600839.XSHG,1.6299999999999955
002559.XSHE,1.9299999999999997
300594.XSHE,0.3200000000000003
600276.XSHG,91.76999999999998
600712.XSHG,1.2699999999999996
603535.XSHG,1.8699999999999974
300867.XSHE,0.48999999999999844
688326.XSHG,18.97
603348.XSHG,3.7099999999999937
601888.XSHG,14.519999999999982
300015.XSHE,55.180000000000064
600082.XSHG,1.0300000000000011
