code,price_amplitude
688195.XSHG,1.0399999999999991
000713.XSHE,6.209999999999994
000576.XSHE,2.780000000000001
603227.XSHG,1.9400000000000013
002731.XSHE,0.7100000000000009
300564.XSHE,1.4600000000000009
300675.XSHE,1.0500000000000007
300267.XSHE,1.240000000000002
000626.XSHE,6.090000000000003
300144.XSHE,7.590000000000003
688520.XSHG,1.4499999999999957
000633.XSHE,1.8700000000000045
600901.XSHG,0.1299999999999999
002134.XSHE,0.23000000000000043
603583.XSHG,3.780000000000001
300044.XSHE,1.8300000000000018
002902.XSHE,0.33000000000000007
601199.XSHG,0.7900000000000027
688136.XSHG,4.109999999999999
002471.XSHE,0.27999999999999936
601801.XSHG,0.28999999999999915
002410.XSHE,13.659999999999968
603012.XSHG,0.23000000000000043
002401.XSHE,1.3500000000000014
688011.XSHG,0.7100000000000009
603278.XSHG,0.41000000000000014
600537.XSHG,1.870000000000001
000620.XSHE,0.4299999999999997
000691.XSHE,0.3999999999999986
300379.XSHE,3.3100000000000023
603093.XSHG,0.379999999999999
300404.XSHE,2.270000000000003
600202.XSHG,0.8399999999999999
000825.XSHE,0.9699999999999989
002474.XSHE,1.0
300039.XSHE,5.699999999999989
002715.XSHE,3.8999999999999986
600211.XSHG,2.1700000000000017
001914.XSHE,5.1699999999999875
300327.XSHE,7.300000000000011
688207.XSHG,0.9899999999999984
000716.XSHE,0.40000000000000036
000882.XSHE,0.2400000000000002
300555.XSHE,0.40000000000000213
605286.XSHG,1.4100000000000001
300829.XSHE,2.049999999999997
002799.XSHE,0.870000000000001
000968.XSHE,1.5399999999999991
600372.XSHG,2.0900000000000034
300355.XSHE,1.2100000000000009
300812.XSHE,0.7300000000000004
000921.XSHE,0.3100000000000023
603001.XSHG,0.20999999999999908
600587.XSHG,4.52000000000001
600690.XSHG,31.659999999999854
000655.XSHE,1.1799999999999997
601816.XSHG,0.05000000000000071
002716.XSHE,0.45000000000000107
603388.XSHG,2.16
600479.XSHG,12.52000000000001
000020.XSHE,0.5199999999999996
688232.XSHG,2.270000000000003
301096.XSHE,3.009999999999998
600648.XSHG,3.9399999999999977
600714.XSHG,0.9199999999999946
000776.XSHE,2.809999999999988
600348.XSHG,2.3699999999999903
002365.XSHE,3.759999999999998
002388.XSHE,0.43000000000000327
688161.XSHG,1.4600000000000009
000090.XSHE,5.880000000000003
000880.XSHE,0.7799999999999976
603377.XSHG,0.29999999999999893
600332.XSHG,0.6999999999999957
002862.XSHE,0.5300000000000011
002325.XSHE,0.879999999999999
600178.XSHG,0.3000000000000007
000803.XSHE,1.8500000000000014
000835.XSHE,0.1499999999999999
600538.XSHG,1.9700000000000024
300558.XSHE,2.219999999999999
002272.XSHE,0.4800000000000004
300718.XSHE,1.3000000000000043
300975.XSHE,0.2699999999999996
301032.XSHE,0.75
301150.XSHE,3.200000000000003
603113.XSHG,0.3099999999999987
603777.XSHG,1.0499999999999972
002565.XSHE,1.25
301030.XSHE,1.1099999999999994
600775.XSHG,0.5800000000000001
002153.XSHE,10.699999999999989
688170.XSHG,1.0800000000000018
603239.XSHG,0.8500000000000014
688030.XSHG,0.6400000000000006
002298.XSHE,0.41000000000000014
603039.XSHG,2.219999999999999
600163.XSHG,0.7100000000000009
002673.XSHE,0.22999999999999865
600446.XSHG,3.3000000000000114
603637.XSHG,0.41999999999999815
000301.XSHE,1.1199999999999974
300562.XSHE,1.4699999999999989
002424.XSHE,2.279999999999987
300447.XSHE,1.9500000000000028
600566.XSHG,1.769999999999996
002823.XSHE,0.4800000000000004
688488.XSHG,0.22000000000000064
300862.XSHE,0.860000000000003
002825.XSHE,0.5
600615.XSHG,24.75999999999999
002315.XSHE,2.8900000000000006
300639.XSHE,4.390000000000001
600979.XSHG,0.2699999999999996
000029.XSHE,1.870000000000001
003004.XSHE,0.8200000000000003
300419.XSHE,1.3100000000000023
300915.XSHE,2.0900000000000034
688690.XSHG,2.4199999999999875
688185.XSHG,7.099999999999994
300962.XSHE,0.3000000000000007
300214.XSHE,0.6000000000000014
002842.XSHE,0.7699999999999996
000938.XSHE,2.1899999999999977
002050.XSHE,11.25
300100.XSHE,1.8800000000000026
002208.XSHE,2.0600000000000023
605318.XSHG,0.46000000000000085
000798.XSHE,1.0199999999999996
600094.XSHG,0.4400000000000013
000925.XSHE,0.8299999999999983
000809.XSHE,0.4400000000000004
300791.XSHE,1.7000000000000028
688337.XSHG,2.1099999999999994
000860.XSHE,2.1600000000000037
002221.XSHE,0.7299999999999969
300857.XSHE,0.5599999999999987
300864.XSHE,2.279999999999987
600121.XSHG,0.6900000000000013
