code,price_amplitude
002433.XSHE,0.3800000000000008
000713.XSHE,4.569999999999993
000576.XSHE,6.519999999999996
603227.XSHG,0.25
002731.XSHE,0.2400000000000002
300564.XSHE,1.1099999999999994
300675.XSHE,3.1400000000000006
300267.XSHE,0.8200000000000003
000626.XSHE,4.170000000000016
300144.XSHE,17.100000000000023
688520.XSHG,1.2700000000000031
000633.XSHE,3.219999999999999
600901.XSHG,0.13999999999999968
002134.XSHE,0.5400000000000009
603583.XSHG,11.870000000000005
300044.XSHE,1.519999999999996
002902.XSHE,1.1000000000000014
601199.XSHG,0.21999999999999886
688136.XSHG,1.0
002471.XSHE,0.41999999999999815
601801.XSHG,0.21000000000000085
002410.XSHE,37.27999999999997
603012.XSHG,0.16999999999999993
002401.XSHE,1.6499999999999915
688011.XSHG,1.7000000000000028
603278.XSHG,0.3500000000000014
600537.XSHG,0.3500000000000014
000620.XSHE,0.41999999999999993
000691.XSHE,0.7200000000000024
300379.XSHE,12.280000000000001
603093.XSHG,0.41999999999999993
300404.XSHE,1.4200000000000017
600202.XSHG,0.7999999999999972
000825.XSHE,0.8100000000000023
002474.XSHE,0.6900000000000048
300039.XSHE,1.7299999999999969
002715.XSHE,1.7799999999999976
600211.XSHG,6.1200000000000045
001914.XSHE,8.230000000000018
300327.XSHE,4.6200000000000045
000716.XSHE,0.3200000000000003
000882.XSHE,0.08999999999999986
300555.XSHE,0.7100000000000009
300829.XSHE,2.6700000000000017
002799.XSHE,3.0500000000000043
000968.XSHE,0.3000000000000007
600372.XSHG,1.5399999999999991
300355.XSHE,2.6999999999999957
300812.XSHE,1.2899999999999991
000921.XSHE,1.1699999999999982
603001.XSHG,0.15000000000000036
600587.XSHG,1.6099999999999994
600690.XSHG,51.460000000000036
000655.XSHE,2.4000000000000057
601816.XSHG,0.1299999999999999
002716.XSHE,0.3099999999999987
603388.XSHG,0.5199999999999996
600479.XSHG,1.7099999999999937
000020.XSHE,0.6000000000000014
600648.XSHG,1.1599999999999966
600714.XSHG,1.1600000000000001
000776.XSHE,2.8900000000000006
600348.XSHG,1.3800000000000026
002365.XSHE,0.5
002388.XSHE,0.33999999999999986
000090.XSHE,0.75
000880.XSHE,0.9799999999999969
603377.XSHG,0.8999999999999986
600332.XSHG,0.5700000000000003
002862.XSHE,1.2800000000000011
002325.XSHE,0.4400000000000013
600178.XSHG,2.4499999999999993
000803.XSHE,1.980000000000004
000835.XSHE,1.1999999999999993
600538.XSHG,0.6099999999999994
300558.XSHE,5.549999999999997
002272.XSHE,0.509999999999998
300718.XSHE,0.6399999999999935
603113.XSHG,1.2699999999999996
603777.XSHG,1.2700000000000014
002565.XSHE,0.8400000000000034
600775.XSHG,0.1999999999999993
002153.XSHE,21.0
603239.XSHG,1.5
688030.XSHG,2.25
002298.XSHE,0.5
603039.XSHG,9.220000000000027
600163.XSHG,0.40000000000000036
002673.XSHE,0.8000000000000007
600446.XSHG,4.269999999999982
603637.XSHG,0.33999999999999986
000301.XSHE,1.5800000000000018
300562.XSHE,1.2899999999999991
002424.XSHE,2.489999999999995
300447.XSHE,1.4799999999999969
600566.XSHG,1.0600000000000023
002823.XSHE,0.2699999999999996
688488.XSHG,0.4499999999999993
300862.XSHE,2.0600000000000023
002825.XSHE,0.7900000000000027
600615.XSHG,39.950000000000045
002315.XSHE,4.18
300639.XSHE,2.1599999999999966
600979.XSHG,0.2699999999999996
000029.XSHE,0.36999999999999744
003004.XSHE,0.5399999999999991
300419.XSHE,4.6200000000000045
300915.XSHE,2.549999999999997
688185.XSHG,28.379999999999995
300214.XSHE,0.3999999999999986
002842.XSHE,3.039999999999999
000938.XSHE,4.409999999999997
002050.XSHE,16.810000000000002
300100.XSHE,2.3100000000000023
600555.XSHG,0.17000000000000082
002208.XSHE,0.6400000000000006
605318.XSHG,0.7000000000000011
000798.XSHE,1.9800000000000004
600094.XSHG,0.40000000000000036
000925.XSHE,0.4200000000000017
000809.XSHE,0.14999999999999947
300791.XSHE,9.230000000000018
000860.XSHE,5.689999999999998
002221.XSHE,2.490000000000002
300857.XSHE,1.8299999999999983
300864.XSHE,8.519999999999996
600121.XSHG,1.8300000000000018
688390.XSHG,16.230000000000018
