code,price_amplitude
002433.XSHE,0.34000000000000163
000713.XSHE,2.539999999999999
000576.XSHE,1.1799999999999926
603227.XSHG,0.33000000000000007
002731.XSHE,0.26000000000000156
300564.XSHE,0.870000000000001
300675.XSHE,1.4399999999999977
300267.XSHE,1.3299999999999983
000626.XSHE,2.780000000000001
300144.XSHE,10.75
688520.XSHG,1.2299999999999969
000633.XSHE,5.830000000000005
600901.XSHG,0.08999999999999986
002134.XSHE,0.4599999999999991
603583.XSHG,7.909999999999997
300044.XSHE,2.8999999999999986
002902.XSHE,0.46000000000000085
601199.XSHG,0.23000000000000043
688136.XSHG,1.1500000000000057
002471.XSHE,0.33999999999999986
601801.XSHG,0.14000000000000057
002410.XSHE,53.840000000000146
603012.XSHG,0.17999999999999972
002401.XSHE,1.940000000000012
688011.XSHG,1.8800000000000026
603278.XSHG,0.3099999999999987
600537.XSHG,0.6199999999999974
000620.XSHE,0.5199999999999996
000691.XSHE,1.6099999999999994
300379.XSHE,6.640000000000015
603093.XSHG,0.41999999999999815
300404.XSHE,1.9000000000000057
600202.XSHG,0.3000000000000007
000825.XSHE,1.2399999999999984
002474.XSHE,0.75
300039.XSHE,0.9299999999999997
002715.XSHE,1.129999999999999
600211.XSHG,2.210000000000008
001914.XSHE,11.419999999999987
300327.XSHE,3.75
000716.XSHE,0.28000000000000114
000882.XSHE,0.08999999999999986
300555.XSHE,0.7600000000000016
300829.XSHE,7.710000000000008
002799.XSHE,1.1499999999999986
000968.XSHE,0.3100000000000005
600372.XSHG,2.259999999999998
300355.XSHE,1.3000000000000043
300812.XSHE,1.2199999999999989
000921.XSHE,0.9299999999999997
603001.XSHG,0.11999999999999922
600587.XSHG,1.2199999999999989
600690.XSHG,37.97000000000003
000655.XSHE,0.8200000000000003
601816.XSHG,0.11000000000000032
002716.XSHE,0.34999999999999964
603388.XSHG,0.3099999999999987
600479.XSHG,0.9699999999999989
000020.XSHE,0.08999999999999986
600648.XSHG,1.7000000000000028
600714.XSHG,0.20999999999999908
000776.XSHE,3.069999999999993
600348.XSHG,0.9200000000000017
002365.XSHE,0.7000000000000028
002388.XSHE,0.5700000000000003
000090.XSHE,1.4899999999999949
000880.XSHE,0.5599999999999987
603377.XSHG,3.5600000000000023
600332.XSHG,0.720000000000006
002862.XSHE,0.620000000000001
002325.XSHE,0.5299999999999976
600178.XSHG,0.5300000000000011
000803.XSHE,1.1700000000000017
000835.XSHE,0.29999999999999893
600538.XSHG,0.6499999999999986
300558.XSHE,9.689999999999998
002272.XSHE,0.5800000000000018
300718.XSHE,2.0600000000000023
603113.XSHG,1.0299999999999976
603777.XSHG,0.3099999999999987
002565.XSHE,1.0100000000000051
600775.XSHG,0.17999999999999972
002153.XSHE,20.309999999999945
603239.XSHG,1.509999999999998
688030.XSHG,1.0899999999999963
002298.XSHE,0.6000000000000014
603039.XSHG,7.720000000000027
600163.XSHG,0.41999999999999993
002673.XSHE,1.0799999999999983
600446.XSHG,8.859999999999957
603637.XSHG,0.3000000000000007
000301.XSHE,4.649999999999999
300562.XSHE,1.5200000000000031
002424.XSHE,2.059999999999988
300447.XSHE,1.7899999999999991
600566.XSHG,0.5200000000000031
002823.XSHE,0.36999999999999744
688488.XSHG,0.6999999999999993
300862.XSHE,1.3299999999999983
002825.XSHE,0.5799999999999983
600615.XSHG,15.180000000000007
002315.XSHE,4.399999999999999
300639.XSHE,3.4599999999999937
600979.XSHG,0.3299999999999983
000029.XSHE,1.3000000000000007
003004.XSHE,1.0199999999999996
300419.XSHE,2.539999999999999
300915.XSHE,4.060000000000002
688185.XSHG,9.020000000000039
300214.XSHE,0.4599999999999973
002842.XSHE,0.879999999999999
000938.XSHE,5.400000000000006
002050.XSHE,9.569999999999993
300100.XSHE,6.1200000000000045
600555.XSHG,0.2599999999999998
002208.XSHE,2.200000000000003
605318.XSHG,0.5299999999999994
000798.XSHE,1.129999999999999
600094.XSHG,0.5099999999999998
000925.XSHE,0.38000000000000256
000809.XSHE,0.20000000000000018
300791.XSHE,8.169999999999987
000860.XSHE,12.849999999999994
002221.XSHE,1.4699999999999989
300857.XSHE,0.620000000000001
300864.XSHE,2.259999999999991
600121.XSHG,4.509999999999998
688390.XSHG,26.129999999999995
300790.XSHE,0.6600000000000001
688557.XSHG,1.0
002370.XSHE,1.5500000000000007
603909.XSHG,0.8500000000000014
000547.XSHE,11.229999999999961
300001.XSHE,10.590000000000003
002304.XSHE,38.66999999999996
