code,price_amplitude
002433.XSHE,0.41999999999999815
000713.XSHE,3.5
000576.XSHE,2.729999999999997
603227.XSHG,0.33000000000000007
002731.XSHE,0.8599999999999994
300564.XSHE,0.8400000000000034
300675.XSHE,0.3200000000000003
300267.XSHE,1.4300000000000068
000626.XSHE,2.3499999999999943
300144.XSHE,16.379999999999995
000633.XSHE,1.0400000000000027
600901.XSHG,0.1299999999999999
002134.XSHE,0.6000000000000014
603583.XSHG,2.499999999999993
300044.XSHE,1.8300000000000054
002902.XSHE,1.3800000000000026
601199.XSHG,0.23000000000000043
002471.XSHE,0.7699999999999996
601801.XSHG,0.5
002410.XSHE,13.370000000000005
603012.XSHG,0.6300000000000026
002401.XSHE,1.6400000000000006
688011.XSHG,1.4299999999999997
603278.XSHG,0.2400000000000002
600537.XSHG,0.3099999999999987
000620.XSHE,0.4499999999999993
000691.XSHE,0.25
300379.XSHE,7.799999999999983
603093.XSHG,0.8900000000000006
300404.XSHE,0.7800000000000011
600202.XSHG,0.5899999999999999
000825.XSHE,0.48999999999999844
002474.XSHE,1.3800000000000026
300039.XSHE,1.3599999999999994
002715.XSHE,0.7100000000000009
600211.XSHG,1.4299999999999997
001914.XSHE,6.180000000000007
300327.XSHE,2.019999999999996
000716.XSHE,1.5300000000000011
000882.XSHE,0.20999999999999996
300555.XSHE,0.7600000000000016
002799.XSHE,1.2100000000000009
000968.XSHE,0.6699999999999982
600372.XSHG,1.7999999999999972
300355.XSHE,1.2000000000000028
000921.XSHE,0.9399999999999977
603001.XSHG,0.15000000000000036
600587.XSHG,1.9299999999999926
600690.XSHG,27.290000000000077
000655.XSHE,1.5300000000000011
002716.XSHE,0.7300000000000004
603388.XSHG,0.629999999999999
600479.XSHG,1.9699999999999989
000020.XSHE,0.7199999999999989
600648.XSHG,1.0700000000000074
600714.XSHG,0.35999999999999943
000776.XSHE,3.1099999999999994
600348.XSHG,0.8599999999999994
002365.XSHE,0.9199999999999982
002388.XSHE,0.9299999999999997
000090.XSHE,0.6400000000000006
000880.XSHE,0.28999999999999915
603377.XSHG,0.9299999999999997
600332.XSHG,0.8800000000000026
002862.XSHE,1.1500000000000021
002325.XSHE,0.7899999999999991
600178.XSHG,0.23000000000000043
000803.XSHE,0.720000000000006
000835.XSHE,3.3600000000000065
600538.XSHG,1.5999999999999979
300558.XSHE,1.8299999999999983
002272.XSHE,0.34000000000000163
300718.XSHE,4.300000000000004
603113.XSHG,0.2599999999999998
603777.XSHG,1.370000000000001
002565.XSHE,2.3500000000000014
600775.XSHG,0.5299999999999994
002153.XSHE,20.110000000000014
603239.XSHG,1.4499999999999957
688030.XSHG,1.7199999999999989
002298.XSHE,0.8699999999999974
603039.XSHG,5.310000000000002
600163.XSHG,0.35999999999999943
002673.XSHE,0.6199999999999974
600446.XSHG,16.05000000000001
603637.XSHG,0.6099999999999994
000301.XSHE,0.2400000000000002
300562.XSHE,1.7600000000000051
002424.XSHE,2.1000000000000085
300447.XSHE,1.4099999999999966
600566.XSHG,1.4100000000000037
002823.XSHE,0.889999999999997
002825.XSHE,0.5299999999999976
600615.XSHG,44.74000000000001
002315.XSHE,5.82
300639.XSHE,4.050000000000004
600979.XSHG,0.25
300419.XSHE,1.3799999999999955
300214.XSHE,0.5500000000000007
002842.XSHE,0.990000000000002
000938.XSHE,4.450000000000017
002050.XSHE,12.580000000000013
300100.XSHE,0.5100000000000016
600555.XSHG,0.2599999999999998
002208.XSHE,0.4299999999999997
000798.XSHE,0.5099999999999998
600094.XSHG,0.8399999999999999
000925.XSHE,0.6300000000000026
000809.XSHE,0.1200000000000001
300791.XSHE,0.9899999999999949
000860.XSHE,2.780000000000001
002221.XSHE,0.7000000000000028
600121.XSHG,0.4900000000000002
300790.XSHE,1.3900000000000006
002370.XSHE,0.7699999999999996
603909.XSHG,0.2699999999999996
000547.XSHE,6.719999999999999
300001.XSHE,12.310000000000016
002304.XSHE,17.409999999999968
600328.XSHG,0.35999999999999943
600894.XSHG,0.8000000000000007
601188.XSHG,0.04999999999999982
002078.XSHE,3.789999999999992
002869.XSHE,1.4599999999999937
000783.XSHE,1.4500000000000028
600603.XSHG,12.800000000000068
600612.XSHG,234.8099999999995
600575.XSHG,0.8799999999999955
300020.XSHE,1.8500000000000014
600528.XSHG,1.1099999999999994
600691.XSHG,0.6600000000000001
600750.XSHG,2.359999999999985
002106.XSHE,1.8100000000000023
300671.XSHE,1.0499999999999972
300707.XSHE,4.109999999999999
603587.XSHG,0.41000000000000014
603665.XSHG,0.2699999999999996
300117.XSHE,0.740000000000002
600997.XSHG,0.3500000000000014
002481.XSHE,14.909999999999997
601099.XSHG,0.33999999999999986
002127.XSHE,5.690000000000012
000619.XSHE,0.7299999999999969
300070.XSHE,4.560000000000002
300337.XSHE,0.34999999999999964
000526.XSHE,1.3999999999999915
300024.XSHE,13.049999999999955
002384.XSHE,11.759999999999991
600352.XSHG,6.400000000000034
603527.XSHG,0.6000000000000014
300604.XSHE,5.440000000000012
300625.XSHE,0.5600000000000023
002555.XSHE,27.77000000000004
300782.XSHE,17.410000000000025
300410.XSHE,0.980000000000004
300797.XSHE,0.5700000000000003
600493.XSHG,0.3100000000000005
002235.XSHE,1.6000000000000014
002503.XSHE,4.950000000000003
600598.XSHG,2.039999999999999
603839.XSHG,0.6400000000000006
002367.XSHE,1.0300000000000011
