code,price_amplitude
002433.XSHE,1.1799999999999997
688195.XSHG,0.9199999999999982
000713.XSHE,1.6199999999999974
000576.XSHE,2.030000000000001
603227.XSHG,0.28999999999999915
002731.XSHE,0.34000000000000163
300564.XSHE,0.48999999999999844
300675.XSHE,0.45000000000000107
300267.XSHE,0.7299999999999969
000626.XSHE,13.789999999999992
300144.XSHE,5.159999999999997
688520.XSHG,1.4600000000000009
000633.XSHE,0.9699999999999989
600901.XSHG,0.11000000000000032
002134.XSHE,0.5
603583.XSHG,3.319999999999993
300044.XSHE,0.5300000000000011
002902.XSHE,0.8099999999999987
601199.XSHG,0.46999999999999886
688136.XSHG,1.009999999999998
002471.XSHE,0.6900000000000013
601801.XSHG,0.20999999999999908
002410.XSHE,55.809999999999945
603012.XSHG,0.15000000000000036
002401.XSHE,1.210000000000008
688011.XSHG,0.5600000000000023
603278.XSHG,0.21000000000000085
600537.XSHG,0.620000000000001
000620.XSHE,0.1899999999999995
000691.XSHE,0.5899999999999999
300379.XSHE,5.980000000000018
603093.XSHG,0.2400000000000002
300404.XSHE,1.5899999999999963
600202.XSHG,1.4399999999999977
000825.XSHE,2.020000000000003
002474.XSHE,0.5599999999999952
300039.XSHE,0.8100000000000023
002715.XSHE,0.370000000000001
600211.XSHG,3.219999999999999
001914.XSHE,5.650000000000006
300327.XSHE,9.269999999999982
000716.XSHE,0.27999999999999936
000882.XSHE,0.1200000000000001
300555.XSHE,0.759999999999998
605286.XSHG,0.0
300829.XSHE,5.61999999999999
002799.XSHE,0.6900000000000013
000968.XSHE,0.8500000000000014
600372.XSHG,0.9699999999999989
300355.XSHE,1.0
300812.XSHE,1.3500000000000014
000921.XSHE,0.4299999999999997
603001.XSHG,0.14000000000000057
600587.XSHG,9.319999999999993
600690.XSHG,31.220000000000027
000655.XSHE,1.0600000000000023
601816.XSHG,0.07000000000000028
002716.XSHE,0.23000000000000043
603388.XSHG,0.9200000000000017
600479.XSHG,1.3599999999999994
000020.XSHE,0.4499999999999993
600648.XSHG,0.5499999999999972
600714.XSHG,1.490000000000002
000776.XSHE,5.159999999999997
600348.XSHG,7.689999999999998
002365.XSHE,0.5700000000000003
002388.XSHE,0.1999999999999993
688161.XSHG,2.6499999999999986
000090.XSHE,0.6300000000000026
000880.XSHE,0.6600000000000001
603377.XSHG,0.4399999999999995
600332.XSHG,1.2999999999999972
002862.XSHE,1.2000000000000028
002325.XSHE,0.8000000000000007
600178.XSHG,0.15000000000000036
000803.XSHE,1.9799999999999969
000835.XSHE,1.7199999999999989
600538.XSHG,0.9600000000000009
300558.XSHE,2.510000000000005
002272.XSHE,0.6899999999999977
300718.XSHE,2.9099999999999966
300975.XSHE,0.5400000000000009
301032.XSHE,1.1099999999999994
603113.XSHG,0.4299999999999997
603777.XSHG,0.4499999999999993
002565.XSHE,1.509999999999998
301030.XSHE,1.1999999999999993
600775.XSHG,0.28999999999999915
002153.XSHE,20.430000000000064
603239.XSHG,1.9499999999999957
688030.XSHG,0.39000000000000057
002298.XSHE,0.3200000000000003
603039.XSHG,9.319999999999993
600163.XSHG,1.1999999999999993
002673.XSHE,0.28000000000000114
600446.XSHG,5.110000000000014
603637.XSHG,0.3000000000000007
000301.XSHE,3.969999999999999
300562.XSHE,1.0400000000000063
002424.XSHE,0.8700000000000045
300447.XSHE,6.75
600566.XSHG,0.5700000000000003
002823.XSHE,0.3299999999999983
688488.XSHG,0.40000000000000036
300862.XSHE,1.3900000000000006
002825.XSHE,0.7699999999999996
600615.XSHG,15.980000000000018
002315.XSHE,1.1999999999999957
300639.XSHE,1.8200000000000074
600979.XSHG,0.9399999999999977
000029.XSHE,0.40000000000000213
003004.XSHE,0.3000000000000007
300419.XSHE,2.0
300915.XSHE,2.239999999999995
688690.XSHG,2.530000000000001
688185.XSHG,12.819999999999993
300962.XSHE,0.6900000000000013
300214.XSHE,0.5300000000000011
002842.XSHE,0.6900000000000013
000938.XSHE,5.0
002050.XSHE,15.550000000000011
300100.XSHE,1.4100000000000001
600555.XSHG,0.16999999999999993
002208.XSHE,0.8700000000000045
605318.XSHG,0.17999999999999972
000798.XSHE,0.46000000000000085
600094.XSHG,0.41000000000000014
000925.XSHE,0.5899999999999999
000809.XSHE,0.6100000000000003
300791.XSHE,6.969999999999999
000860.XSHE,2.3799999999999955
002221.XSHE,1.9299999999999997
300857.XSHE,0.5800000000000018
300864.XSHE,2.6400000000000006
600121.XSHG,0.889999999999997
688390.XSHG,26.090000000000032
300790.XSHE,3.8799999999999955
688557.XSHG,1.3500000000000014
002370.XSHE,0.35999999999999943
603909.XSHG,0.9599999999999973
000547.XSHE,5.509999999999991
300001.XSHE,5.340000000000003
002304.XSHE,20.61999999999989
600328.XSHG,3.200000000000003
600894.XSHG,0.21999999999999886
601188.XSHG,0.07000000000000028
002078.XSHE,1.539999999999992
002869.XSHE,0.4499999999999993
000783.XSHE,0.6000000000000014
600603.XSHG,11.079999999999927
600612.XSHG,222.67000000000007
600575.XSHG,1.470000000000006
300020.XSHE,1.019999999999996
600528.XSHG,0.6000000000000014
600691.XSHG,2.740000000000002
600750.XSHG,1.6500000000000057
002106.XSHE,0.8999999999999986
300671.XSHE,4.199999999999989
300707.XSHE,2.4300000000000033
603587.XSHG,0.5399999999999991
603665.XSHG,3.1200000000000045
300117.XSHE,1.629999999999999
600997.XSHG,1.2099999999999937
002481.XSHE,5.199999999999989
601099.XSHG,0.15000000000000036
002127.XSHE,2.3499999999999943
000619.XSHE,0.75
300070.XSHE,9.799999999999983
300337.XSHE,0.9399999999999977
000526.XSHE,2.5700000000000003
300024.XSHE,4.509999999999991
002384.XSHE,9.039999999999992
600352.XSHG,3.8000000000000114
603527.XSHG,0.8499999999999979
605378.XSHG,2.450000000000003
300604.XSHE,13.95999999999998
002997.XSHE,0.33999999999999986
300625.XSHE,0.39000000000000057
002555.XSHE,12.860000000000014
301031.XSHE,12.689999999999998
300782.XSHE,30.62000000000012
300410.XSHE,2.5
300797.XSHE,0.4399999999999995
600493.XSHG,0.28999999999999915
002235.XSHE,0.4599999999999973
002503.XSHE,1.519999999999996
600598.XSHG,0.9600000000000009
603839.XSHG,0.08000000000000007
002982.XSHE,2.1099999999999994
002367.XSHE,0.5600000000000023
600444.XSHG,1.1600000000000001
002714.XSHE,30.259999999999877
300537.XSHE,3.66
300613.XSHE,26.069999999999993
001202.XSHE,0.3299999999999983
002479.XSHE,0.6799999999999997
600811.XSHG,1.1000000000000014
300622.XSHE,1.3699999999999974
688191.XSHG,1.5500000000000007
300183.XSHE,3.1299999999999955
000915.XSHE,4.689999999999998
600769.XSHG,0.9299999999999997
605068.XSHG,1.1900000000000048
002244.XSHE,1.0
603365.XSHG,0.4700000000000024
603707.XSHG,2.530000000000001
000971.XSHE,0.33999999999999986
300006.XSHE,1.9199999999999946
300225.XSHE,2.760000000000005
002442.XSHE,0.6600000000000001
600586.XSHG,4.590000000000003
300097.XSHE,0.5399999999999991
