code,price_amplitude
002433.XSHE,1.0600000000000023
688195.XSHG,1.1300000000000026
000713.XSHE,1.8800000000000026
000576.XSHE,2.1400000000000006
603227.XSHG,0.2699999999999996
002731.XSHE,1.9000000000000021
300564.XSHE,1.2199999999999989
300675.XSHE,1.1099999999999994
300267.XSHE,3.9499999999999957
000626.XSHE,3.1000000000000227
300144.XSHE,7.5800000000000125
688520.XSHG,2.030000000000001
000633.XSHE,2.240000000000002
600901.XSHG,0.08999999999999986
002134.XSHE,0.21999999999999886
603583.XSHG,4.13000000000001
300044.XSHE,0.46000000000000085
002902.XSHE,1.5300000000000011
601199.XSHG,0.8299999999999983
688136.XSHG,1.5799999999999983
002471.XSHE,0.41000000000000014
601801.XSHG,0.20999999999999908
002410.XSHE,13.069999999999936
603012.XSHG,0.15000000000000036
002401.XSHE,1.5600000000000094
688011.XSHG,1.0300000000000011
603278.XSHG,0.5499999999999989
600537.XSHG,0.6700000000000017
000620.XSHE,0.5899999999999999
000691.XSHE,0.7100000000000009
300379.XSHE,4.810000000000002
603093.XSHG,0.3200000000000003
300404.XSHE,4.399999999999999
600202.XSHG,0.75
000825.XSHE,1.3800000000000026
002474.XSHE,2.1299999999999955
300039.XSHE,5.689999999999998
002715.XSHE,0.39000000000000057
600211.XSHG,2.6899999999999977
001914.XSHE,6.240000000000009
300327.XSHE,7.630000000000024
688207.XSHG,2.370000000000001
000716.XSHE,0.3200000000000003
000882.XSHE,0.17999999999999972
300555.XSHE,0.7300000000000004
605286.XSHG,1.4700000000000024
300829.XSHE,1.1999999999999957
002799.XSHE,1.9199999999999946
000968.XSHE,0.5299999999999994
600372.XSHG,2.969999999999999
300355.XSHE,1.1099999999999994
300812.XSHE,0.8699999999999974
000921.XSHE,0.25
603001.XSHG,0.15999999999999837
600587.XSHG,7.4199999999999875
600690.XSHG,28.649999999999977
000655.XSHE,1.1799999999999997
601816.XSHG,0.08000000000000007
002716.XSHE,0.3800000000000008
603388.XSHG,1.2699999999999996
600479.XSHG,5.570000000000022
000020.XSHE,0.5300000000000011
688232.XSHG,1.1299999999999955
301096.XSHE,5.210000000000008
600648.XSHG,2.0
600714.XSHG,1.4699999999999989
000776.XSHE,1.8200000000000074
600348.XSHG,2.75
002365.XSHE,1.1700000000000017
002388.XSHE,0.34999999999999787
688161.XSHG,1.5
000090.XSHE,2.0700000000000003
000880.XSHE,0.860000000000003
603377.XSHG,0.25
600332.XSHG,1.0300000000000011
002862.XSHE,0.4399999999999977
002325.XSHE,0.7899999999999991
600178.XSHG,0.28000000000000114
000803.XSHE,2.7900000000000063
000835.XSHE,0.0
600538.XSHG,0.28000000000000114
300558.XSHE,1.8900000000000006
002272.XSHE,0.5500000000000007
300718.XSHE,1.9299999999999997
300975.XSHE,0.33000000000000007
301032.XSHE,0.3099999999999987
603113.XSHG,0.6899999999999995
603777.XSHG,0.3500000000000014
002565.XSHE,0.9199999999999946
301030.XSHE,1.5
600775.XSHG,0.2699999999999996
002153.XSHE,13.870000000000061
