code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,2.0700000000000003
000576.XSHE,1.4299999999999997
603227.XSHG,0.1900000000000004
002731.XSHE,0.4299999999999997
300564.XSHE,1.1500000000000021
300675.XSHE,0.2400000000000002
300267.XSHE,1.3299999999999983
000626.XSHE,1.3900000000000006
300144.XSHE,9.689999999999998
000633.XSHE,0.6699999999999982
600901.XSHG,0.09999999999999964
002134.XSHE,1.1099999999999994
603583.XSHG,5.090000000000003
300044.XSHE,2.739999999999995
002902.XSHE,0.7899999999999991
601199.XSHG,0.26000000000000156
002471.XSHE,0.34999999999999964
601801.XSHG,0.3000000000000007
002410.XSHE,23.879999999999995
603012.XSHG,0.28999999999999915
002401.XSHE,2.460000000000008
688011.XSHG,0.8099999999999952
603278.XSHG,0.22000000000000064
600537.XSHG,0.40000000000000036
000620.XSHE,0.23000000000000043
000691.XSHE,1.0599999999999987
300379.XSHE,5.390000000000015
603093.XSHG,0.4400000000000013
300404.XSHE,0.6300000000000026
600202.XSHG,0.639999999999997
000825.XSHE,0.36999999999999744
002474.XSHE,1.25
300039.XSHE,0.7899999999999991
002715.XSHE,0.870000000000001
600211.XSHG,5.920000000000002
001914.XSHE,13.420000000000016
300327.XSHE,1.8200000000000074
000716.XSHE,0.8200000000000003
000882.XSHE,0.2400000000000002
300555.XSHE,0.9499999999999993
300829.XSHE,3.0
002799.XSHE,1.0799999999999983
000968.XSHE,0.4900000000000002
600372.XSHG,0.480000000000004
300355.XSHE,0.40000000000000213
300812.XSHE,1.2000000000000028
000921.XSHE,0.41000000000000014
603001.XSHG,0.29999999999999893
600587.XSHG,1.0499999999999972
600690.XSHG,24.799999999999955
000655.XSHE,0.8200000000000003
601816.XSHG,0.11000000000000032
002716.XSHE,0.3799999999999999
603388.XSHG,0.46000000000000085
600479.XSHG,2.7900000000000063
000020.XSHE,0.41000000000000014
600648.XSHG,1.8800000000000097
600714.XSHG,0.2599999999999998
000776.XSHE,1.3299999999999983
600348.XSHG,0.37000000000000455
002365.XSHE,2.8900000000000006
002388.XSHE,0.6799999999999997
000090.XSHE,1.8000000000000043
000880.XSHE,0.4499999999999993
603377.XSHG,0.7699999999999996
600332.XSHG,1.0599999999999952
002862.XSHE,1.9600000000000044
002325.XSHE,0.34999999999999787
600178.XSHG,0.4499999999999993
000803.XSHE,0.8099999999999952
000835.XSHE,2.469999999999999
600538.XSHG,0.33999999999999986
300558.XSHE,6.710000000000008
002272.XSHE,0.27000000000000135
300718.XSHE,0.7000000000000028
603113.XSHG,0.33999999999999986
603777.XSHG,2.1199999999999974
002565.XSHE,0.5
600775.XSHG,0.2699999999999996
002153.XSHE,11.099999999999909
603239.XSHG,2.1799999999999997
688030.XSHG,2.960000000000001
002298.XSHE,0.4800000000000004
603039.XSHG,6.390000000000015
600163.XSHG,0.08999999999999986
002673.XSHE,0.25
600446.XSHG,32.26999999999998
603637.XSHG,0.3100000000000023
000301.XSHE,0.16000000000000014
300562.XSHE,3.1499999999999986
002424.XSHE,2.3800000000000097
300447.XSHE,0.4799999999999969
600566.XSHG,0.8999999999999986
002823.XSHE,0.75
002825.XSHE,0.3099999999999987
600615.XSHG,35.15999999999997
002315.XSHE,0.9500000000000028
300639.XSHE,3.6599999999999966
600979.XSHG,0.5
300419.XSHE,0.5399999999999991
300214.XSHE,0.620000000000001
002842.XSHE,0.5199999999999996
000938.XSHE,2.299999999999983
002050.XSHE,13.699999999999989
300100.XSHE,1.3399999999999999
600555.XSHG,0.0
002208.XSHE,1.9200000000000017
000798.XSHE,0.7200000000000006
600094.XSHG,0.6900000000000013
000925.XSHE,0.3500000000000014
000809.XSHE,0.15000000000000036
300791.XSHE,2.780000000000001
000860.XSHE,10.039999999999992
002221.XSHE,0.7899999999999991
600121.XSHG,0.15000000000000036
300790.XSHE,2.700000000000003
002370.XSHE,0.41999999999999815
603909.XSHG,0.2699999999999996
000547.XSHE,3.3000000000000114
300001.XSHE,3.9399999999999977
002304.XSHE,19.339999999999975
600328.XSHG,0.39000000000000057
600894.XSHG,0.5500000000000007
601188.XSHG,0.06000000000000005
002078.XSHE,5.400000000000006
002869.XSHE,1.1899999999999977
000783.XSHE,0.5300000000000011
600603.XSHG,20.799999999999955
600612.XSHG,203.98999999999978
600575.XSHG,0.5500000000000043
300020.XSHE,1.769999999999996
600528.XSHG,0.44999999999999574
600691.XSHG,0.2900000000000027
600750.XSHG,5.639999999999986
002106.XSHE,1.240000000000002
300671.XSHE,1.6499999999999986
300707.XSHE,0.9500000000000028
603587.XSHG,0.7300000000000004
