code,price_amplitude
002433.XSHE,-0.6699999999999999
688195.XSHG,-1.370000000000001
000713.XSHE,-1.1000000000000014
000576.XSHE,-1.5799999999999983
603227.XSHG,-0.370000000000001
002731.XSHE,-0.3999999999999986
300564.XSHE,-0.6500000000000021
300675.XSHE,-0.370000000000001
300267.XSHE,-0.6300000000000026
301270.XSHE,-1.8900000000000006
000626.XSHE,-1.0699999999999932
300144.XSHE,-2.1399999999999864
688520.XSHG,-1.1400000000000006
000633.XSHE,-1.6400000000000006
600901.XSHG,-0.15999999999999837
301289.XSHE,-7.459999999999994
002134.XSHE,-0.40000000000000036
603583.XSHG,-4.75
301355.XSHE,-0.5499999999999972
301326.XSHE,-1.6300000000000026
300044.XSHE,-1.0599999999999952
002902.XSHE,-2.260000000000005
601199.XSHG,-0.46999999999999886
688136.XSHG,-0.360000000000003
002471.XSHE,-0.5599999999999987
601801.XSHG,-0.6400000000000006
002410.XSHE,-10.07000000000005
603012.XSHG,-0.1999999999999993
002401.XSHE,-3.480000000000004
688011.XSHG,-0.7200000000000024
603278.XSHG,-0.32000000000000206
301365.XSHE,-0.3000000000000007
600537.XSHG,-0.3999999999999986
000620.XSHE,-0.16000000000000014
000691.XSHE,-0.3699999999999992
300379.XSHE,-5.5
603093.XSHG,-0.17999999999999972
300404.XSHE,-1.1400000000000006
600202.XSHG,-0.28999999999999915
000825.XSHE,-0.4200000000000017
002474.XSHE,-0.6899999999999977
300039.XSHE,-1.5300000000000011
301439.XSHE,-0.2699999999999996
002715.XSHE,-0.41000000000000014
600211.XSHG,-3.0600000000000023
001914.XSHE,-1.9799999999999898
300327.XSHE,-1.5
688207.XSHG,-0.8800000000000026
000716.XSHE,-0.5199999999999996
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.379999999999999
605286.XSHG,-0.490000000000002
300829.XSHE,-0.7700000000000031
002799.XSHE,-1.4699999999999989
000968.XSHE,-0.41999999999999993
600372.XSHG,-0.8300000000000054
300355.XSHE,-1.1299999999999955
300812.XSHE,-1.9699999999999989
000921.XSHE,-1.0700000000000003
603001.XSHG,-0.23000000000000043
600587.XSHG,-4.800000000000011
600690.XSHG,-17.879999999999995
000655.XSHE,-0.9600000000000009
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.23000000000000043
603388.XSHG,-2.3400000000000034
600479.XSHG,-2.819999999999993
000020.XSHE,-0.5799999999999983
