code,date,price_amplitude
002034.XSHE,2020-07-27,3.6500000000000057
300721.XSHE,2020-07-27,0.6600000000000001
000836.XSHE,2020-07-27,2.6499999999999986
600483.XSHG,2020-07-27,0.5399999999999991
688588.XSHG,2020-07-27,1.279999999999994
300249.XSHE,2020-07-27,0.5100000000000016
002440.XSHE,2020-07-27,1.1099999999999994
300666.XSHE,2020-07-27,2.1400000000000006
601006.XSHG,2020-07-27,0.13000000000000078
600978.XSHG,2020-07-27,0.20000000000000018
300401.XSHE,2020-07-27,2.739999999999995
000585.XSHE,2020-07-27,0.06000000000000005
002610.XSHE,2020-07-27,3.379999999999999
600115.XSHG,2020-07-27,0.17999999999999972
000151.XSHE,2020-07-27,0.9699999999999989
000959.XSHE,2020-07-27,0.8400000000000016
300619.XSHE,2020-07-27,0.860000000000003
300605.XSHE,2020-07-27,0.9600000000000009
600114.XSHG,2020-07-27,2.8299999999999983
300022.XSHE,2020-07-27,1.5100000000000016
002569.XSHE,2020-07-27,1.0100000000000016
000090.XSHE,2020-07-27,2.760000000000005
600735.XSHG,2020-07-27,0.9300000000000033
000422.XSHE,2020-07-27,0.4100000000000037
600438.XSHG,2020-07-27,20.560000000000002
002370.XSHE,2020-07-27,0.39000000000000057
603683.XSHG,2020-07-27,0.7000000000000011
300077.XSHE,2020-07-27,1.8600000000000065
603613.XSHG,2020-07-27,4.450000000000003
000888.XSHE,2020-07-27,0.8799999999999955
601318.XSHG,2020-07-27,5.1200000000000045
603680.XSHG,2020-07-27,0.8900000000000006
300252.XSHE,2020-07-27,1.8900000000000006
000016.XSHE,2020-07-27,6.890000000000015
002004.XSHE,2020-07-27,17.72999999999999
300033.XSHE,2020-07-27,56.950000000000045
603776.XSHG,2020-07-27,2.8000000000000043
300495.XSHE,2020-07-27,3.3100000000000023
600200.XSHG,2020-07-27,2.1099999999999994
600642.XSHG,2020-07-27,0.8599999999999994
002384.XSHE,2020-07-27,7.969999999999999
002684.XSHE,2020-07-27,0.9300000000000033
002273.XSHE,2020-07-27,5.840000000000003
000758.XSHE,2020-07-27,5.810000000000002
002071.XSHE,2020-07-27,0.07000000000000028
002619.XSHE,2020-07-27,0.3699999999999992
002009.XSHE,2020-07-27,1.2899999999999991
300085.XSHE,2020-07-27,9.789999999999992
600626.XSHG,2020-07-27,2.269999999999996
000498.XSHE,2020-07-27,0.41999999999999993
000571.XSHE,2020-07-27,0.9399999999999977
002127.XSHE,2020-07-27,7.340000000000003
002514.XSHE,2020-07-27,0.6699999999999982
600299.XSHG,2020-07-27,1.5499999999999972
300114.XSHE,2020-07-27,4.299999999999997
600969.XSHG,2020-07-27,0.3000000000000007
002987.XSHE,2020-07-27,3.289999999999999
300529.XSHE,2020-07-27,5.719999999999999
300011.XSHE,2020-07-27,1.6799999999999997
688016.XSHG,2020-07-27,13.759999999999991
600983.XSHG,2020-07-27,0.3199999999999985
002442.XSHE,2020-07-27,0.5800000000000001
300364.XSHE,2020-07-27,2.1500000000000057
002961.XSHE,2020-07-27,0.9299999999999997
688218.XSHG,2020-07-27,1.120000000000001
600760.XSHG,2020-07-27,44.50999999999999
600348.XSHG,2020-07-27,1.1000000000000014
002030.XSHE,2020-07-27,36.56999999999999
300496.XSHE,2020-07-27,17.75999999999999
600143.XSHG,2020-07-27,9.930000000000007
000909.XSHE,2020-07-27,0.620000000000001
300038.XSHE,2020-07-27,0.8299999999999983
300050.XSHE,2020-07-27,1.3399999999999963
300435.XSHE,2020-07-27,1.019999999999996
000591.XSHE,2020-07-27,2.490000000000002
002438.XSHE,2020-07-27,2.8999999999999986
002271.XSHE,2020-07-27,61.97000000000003
002885.XSHE,2020-07-27,2.299999999999997
688318.XSHG,2020-07-27,17.25
600345.XSHG,2020-07-27,1.7199999999999989
002653.XSHE,2020-07-27,4.590000000000003
603826.XSHG,2020-07-27,2.030000000000001
601169.XSHG,2020-07-27,0.259999999999998
603878.XSHG,2020-07-27,0.6699999999999982
688300.XSHG,2020-07-27,4.030000000000001
300180.XSHE,2020-07-27,3.5799999999999983
600361.XSHG,2020-07-27,0.8599999999999994
600573.XSHG,2020-07-27,0.3200000000000003
002590.XSHE,2020-07-27,0.870000000000001
603810.XSHG,2020-07-27,1.7199999999999989
300163.XSHE,2020-07-27,1.2699999999999996
300655.XSHE,2020-07-27,2.240000000000002
002845.XSHE,2020-07-27,1.4600000000000009
688981.XSHG,2020-07-27,3.7900000000000063
300059.XSHE,2020-07-27,53.460000000000036
000010.XSHE,2020-07-27,2.530000000000001
002846.XSHE,2020-07-27,1.1600000000000001
300132.XSHE,2020-07-27,6.859999999999985
300662.XSHE,2020-07-27,3.5600000000000023
000923.XSHE,2020-07-27,0.8000000000000007
300139.XSHE,2020-07-27,2.3200000000000003
600082.XSHG,2020-07-27,0.7800000000000011
600123.XSHG,2020-07-27,1.2800000000000011
600558.XSHG,2020-07-27,0.41999999999999815
000301.XSHE,2020-07-27,0.5400000000000009
000565.XSHE,2020-07-27,1.1499999999999986
002941.XSHE,2020-07-27,0.6799999999999997
600408.XSHG,2020-07-27,0.20999999999999996
002818.XSHE,2020-07-27,1.1400000000000006
600169.XSHG,2020-07-27,0.3999999999999986
600456.XSHG,2020-07-27,5.829999999999998
603138.XSHG,2020-07-27,3.509999999999991
300382.XSHE,2020-07-27,7.689999999999998
000156.XSHE,2020-07-27,0.7300000000000004
002121.XSHE,2020-07-27,1.6999999999999957
603658.XSHG,2020-07-27,6.439999999999998
002192.XSHE,2020-07-27,2.5900000000000034
600745.XSHG,2020-07-27,13.680000000000007
600098.XSHG,2020-07-27,0.9299999999999997
603360.XSHG,2020-07-27,2.450000000000003
300027.XSHE,2020-07-27,3.030000000000001
600716.XSHG,2020-07-27,0.4800000000000004
603681.XSHG,2020-07-27,0.7199999999999989
600797.XSHG,2020-07-27,5.150000000000006
603096.XSHG,2020-07-27,2.1199999999999974
002136.XSHE,2020-07-27,0.6899999999999977
601616.XSHG,2020-07-27,0.25
002588.XSHE,2020-07-27,4.260000000000005
002707.XSHE,2020-07-27,10.219999999999999
000895.XSHE,2020-07-27,46.0
603500.XSHG,2020-07-27,0.5899999999999999
002512.XSHE,2020-07-27,0.759999999999998
300583.XSHE,2020-07-27,0.7699999999999996
300770.XSHE,2020-07-27,9.019999999999982
603353.XSHG,2020-07-27,3.479999999999997
603568.XSHG,2020-07-27,2.769999999999996
002059.XSHE,2020-07-27,0.33999999999999986
601866.XSHG,2020-07-27,0.06000000000000005
688333.XSHG,2020-07-27,8.909999999999997
600119.XSHG,2020-07-27,2.4399999999999977
600219.XSHG,2020-07-27,0.5700000000000003
600929.XSHG,2020-07-27,0.2599999999999998
603569.XSHG,2020-07-27,1.120000000000001
002253.XSHE,2020-07-27,2.4000000000000057
603977.XSHG,2020-07-27,0.6099999999999994
600272.XSHG,2020-07-27,0.28000000000000114
600736.XSHG,2020-07-27,4.3799999999999955
601918.XSHG,2020-07-27,0.10999999999999988
300044.XSHE,2020-07-27,4.719999999999999
600388.XSHG,2020-07-27,2.0600000000000023
300723.XSHE,2020-07-27,1.7700000000000031
000811.XSHE,2020-07-27,3.4000000000000057
600684.XSHG,2020-07-27,1.5699999999999932
600210.XSHG,2020-07-27,1.0399999999999991
002029.XSHE,2020-07-27,1.3799999999999955
002913.XSHE,2020-07-27,2.3300000000000054
600796.XSHG,2020-07-27,1.3599999999999994
603365.XSHG,2020-07-27,0.6499999999999986
002317.XSHE,2020-07-27,7.530000000000001
000766.XSHE,2020-07-27,0.370000000000001
000835.XSHE,2020-07-27,0.5999999999999996
002910.XSHE,2020-07-27,0.5199999999999996
300172.XSHE,2020-07-27,0.6499999999999986
002768.XSHE,2020-07-27,3.3299999999999983
603587.XSHG,2020-07-27,0.8000000000000007
002951.XSHE,2020-07-27,0.5500000000000007
600823.XSHG,2020-07-27,7.439999999999998
600853.XSHG,2020-07-27,0.23000000000000043
603855.XSHG,2020-07-27,1.3200000000000003
300388.XSHE,2020-07-27,2.530000000000001
300161.XSHE,2020-07-27,2.240000000000002
000046.XSHE,2020-07-27,4.090000000000003
002624.XSHE,2020-07-27,7.760000000000005
600480.XSHG,2020-07-27,1.75
002511.XSHE,2020-07-27,8.710000000000008
600775.XSHG,2020-07-27,0.34000000000000163
000606.XSHE,2020-07-27,0.7799999999999976
688086.XSHG,2020-07-27,1.6400000000000006
603380.XSHG,2020-07-27,0.6700000000000017
002763.XSHE,2020-07-27,0.33000000000000007
688566.XSHG,2020-07-27,1.6799999999999997
300137.XSHE,2020-07-27,2.009999999999998
300322.XSHE,2020-07-27,3.75
300833.XSHE,2020-07-27,3.270000000000003
600307.XSHG,2020-07-27,0.08000000000000007
600016.XSHG,2020-07-27,1.6400000000000148
300088.XSHE,2020-07-27,6.180000000000007
300347.XSHE,2020-07-27,69.83999999999992
000876.XSHE,2020-07-27,32.460000000000036
600733.XSHG,2020-07-27,2.6199999999999974
603737.XSHG,2020-07-27,24.129999999999995
002338.XSHE,2020-07-27,8.659999999999997
300463.XSHE,2020-07-27,11.170000000000016
603609.XSHG,2020-07-27,1.3100000000000023
300271.XSHE,2020-07-27,4.939999999999998
002522.XSHE,2020-07-27,1.9299999999999997
000786.XSHE,2020-07-27,19.360000000000014
002883.XSHE,2020-07-27,2.280000000000001
600030.XSHG,2020-07-27,4.329999999999984
603221.XSHG,2020-07-27,0.4499999999999993
000034.XSHE,2020-07-27,2.069999999999993
601236.XSHG,2020-07-27,0.879999999999999
300682.XSHE,2020-07-27,0.8900000000000006
300756.XSHE,2020-07-27,2.3699999999999974
603638.XSHG,2020-07-27,10.929999999999978
300683.XSHE,2020-07-27,5.069999999999993
000063.XSHE,2020-07-27,13.090000000000032
000830.XSHE,2020-07-27,5.6499999999999915
002340.XSHE,2020-07-27,5.25
002857.XSHE,2020-07-27,0.6699999999999982
688005.XSHG,2020-07-27,1.5
002496.XSHE,2020-07-27,2.1399999999999935
300118.XSHE,2020-07-27,3.1499999999999986
600550.XSHG,2020-07-27,2.289999999999999
300609.XSHE,2020-07-27,2.719999999999999
600801.XSHG,2020-07-27,8.750000000000028
603181.XSHG,2020-07-27,1.6299999999999955
600449.XSHG,2020-07-27,4.27000000000001
603358.XSHG,2020-07-27,1.4799999999999969
002298.XSHE,2020-07-27,2.4200000000000017
603363.XSHG,2020-07-27,2.280000000000001
603777.XSHG,2020-07-27,1.3900000000000006
002463.XSHE,2020-07-27,1.7100000000000009
603982.XSHG,2020-07-27,1.5300000000000011
603888.XSHG,2020-07-27,1.2099999999999937
000683.XSHE,2020-07-27,0.379999999999999
002003.XSHE,2020-07-27,3.950000000000003
002671.XSHE,2020-07-27,0.5700000000000003
300548.XSHE,2020-07-27,5.88000000000001
002852.XSHE,2020-07-27,4.439999999999998
300074.XSHE,2020-07-27,2.019999999999996
600252.XSHG,2020-07-27,4.890000000000015
600276.XSHG,2020-07-27,131.78999999999996
603933.XSHG,2020-07-27,1.5
000711.XSHE,2020-07-27,2.3200000000000003
601595.XSHG,2020-07-27,1.1900000000000013
600084.XSHG,2020-07-27,0.21000000000000085
300775.XSHE,2020-07-27,4.43
600112.XSHG,2020-07-27,0.3200000000000003
600755.XSHG,2020-07-27,2.9399999999999977
002755.XSHE,2020-07-27,1.3400000000000034
300510.XSHE,2020-07-27,2.6799999999999997
601058.XSHG,2020-07-27,0.9699999999999989
000851.XSHE,2020-07-27,0.9600000000000009
300620.XSHE,2020-07-27,2.0999999999999943
600637.XSHG,2020-07-27,1.1300000000000026
002387.XSHE,2020-07-27,4.869999999999997
000631.XSHE,2020-07-27,2.1899999999999977
300127.XSHE,2020-07-27,2.720000000000006
603060.XSHG,2020-07-27,2.559999999999995
002945.XSHE,2020-07-27,0.5099999999999998
002276.XSHE,2020-07-27,1.1799999999999997
600110.XSHG,2020-07-27,2.4000000000000057
002400.XSHE,2020-07-27,7.769999999999982
002342.XSHE,2020-07-27,0.8699999999999992
000593.XSHE,2020-07-27,0.8900000000000006
300246.XSHE,2020-07-27,12.800000000000011
000404.XSHE,2020-07-27,0.29999999999999893
300669.XSHE,2020-07-27,1.8999999999999986
300095.XSHE,2020-07-27,3.5700000000000003
600368.XSHG,2020-07-27,0.379999999999999
603987.XSHG,2020-07-27,3.950000000000003
300080.XSHE,2020-07-27,0.8200000000000003
002329.XSHE,2020-07-27,1.4100000000000037
600152.XSHG,2020-07-27,0.48999999999999844
002037.XSHE,2020-07-27,1.3200000000000003
300399.XSHE,2020-07-27,1.490000000000002
300042.XSHE,2020-07-27,4.549999999999997
600804.XSHG,2020-07-27,2.6099999999999994
600280.XSHG,2020-07-27,0.23000000000000043
002484.XSHE,2020-07-27,0.7999999999999972
000799.XSHE,2020-07-27,5.799999999999983
600372.XSHG,2020-07-27,3.1599999999999966
300634.XSHE,2020-07-27,1.5500000000000007
603115.XSHG,2020-07-27,0.7200000000000024
002807.XSHE,2020-07-27,0.09999999999999964
600560.XSHG,2020-07-27,1.8200000000000003
688099.XSHG,2020-07-27,1.4299999999999997
002635.XSHE,2020-07-27,3.6500000000000057
002853.XSHE,2020-07-27,2.1199999999999974
300063.XSHE,2020-07-27,1.8899999999999935
000780.XSHE,2020-07-27,0.16000000000000014
600479.XSHG,2020-07-27,4.890000000000001
000980.XSHE,2020-07-27,0.10000000000000009
300820.XSHE,2020-07-27,2.280000000000001
601188.XSHG,2020-07-27,0.05999999999999961
603186.XSHG,2020-07-27,2.230000000000004
600436.XSHG,2020-07-27,31.950000000000045
002975.XSHE,2020-07-27,10.0
603939.XSHG,2020-07-27,10.659999999999997
603611.XSHG,2020-07-27,4.360000000000014
000948.XSHE,2020-07-27,0.8599999999999994
688520.XSHG,2020-07-27,5.780000000000001
603212.XSHG,2020-07-27,1.2899999999999991
603388.XSHG,2020-07-27,1.0599999999999987
300090.XSHE,2020-07-27,0.07999999999999996
601766.XSHG,2020-07-27,0.17999999999999972
603315.XSHG,2020-07-27,0.9000000000000021
300365.XSHE,2020-07-27,3.980000000000004
300568.XSHE,2020-07-27,5.07
601882.XSHG,2020-07-27,0.6099999999999994
603773.XSHG,2020-07-27,0.7899999999999991
600293.XSHG,2020-07-27,0.33000000000000007
000716.XSHE,2020-07-27,0.8200000000000003
300007.XSHE,2020-07-27,2.0700000000000074
600422.XSHG,2020-07-27,2.7099999999999937
002410.XSHE,2020-07-27,34.370000000000005
600476.XSHG,2020-07-27,1.1699999999999982
600959.XSHG,2020-07-27,0.08000000000000007
300319.XSHE,2020-07-27,3.5200000000000102
300713.XSHE,2020-07-27,1.490000000000002
600510.XSHG,2020-07-27,2.030000000000001
000050.XSHE,2020-07-27,4.610000000000014
002493.XSHE,2020-07-27,9.560000000000002
600027.XSHG,2020-07-27,0.25
600926.XSHG,2020-07-27,0.5299999999999976
300199.XSHE,2020-07-27,8.759999999999998
603906.XSHG,2020-07-27,3.0700000000000003
688108.XSHG,2020-07-27,3.2699999999999996
000004.XSHE,2020-07-27,4.990000000000009
603718.XSHG,2020-07-27,9.760000000000005
600156.XSHG,2020-07-27,0.2699999999999996
000663.XSHE,2020-07-27,0.33000000000000007
603203.XSHG,2020-07-27,2.289999999999999
600900.XSHG,2020-07-27,1.1400000000000006
300115.XSHE,2020-07-27,7.1200000000000045
603458.XSHG,2020-07-27,0.9299999999999997
300350.XSHE,2020-07-27,0.5500000000000007
002038.XSHE,2020-07-27,7.1200000000000045
002579.XSHE,2020-07-27,2.4100000000000037
300121.XSHE,2020-07-27,3.309999999999995
002909.XSHE,2020-07-27,0.7199999999999989
300512.XSHE,2020-07-27,2.84
002129.XSHE,2020-07-27,7.509999999999991
688399.XSHG,2020-07-27,20.139999999999986
002893.XSHE,2020-07-27,1.1900000000000013
600067.XSHG,2020-07-27,2.4199999999999875
300632.XSHE,2020-07-27,1.0300000000000011
002219.XSHE,2020-07-27,1.2999999999999972
002238.XSHE,2020-07-27,1.3999999999999986
600038.XSHG,2020-07-27,10.700000000000017
600809.XSHG,2020-07-27,24.409999999999968
002753.XSHE,2020-07-27,0.9600000000000009
300341.XSHE,2020-07-27,1.0499999999999972
002802.XSHE,2020-07-27,0.5399999999999991
688138.XSHG,2020-07-27,2.4800000000000004
002545.XSHE,2020-07-27,2.0700000000000003
603726.XSHG,2020-07-27,1.4700000000000024
603636.XSHG,2020-07-27,3.1299999999999955
600343.XSHG,2020-07-27,1.6600000000000001
002718.XSHE,2020-07-27,1.2000000000000028
601799.XSHG,2020-07-27,5.859999999999985
688018.XSHG,2020-07-27,10.04000000000002
002056.XSHE,2020-07-27,4.909999999999997
603356.XSHG,2020-07-27,0.5800000000000001
002132.XSHE,2020-07-27,0.40000000000000036
002320.XSHE,2020-07-27,3.280000000000001
300755.XSHE,2020-07-27,3.069999999999993
688012.XSHG,2020-07-27,18.879999999999995
600121.XSHG,2020-07-27,0.40000000000000036
688186.XSHG,2020-07-27,4.399999999999999
000889.XSHE,2020-07-27,1.6199999999999974
603650.XSHG,2020-07-27,2.1700000000000017
300005.XSHE,2020-07-27,4.979999999999997
002662.XSHE,2020-07-27,0.9100000000000001
002751.XSHE,2020-07-27,2.009999999999998
002142.XSHE,2020-07-27,4.019999999999996
002799.XSHE,2020-07-27,1.75
601999.XSHG,2020-07-27,0.6599999999999993
000409.XSHE,2020-07-27,0.3200000000000003
000667.XSHE,2020-07-27,4.3500000000000085
300660.XSHE,2020-07-27,1.5699999999999932
300469.XSHE,2020-07-27,1.230000000000004
603813.XSHG,2020-07-27,1.3000000000000007
600980.XSHG,2020-07-27,1.4600000000000009
603499.XSHG,2020-07-27,1.0600000000000023
603377.XSHG,2020-07-27,1.0799999999999983
600168.XSHG,2020-07-27,0.5999999999999979
300384.XSHE,2020-07-27,4.339999999999989
603722.XSHG,2020-07-27,2.229999999999997
603963.XSHG,2020-07-27,0.6600000000000001
000637.XSHE,2020-07-27,2.5600000000000023
600864.XSHG,2020-07-27,3.230000000000004
603936.XSHG,2020-07-27,0.9799999999999969
600271.XSHG,2020-07-27,11.78000000000003
603698.XSHG,2020-07-27,0.5700000000000003
600037.XSHG,2020-07-27,3.6200000000000045
002072.XSHE,2020-07-27,0.09000000000000075
601399.XSHG,2020-07-27,0.28000000000000025
600165.XSHG,2020-07-27,3.280000000000001
002966.XSHE,2020-07-27,0.1899999999999995
600785.XSHG,2020-07-27,4.6699999999999875
601566.XSHG,2020-07-27,0.23999999999999844
603556.XSHG,2020-07-27,0.5299999999999976
300335.XSHE,2020-07-27,0.5
600967.XSHG,2020-07-27,3.3299999999999983
603058.XSHG,2020-07-27,0.5199999999999996
002383.XSHE,2020-07-27,2.6399999999999935
000430.XSHE,2020-07-27,0.7899999999999991
600017.XSHG,2020-07-27,0.20000000000000107
300416.XSHE,2020-07-27,5.3700000000000045
002138.XSHE,2020-07-27,9.060000000000002
600227.XSHG,2020-07-27,0.5699999999999985
601228.XSHG,2020-07-27,0.08000000000000007
300796.XSHE,2020-07-27,0.6199999999999974
002406.XSHE,2020-07-27,0.9199999999999982
688126.XSHG,2020-07-27,1.9299999999999997
300278.XSHE,2020-07-27,2.280000000000001
600380.XSHG,2020-07-27,10.480000000000018
002321.XSHE,2020-07-27,0.1899999999999995
000729.XSHE,2020-07-27,3.5600000000000023
002742.XSHE,2020-07-27,0.7999999999999972
300368.XSHE,2020-07-27,3.489999999999995
300562.XSHE,2020-07-27,2.0899999999999963
603630.XSHG,2020-07-27,2.4400000000000013
603877.XSHG,2020-07-27,0.41000000000000014
300623.XSHE,2020-07-27,5.050000000000011
300556.XSHE,2020-07-27,1.0700000000000003
603008.XSHG,2020-07-27,0.7600000000000016
002035.XSHE,2020-07-27,4.710000000000008
002443.XSHE,2020-07-27,0.8099999999999987
603998.XSHG,2020-07-27,0.5199999999999996
002840.XSHE,2020-07-27,2.2799999999999976
600580.XSHG,2020-07-27,3.6700000000000017
300601.XSHE,2020-07-27,21.170000000000016
600523.XSHG,2020-07-27,2.8300000000000054
300342.XSHE,2020-07-27,4.510000000000005
002542.XSHE,2020-07-27,1.3099999999999952
300560.XSHE,2020-07-27,2.030000000000001
002067.XSHE,2020-07-27,0.21999999999999886
300083.XSHE,2020-07-27,4.609999999999999
600825.XSHG,2020-07-27,2.6500000000000057
002505.XSHE,2020-07-27,1.3700000000000045
601069.XSHG,2020-07-27,1.4000000000000021
000957.XSHE,2020-07-27,1.0799999999999983
000026.XSHE,2020-07-27,9.209999999999994
000608.XSHE,2020-07-27,1.6099999999999994
300293.XSHE,2020-07-27,7.409999999999997
300736.XSHE,2020-07-27,0.8399999999999999
002829.XSHE,2020-07-27,6.599999999999994
300034.XSHE,2020-07-27,5.960000000000008
603685.XSHG,2020-07-27,1.1199999999999974
000617.XSHE,2020-07-27,1.5500000000000043
603118.XSHG,2020-07-27,1.3200000000000003
600919.XSHG,2020-07-27,0.1200000000000001
601258.XSHG,2020-07-27,0.16000000000000014
002102.XSHE,2020-07-27,0.4599999999999973
000826.XSHE,2020-07-27,1.5
000573.XSHE,2020-07-27,0.5399999999999991
600079.XSHG,2020-07-27,20.890000000000043
603955.XSHG,2020-07-27,0.8999999999999986
002184.XSHE,2020-07-27,1.740000000000002
002123.XSHE,2020-07-27,5.280000000000001
300577.XSHE,2020-07-27,9.319999999999993
600397.XSHG,2020-07-27,0.23999999999999844
601208.XSHG,2020-07-27,0.6799999999999997
603738.XSHG,2020-07-27,2.8900000000000006
300478.XSHE,2020-07-27,1.25
002929.XSHE,2020-07-27,0.9500000000000028
002262.XSHE,2020-07-27,5.179999999999978
600918.XSHG,2020-07-27,0.8399999999999999
000635.XSHE,2020-07-27,0.8500000000000014
600196.XSHG,2020-07-27,63.97000000000003
600603.XSHG,2020-07-27,50.25999999999999
603919.XSHG,2020-07-27,1.009999999999998
000545.XSHE,2020-07-27,0.40000000000000036
002161.XSHE,2020-07-27,2.3599999999999994
002647.XSHE,2020-07-27,4.699999999999989
600230.XSHG,2020-07-27,0.5700000000000003
300790.XSHE,2020-07-27,1.7299999999999969
600463.XSHG,2020-07-27,0.9400000000000013
601216.XSHG,2020-07-27,13.009999999999998
603027.XSHG,2020-07-27,4.069999999999993
600936.XSHG,2020-07-27,0.11000000000000032
002115.XSHE,2020-07-27,1.5
300624.XSHE,2020-07-27,3.6599999999999966
600660.XSHG,2020-07-27,73.08999999999992
002215.XSHE,2020-07-27,1.1099999999999994
600488.XSHG,2020-07-27,0.9299999999999997
600261.XSHG,2020-07-27,5.420000000000002
002927.XSHE,2020-07-27,1.370000000000001
600071.XSHG,2020-07-27,2.539999999999999
300694.XSHE,2020-07-27,0.29999999999999893
600137.XSHG,2020-07-27,1.9700000000000024
600587.XSHG,2020-07-27,9.439999999999998
600787.XSHG,2020-07-27,4.280000000000001
600516.XSHG,2020-07-27,2.6300000000000097
300167.XSHE,2020-07-27,1.5399999999999991
002217.XSHE,2020-07-27,0.8000000000000007
300326.XSHE,2020-07-27,25.54000000000002
002897.XSHE,2020-07-27,1.7700000000000031
603486.XSHG,2020-07-27,2.809999999999995
300215.XSHE,2020-07-27,9.079999999999984
601010.XSHG,2020-07-27,0.27999999999999936
603665.XSHG,2020-07-27,1.8300000000000018
300105.XSHE,2020-07-27,0.8099999999999987
002314.XSHE,2020-07-27,0.6799999999999997
002562.XSHE,2020-07-27,2.6400000000000006
000519.XSHE,2020-07-27,6.760000000000005
600640.XSHG,2020-07-27,9.539999999999992
601880.XSHG,2020-07-27,0.13999999999999968
600928.XSHG,2020-07-27,0.14000000000000057
000705.XSHE,2020-07-27,0.990000000000002
300134.XSHE,2020-07-27,1.2100000000000009
002693.XSHE,2020-07-27,0.4599999999999973
002907.XSHE,2020-07-27,0.5399999999999991
600183.XSHG,2020-07-27,11.350000000000023
601127.XSHG,2020-07-27,0.45000000000000107
002499.XSHE,2020-07-27,0.129999999999999
000011.XSHE,2020-07-27,8.25
002148.XSHE,2020-07-27,1.5700000000000003
002012.XSHE,2020-07-27,0.8800000000000026
688312.XSHG,2020-07-27,2.6000000000000014
600590.XSHG,2020-07-27,1.370000000000001
603028.XSHG,2020-07-27,0.3000000000000007
002737.XSHE,2020-07-27,1.6599999999999966
603860.XSHG,2020-07-27,0.7800000000000011
002078.XSHE,2020-07-27,6.390000000000001
002407.XSHE,2020-07-27,2.5700000000000003
000965.XSHE,2020-07-27,0.46000000000000085
300409.XSHE,2020-07-27,2.569999999999993
002234.XSHE,2020-07-27,1.7999999999999972
002605.XSHE,2020-07-27,4.159999999999997
300329.XSHE,2020-07-27,1.6099999999999994
600419.XSHG,2020-07-27,2.1799999999999997
300297.XSHE,2020-07-27,1.4399999999999977
300389.XSHE,2020-07-27,1.4899999999999949
600791.XSHG,2020-07-27,4.399999999999999
688555.XSHG,2020-07-27,2.9100000000000037
002204.XSHE,2020-07-27,2.539999999999999
002575.XSHE,2020-07-27,0.8999999999999986
