code,price_amplitude
002433.XSHE,1.5999999999999979
688195.XSHG,0.879999999999999
000713.XSHE,1.9400000000000048
000576.XSHE,3.0400000000000063
603227.XSHG,0.8100000000000005
002731.XSHE,0.2900000000000009
300564.XSHE,0.4200000000000017
300675.XSHE,0.5500000000000007
300267.XSHE,2.0700000000000003
000626.XSHE,10.050000000000011
300144.XSHE,5.759999999999991
688520.XSHG,1.6400000000000006
000633.XSHE,2.770000000000003
600901.XSHG,0.11000000000000032
002134.XSHE,0.25
603583.XSHG,8.149999999999977
300044.XSHE,0.6799999999999997
002902.XSHE,0.4400000000000013
601199.XSHG,2.400000000000002
688136.XSHG,0.8099999999999987
002471.XSHE,0.9699999999999989
601801.XSHG,0.16999999999999993
002410.XSHE,21.82000000000005
603012.XSHG,0.28999999999999915
002401.XSHE,1.559999999999988
688011.XSHG,1.0799999999999983
603278.XSHG,0.5299999999999994
600537.XSHG,0.8399999999999999
000620.XSHE,0.1899999999999995
000691.XSHE,0.620000000000001
300379.XSHE,8.900000000000006
603093.XSHG,0.3899999999999988
300404.XSHE,9.589999999999996
600202.XSHG,1.4399999999999977
000825.XSHE,5.990000000000002
002474.XSHE,0.6200000000000045
300039.XSHE,1.8600000000000065
002715.XSHE,0.6700000000000017
600211.XSHG,3.4000000000000057
001914.XSHE,8.77000000000001
300327.XSHE,9.0
000716.XSHE,0.27000000000000135
000882.XSHE,0.16999999999999993
300555.XSHE,0.4299999999999997
300829.XSHE,3.480000000000004
002799.XSHE,1.0
000968.XSHE,2.490000000000002
600372.XSHG,1.1199999999999974
300355.XSHE,3.719999999999999
300812.XSHE,1.2299999999999969
000921.XSHE,0.4499999999999993
603001.XSHG,0.20000000000000107
600587.XSHG,9.210000000000008
600690.XSHG,43.62999999999988
000655.XSHE,2.710000000000001
601816.XSHG,0.11000000000000032
002716.XSHE,0.6799999999999997
603388.XSHG,0.5500000000000007
600479.XSHG,3.940000000000012
000020.XSHE,0.4800000000000004
600648.XSHG,1.3100000000000023
600714.XSHG,1.7600000000000016
