code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,5.480000000000004
000576.XSHE,0.8699999999999974
603227.XSHG,0.22000000000000064
002731.XSHE,0.2400000000000002
300564.XSHE,0.5100000000000051
300675.XSHE,0.3999999999999986
300267.XSHE,2.6499999999999986
000626.XSHE,1.8199999999999932
300144.XSHE,8.520000000000039
000633.XSHE,0.6700000000000017
600901.XSHG,0.09000000000000075
002134.XSHE,0.7400000000000002
603583.XSHG,7.150000000000006
300044.XSHE,2.8200000000000003
002902.XSHE,0.9400000000000048
601199.XSHG,0.17999999999999972
002471.XSHE,0.5500000000000007
601801.XSHG,0.41000000000000014
002410.XSHE,13.370000000000005
603012.XSHG,0.1999999999999993
002401.XSHE,1.2299999999999898
688011.XSHG,1.0899999999999963
603278.XSHG,0.15000000000000036
600537.XSHG,1.2400000000000002
000620.XSHE,0.28999999999999915
000691.XSHE,0.22000000000000064
300379.XSHE,11.719999999999999
603093.XSHG,0.5399999999999991
300404.XSHE,2.4299999999999997
600202.XSHG,0.6899999999999977
000825.XSHE,0.9899999999999984
002474.XSHE,1.8200000000000003
300039.XSHE,0.7900000000000063
002715.XSHE,0.39000000000000057
600211.XSHG,1.1199999999999974
001914.XSHE,3.960000000000008
300327.XSHE,1.7700000000000031
000716.XSHE,2.8000000000000007
000882.XSHE,0.14999999999999947
300555.XSHE,0.5800000000000018
002799.XSHE,0.5899999999999999
000968.XSHE,0.9000000000000021
600372.XSHG,0.720000000000006
300355.XSHE,1.1000000000000014
000921.XSHE,0.3999999999999986
603001.XSHG,0.11999999999999922
600587.XSHG,1.8200000000000074
600690.XSHG,18.600000000000023
000655.XSHE,1.1100000000000065
002716.XSHE,0.7999999999999989
603388.XSHG,0.2799999999999976
600479.XSHG,1.1599999999999966
000020.XSHE,0.41000000000000014
600648.XSHG,1.7399999999999949
600714.XSHG,0.20999999999999908
000776.XSHE,2.1099999999999994
600348.XSHG,1.3800000000000026
002365.XSHE,0.490000000000002
002388.XSHE,0.5300000000000011
000090.XSHE,0.4200000000000017
000880.XSHE,0.3000000000000007
603377.XSHG,0.7200000000000024
