code,price_amplitude
002433.XSHE,0.5100000000000016
000713.XSHE,2.3900000000000006
000576.XSHE,1.9200000000000017
603227.XSHG,0.120000000000001
002731.XSHE,1.4000000000000004
300564.XSHE,1.5500000000000007
300675.XSHE,0.46999999999999886
300267.XSHE,1.9400000000000048
000626.XSHE,1.3900000000000006
300144.XSHE,5.849999999999994
000633.XSHE,0.8999999999999986
600901.XSHG,0.08000000000000007
002134.XSHE,0.5199999999999996
603583.XSHG,3.1499999999999986
300044.XSHE,2.5899999999999963
002902.XSHE,0.9800000000000004
601199.XSHG,0.490000000000002
002471.XSHE,1.0399999999999991
601801.XSHG,0.1999999999999993
002410.XSHE,38.09000000000003
603012.XSHG,0.2400000000000002
002401.XSHE,7.259999999999991
688011.XSHG,1.0900000000000034
603278.XSHG,0.6800000000000015
600537.XSHG,0.34999999999999964
000620.XSHE,0.23000000000000043
000691.XSHE,0.5
300379.XSHE,13.51000000000002
603093.XSHG,0.7699999999999996
300404.XSHE,1.5100000000000051
600202.XSHG,0.490000000000002
000825.XSHE,0.41999999999999815
002474.XSHE,1.4400000000000048
300039.XSHE,2.940000000000005
002715.XSHE,0.2799999999999976
600211.XSHG,2.1400000000000006
001914.XSHE,11.01000000000002
300327.XSHE,3.279999999999994
000716.XSHE,0.8699999999999992
000882.XSHE,0.1200000000000001
300555.XSHE,0.9299999999999997
002799.XSHE,0.5199999999999996
000968.XSHE,0.34999999999999787
600372.XSHG,0.6900000000000048
300355.XSHE,0.5
300812.XSHE,3.009999999999998
000921.XSHE,0.4499999999999993
603001.XSHG,0.129999999999999
600587.XSHG,3.480000000000004
600690.XSHG,13.230000000000018
000655.XSHE,0.5899999999999999
601816.XSHG,0.14000000000000057
002716.XSHE,0.15000000000000036
603388.XSHG,0.5700000000000003
600479.XSHG,1.6200000000000045
000020.XSHE,0.5599999999999987
600648.XSHG,1.0699999999999932
600714.XSHG,0.4800000000000004
000776.XSHE,1.6700000000000017
600348.XSHG,0.6900000000000048
002365.XSHE,2.1600000000000037
002388.XSHE,0.7100000000000009
000090.XSHE,0.9099999999999966
000880.XSHE,0.39000000000000057
603377.XSHG,0.7300000000000004
600332.XSHG,1.5600000000000023
002862.XSHE,2.4700000000000024
002325.XSHE,0.4400000000000013
600178.XSHG,0.16000000000000014
000803.XSHE,1.1199999999999974
000835.XSHE,0.8200000000000003
600538.XSHG,1.870000000000001
300558.XSHE,2.010000000000005
002272.XSHE,0.6100000000000012
300718.XSHE,1.1300000000000026
603113.XSHG,0.13000000000000078
603777.XSHG,0.9299999999999997
002565.XSHE,2.509999999999998
600775.XSHG,0.5099999999999998
002153.XSHE,24.970000000000027
603239.XSHG,2.1600000000000037
688030.XSHG,2.450000000000003
002298.XSHE,0.8399999999999999
603039.XSHG,5.47999999999999
600163.XSHG,0.1900000000000004
002673.XSHE,0.7200000000000024
600446.XSHG,6.5499999999999545
603637.XSHG,0.6199999999999974
000301.XSHE,0.41999999999999993
300562.XSHE,2.5999999999999943
002424.XSHE,2.530000000000001
300447.XSHE,1.1699999999999946
600566.XSHG,0.9699999999999989
002823.XSHE,1.0800000000000018
002825.XSHE,1.5600000000000023
600615.XSHG,16.779999999999973
002315.XSHE,1.6000000000000014
300639.XSHE,2.730000000000004
600979.XSHG,0.16999999999999815
300419.XSHE,2.539999999999999
300214.XSHE,0.4299999999999997
002842.XSHE,0.9899999999999984
000938.XSHE,6.140000000000015
002050.XSHE,7.939999999999998
300100.XSHE,0.6000000000000014
600555.XSHG,0.6000000000000014
002208.XSHE,1.759999999999998
000798.XSHE,0.5999999999999996
600094.XSHG,0.9499999999999993
000925.XSHE,1.8000000000000007
000809.XSHE,0.15000000000000036
300791.XSHE,1.3200000000000003
000860.XSHE,10.699999999999989
002221.XSHE,1.0800000000000054
600121.XSHG,0.20000000000000107
300790.XSHE,0.8599999999999994
002370.XSHE,0.9200000000000017
603909.XSHG,0.5199999999999996
