code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,0.8200000000000003
000713.XSHE,1.6199999999999974
000576.XSHE,2.8400000000000034
603227.XSHG,0.4300000000000015
002731.XSHE,1.5700000000000003
300564.XSHE,1.4299999999999997
300675.XSHE,0.9800000000000004
300267.XSHE,0.8299999999999983
000626.XSHE,8.340000000000003
300144.XSHE,5.4599999999999795
688520.XSHG,1.1099999999999994
000633.XSHE,1.0399999999999991
600901.XSHG,0.05999999999999961
002134.XSHE,0.39000000000000057
603583.XSHG,5.1299999999999955
300044.XSHE,0.39000000000000057
002902.XSHE,0.3100000000000023
601199.XSHG,0.7900000000000027
688136.XSHG,0.8299999999999983
002471.XSHE,0.33999999999999986
601801.XSHG,0.16999999999999993
002410.XSHE,16.870000000000005
603012.XSHG,0.27000000000000135
002401.XSHE,1.210000000000008
688011.XSHG,1.0500000000000007
603278.XSHG,0.45000000000000107
600537.XSHG,0.75
000620.XSHE,0.3200000000000003
000691.XSHE,0.5899999999999999
300379.XSHE,8.189999999999998
603093.XSHG,0.21000000000000085
300404.XSHE,1.1199999999999974
600202.XSHG,1.9400000000000013
000825.XSHE,1.2100000000000009
002474.XSHE,1.1899999999999977
300039.XSHE,5.22999999999999
002715.XSHE,0.6500000000000021
600211.XSHG,1.4199999999999875
001914.XSHE,3.1200000000000045
300327.XSHE,4.6699999999999875
000716.XSHE,0.3200000000000003
000882.XSHE,0.14999999999999947
300555.XSHE,0.7600000000000016
605286.XSHG,1.6999999999999993
300829.XSHE,2.269999999999996
002799.XSHE,0.5300000000000011
000968.XSHE,0.5499999999999972
600372.XSHG,3.6599999999999966
300355.XSHE,2.010000000000005
300812.XSHE,0.8500000000000014
000921.XSHE,0.5400000000000027
603001.XSHG,0.17999999999999972
600587.XSHG,8.599999999999994
600690.XSHG,35.07999999999993
000655.XSHE,1.2999999999999972
601816.XSHG,0.13999999999999968
002716.XSHE,0.5299999999999994
603388.XSHG,0.6099999999999994
600479.XSHG,2.180000000000007
000020.XSHE,0.46000000000000085
688232.XSHG,2.259999999999998
301096.XSHE,2.930000000000007
600648.XSHG,1.2399999999999949
600714.XSHG,2.1700000000000017
000776.XSHE,2.6400000000000006
600348.XSHG,5.1200000000000045
002365.XSHE,0.9400000000000013
002388.XSHE,2.120000000000001
688161.XSHG,1.8999999999999986
000090.XSHE,1.1099999999999994
000880.XSHE,0.8599999999999994
603377.XSHG,0.33999999999999986
600332.XSHG,0.45000000000000284
002862.XSHE,0.6099999999999994
002325.XSHE,0.8000000000000007
600178.XSHG,0.27999999999999936
000803.XSHE,8.290000000000006
000835.XSHE,1.0500000000000007
600538.XSHG,0.370000000000001
300558.XSHE,1.5500000000000043
002272.XSHE,1.0600000000000023
300718.XSHE,2.759999999999998
300975.XSHE,0.3099999999999987
301032.XSHE,0.20000000000000107
603113.XSHG,0.3699999999999992
603777.XSHG,0.6499999999999986
002565.XSHE,0.75
301030.XSHE,1.2199999999999989
600775.XSHG,0.20000000000000107
002153.XSHE,12.889999999999986
603239.XSHG,4.210000000000001
688030.XSHG,0.5999999999999979
002298.XSHE,0.5300000000000011
603039.XSHG,7.240000000000009
600163.XSHG,0.5399999999999991
002673.XSHE,0.18000000000000327
600446.XSHG,7.920000000000016
603637.XSHG,0.5599999999999987
000301.XSHE,2.1099999999999994
300562.XSHE,0.8400000000000034
002424.XSHE,1.1899999999999977
300447.XSHE,4.25
600566.XSHG,2.0
002823.XSHE,0.2700000000000031
688488.XSHG,0.33000000000000007
300862.XSHE,0.5400000000000027
002825.XSHE,1.5599999999999987
600615.XSHG,21.569999999999936
002315.XSHE,0.9600000000000009
300639.XSHE,2.6299999999999955
600979.XSHG,0.39000000000000057
000029.XSHE,0.46999999999999886
003004.XSHE,0.4400000000000013
300419.XSHE,1.6899999999999977
300915.XSHE,1.6200000000000045
688690.XSHG,4.829999999999998
688185.XSHG,7.0
300962.XSHE,0.3200000000000003
300214.XSHE,0.4400000000000013
002842.XSHE,0.5500000000000007
000938.XSHE,3.240000000000009
002050.XSHE,6.310000000000002
300100.XSHE,0.5700000000000003
600555.XSHG,0.47000000000000064
002208.XSHE,0.9699999999999989
605318.XSHG,0.35999999999999943
000798.XSHE,0.8499999999999996
600094.XSHG,0.11000000000000121
000925.XSHE,1.1099999999999994
000809.XSHE,0.5500000000000007
300791.XSHE,1.9300000000000068
000860.XSHE,2.0700000000000074
002221.XSHE,1.3299999999999983
300857.XSHE,0.629999999999999
300864.XSHE,1.2099999999999937
600121.XSHG,0.5399999999999991
688390.XSHG,18.600000000000023
300790.XSHE,3.4200000000000017
688557.XSHG,0.8699999999999974
002370.XSHE,0.8099999999999987
603909.XSHG,0.6799999999999962
000547.XSHE,1.7199999999999989
300001.XSHE,4.02000000000001
002304.XSHE,18.08000000000004
600328.XSHG,1.490000000000002
600894.XSHG,0.8699999999999974
601188.XSHG,0.21999999999999975
002078.XSHE,3.1799999999999926
002869.XSHE,0.38000000000000256
000783.XSHE,0.480000000000004
600603.XSHG,7.389999999999986
600612.XSHG,129.0
600575.XSHG,3.3100000000000023
300020.XSHE,3.009999999999991
600528.XSHG,1.0499999999999972
600691.XSHG,1.509999999999998
600750.XSHG,3.009999999999991
002106.XSHE,0.35999999999999943
300671.XSHE,3.009999999999991
300707.XSHE,1.2100000000000009
603587.XSHG,0.29999999999999716
