code,price_amplitude
002433.XSHE,1.1799999999999997
000713.XSHE,3.509999999999998
000576.XSHE,7.260000000000005
603227.XSHG,0.22999999999999865
002731.XSHE,0.6399999999999988
300564.XSHE,0.7100000000000009
300675.XSHE,0.9499999999999993
300267.XSHE,2.6700000000000017
000626.XSHE,2.030000000000001
300144.XSHE,12.860000000000014
688520.XSHG,4.8999999999999915
000633.XSHE,1.4200000000000017
600901.XSHG,0.22999999999999954
002134.XSHE,0.5
603583.XSHG,4.309999999999988
300044.XSHE,4.190000000000005
002902.XSHE,2.990000000000002
601199.XSHG,0.7199999999999989
002471.XSHE,0.3500000000000014
601801.XSHG,0.4200000000000017
002410.XSHE,50.41999999999996
603012.XSHG,0.41000000000000014
002401.XSHE,3.3400000000000034
688011.XSHG,2.039999999999999
603278.XSHG,0.3500000000000014
600537.XSHG,0.8399999999999999
000620.XSHE,0.5600000000000005
000691.XSHE,0.990000000000002
300379.XSHE,18.599999999999994
603093.XSHG,0.9399999999999977
300404.XSHE,2.0700000000000003
600202.XSHG,0.6400000000000006
000825.XSHE,1.0999999999999979
002474.XSHE,1.9399999999999977
300039.XSHE,2.5400000000000063
002715.XSHE,1.1099999999999994
600211.XSHG,22.360000000000014
001914.XSHE,8.310000000000002
300327.XSHE,4.069999999999993
000716.XSHE,0.5899999999999999
000882.XSHE,0.15000000000000036
300555.XSHE,1.1099999999999994
300829.XSHE,10.329999999999998
002799.XSHE,3.8500000000000014
000968.XSHE,0.4900000000000002
600372.XSHG,6.25
300355.XSHE,2.110000000000003
300812.XSHE,1.5400000000000063
000921.XSHE,0.7500000000000018
603001.XSHG,0.3699999999999992
600587.XSHG,5.829999999999998
600690.XSHG,52.30000000000007
000655.XSHE,2.6400000000000006
601816.XSHG,0.0600000000000005
002716.XSHE,0.34999999999999964
603388.XSHG,1.5199999999999996
600479.XSHG,3.6599999999999824
000020.XSHE,1.7100000000000009
600648.XSHG,1.6399999999999864
600714.XSHG,0.5799999999999983
000776.XSHE,4.3700000000000045
600348.XSHG,0.8200000000000003
002365.XSHE,1.6599999999999966
002388.XSHE,0.7799999999999976
000090.XSHE,3.2099999999999937
000880.XSHE,1.1699999999999982
603377.XSHG,1.8099999999999987
600332.XSHG,2.210000000000001
002862.XSHE,1.4599999999999973
002325.XSHE,0.7899999999999991
600178.XSHG,2.299999999999997
000803.XSHE,1.1700000000000017
000835.XSHE,0.5199999999999996
600538.XSHG,0.9199999999999982
300558.XSHE,8.769999999999982
002272.XSHE,0.5500000000000007
300718.XSHE,1.3599999999999994
603113.XSHG,0.370000000000001
603777.XSHG,1.5400000000000027
002565.XSHE,2.009999999999998
600775.XSHG,0.5600000000000005
002153.XSHE,21.34999999999991
603239.XSHG,4.020000000000003
688030.XSHG,2.480000000000004
002298.XSHE,1.259999999999998
603039.XSHG,26.049999999999983
600163.XSHG,0.3100000000000005
002673.XSHE,1.1799999999999997
600446.XSHG,11.970000000000027
603637.XSHG,1.9199999999999982
000301.XSHE,0.4299999999999997
300562.XSHE,3.0
002424.XSHE,2.7099999999999937
300447.XSHE,2.5700000000000003
600566.XSHG,2.4099999999999966
002823.XSHE,0.9199999999999982
688488.XSHG,3.019999999999996
002825.XSHE,0.8399999999999999
002315.XSHE,3.490000000000002
300639.XSHE,8.590000000000003
600979.XSHG,0.48999999999999844
300419.XSHE,1.769999999999996
300214.XSHE,1.3800000000000026
002842.XSHE,1.8299999999999983
000938.XSHE,6.840000000000003
002050.XSHE,16.870000000000005
300100.XSHE,0.740000000000002
600555.XSHG,0.16999999999999993
002208.XSHE,5.730000000000004
605318.XSHG,0.0
000798.XSHE,1.0599999999999987
600094.XSHG,0.46999999999999886
000925.XSHE,0.8400000000000034
000809.XSHE,0.14999999999999947
300791.XSHE,5.710000000000008
000860.XSHE,10.569999999999993
002221.XSHE,1.6500000000000057
300857.XSHE,0.0
600121.XSHG,0.14000000000000057
300790.XSHE,1.6199999999999974
002370.XSHE,1.0299999999999976
603909.XSHG,0.7900000000000027
000547.XSHE,10.310000000000002
300001.XSHE,6.019999999999982
002304.XSHE,18.959999999999923
600328.XSHG,0.879999999999999
600894.XSHG,0.75
601188.XSHG,0.06000000000000005
002078.XSHE,3.75
002869.XSHE,3.1700000000000017
000783.XSHE,2.6099999999999994
600603.XSHG,25.99000000000001
600612.XSHG,439.72000000000116
600575.XSHG,0.730000000000004
300020.XSHE,3.280000000000001
600528.XSHG,0.5399999999999991
600691.XSHG,0.5700000000000003
600750.XSHG,8.530000000000001
002106.XSHE,7.700000000000003
300671.XSHE,2.1000000000000014
300707.XSHE,0.9499999999999957
603587.XSHG,0.879999999999999
603665.XSHG,2.0400000000000063
300117.XSHE,0.5400000000000027
600997.XSHG,0.5599999999999987
002481.XSHE,13.089999999999975
601099.XSHG,0.6900000000000013
002127.XSHE,8.349999999999994
000619.XSHE,1.2000000000000028
300070.XSHE,5.139999999999986
300337.XSHE,0.7999999999999972
000526.XSHE,9.639999999999986
300024.XSHE,21.120000000000005
002384.XSHE,6.0
600352.XSHG,10.410000000000025
603527.XSHG,0.8000000000000007
300604.XSHE,3.3400000000000034
300625.XSHE,0.5899999999999999
002555.XSHE,32.629999999999995
300782.XSHE,26.720000000000027
300410.XSHE,1.4699999999999989
300797.XSHE,0.6800000000000033
600493.XSHG,0.2599999999999998
002235.XSHE,3.5700000000000003
002503.XSHE,3.049999999999997
600598.XSHG,2.0899999999999963
603839.XSHG,0.6800000000000033
002982.XSHE,6.890000000000001
002367.XSHE,3.720000000000013
600444.XSHG,0.8000000000000007
002714.XSHE,61.36999999999989
300537.XSHE,0.9599999999999973
300613.XSHE,16.340000000000003
002479.XSHE,0.860000000000003
600811.XSHG,2.5
300622.XSHE,1.1799999999999997
300183.XSHE,5.769999999999996
000915.XSHE,2.769999999999996
600769.XSHG,1.0399999999999991
002244.XSHE,1.129999999999999
603365.XSHG,0.6199999999999974
603707.XSHG,1.269999999999996
000971.XSHE,0.23000000000000043
300006.XSHE,4.759999999999998
300225.XSHE,8.430000000000007
002442.XSHE,0.4399999999999995
600586.XSHG,3.009999999999998
300097.XSHE,3.1400000000000006
600067.XSHG,2.8599999999999994
300847.XSHE,2.25
600963.XSHG,0.5399999999999991
600395.XSHG,0.6900000000000013
000638.XSHE,0.75
002734.XSHE,1.7700000000000031
002125.XSHE,1.1199999999999974
600746.XSHG,2.210000000000001
000709.XSHE,0.41999999999999815
300470.XSHE,16.560000000000002
300747.XSHE,14.009999999999991
600089.XSHG,16.689999999999998
603186.XSHG,1.259999999999998
600825.XSHG,2.769999999999996
603517.XSHG,5.469999999999985
300318.XSHE,16.230000000000004
300800.XSHE,3.75
000796.XSHE,6.480000000000004
600658.XSHG,1.0999999999999943
002398.XSHE,3.4000000000000057
000523.XSHE,1.2000000000000028
000795.XSHE,1.370000000000001
601615.XSHG,0.7700000000000031
000797.XSHE,0.6300000000000026
600530.XSHG,0.33000000000000185
002610.XSHE,2.1300000000000026
002969.XSHE,0.3000000000000007
601258.XSHG,0.16000000000000014
603136.XSHG,1.8799999999999955
603060.XSHG,1.6700000000000017
600745.XSHG,10.300000000000011
600839.XSHG,2.9199999999999875
002559.XSHE,1.6000000000000014
300594.XSHE,0.5
600276.XSHG,148.32999999999993
600712.XSHG,1.3399999999999963
603535.XSHG,2.280000000000001
603348.XSHG,0.5899999999999999
601888.XSHG,23.409999999999968
300015.XSHE,49.12000000000012
600082.XSHG,0.5399999999999991
600295.XSHG,2.25
300702.XSHE,10.980000000000018
600301.XSHG,0.23000000000000043
603013.XSHG,0.5199999999999996
002949.XSHE,2.3599999999999994
688318.XSHG,21.30000000000001
603220.XSHG,0.5700000000000003
603767.XSHG,0.34999999999999964
603096.XSHG,2.0799999999999983
002074.XSHE,10.840000000000003
002113.XSHE,0.879999999999999
002154.XSHE,0.9299999999999997
002539.XSHE,1.6699999999999946
002905.XSHE,1.1900000000000013
002605.XSHE,8.579999999999984
600846.XSHG,2.670000000000016
600645.XSHG,35.95999999999992
688066.XSHG,2.3700000000000045
600736.XSHG,3.8400000000000034
603161.XSHG,0.23000000000000043
600120.XSHG,14.259999999999991
603421.XSHG,0.379999999999999
601200.XSHG,0.5700000000000003
002072.XSHE,0.1900000000000004
300314.XSHE,6.329999999999998
300497.XSHE,5.960000000000008
601068.XSHG,0.1900000000000004
600076.XSHG,0.2599999999999998
601918.XSHG,0.08999999999999986
002690.XSHE,5.810000000000002
603477.XSHG,0.5500000000000007
688188.XSHG,16.75999999999999
002903.XSHE,0.6600000000000001
000520.XSHE,0.4299999999999997
300545.XSHE,2.1500000000000057
600475.XSHG,1.3099999999999952
600692.XSHG,2.019999999999996
300770.XSHE,8.840000000000003
603728.XSHG,2.129999999999999
002068.XSHE,0.9800000000000004
300785.XSHE,8.259999999999991
600796.XSHG,1.5300000000000011
600433.XSHG,0.7699999999999996
603617.XSHG,0.6099999999999994
601369.XSHG,0.3100000000000005
000623.XSHE,11.449999999999989
600748.XSHG,0.8800000000000026
601838.XSHG,0.5899999999999999
000820.XSHE,0.1299999999999999
300387.XSHE,1.0999999999999943
000153.XSHE,5.319999999999993
002561.XSHE,0.379999999999999
600509.XSHG,0.75
600881.XSHG,7.820000000000022
000711.XSHE,1.009999999999998
002189.XSHE,1.7800000000000011
300411.XSHE,5.030000000000001
600897.XSHG,1.3299999999999983
002105.XSHE,1.6300000000000008
600127.XSHG,2.8200000000000003
600168.XSHG,0.4200000000000017
600212.XSHG,0.40000000000000036
300597.XSHE,0.28000000000000114
688189.XSHG,6.980000000000004
603036.XSHG,0.3899999999999988
002947.XSHE,3.3900000000000006
600182.XSHG,0.5199999999999996
300394.XSHE,6.1200000000000045
600720.XSHG,6.699999999999989
300272.XSHE,1.0800000000000018
000958.XSHE,0.6699999999999982
600496.XSHG,6.630000000000003
601878.XSHG,1.7200000000000024
600562.XSHG,13.5
