code,price_amplitude
002433.XSHE,0.6800000000000033
688195.XSHG,1.6099999999999994
000713.XSHE,1.1000000000000014
000576.XSHE,6.1299999999999955
603227.XSHG,0.5
002731.XSHE,0.10999999999999943
300564.XSHE,0.4499999999999993
300675.XSHE,0.870000000000001
300267.XSHE,1.1399999999999935
000626.XSHE,7.699999999999989
300144.XSHE,11.830000000000013
688520.XSHG,2.299999999999997
000633.XSHE,1.9400000000000048
600901.XSHG,0.09999999999999964
002134.XSHE,0.26000000000000156
603583.XSHG,8.359999999999985
300044.XSHE,0.6900000000000013
002902.XSHE,1.379999999999999
601199.XSHG,0.2699999999999996
688136.XSHG,0.7299999999999969
002471.XSHE,0.759999999999998
601801.XSHG,0.2599999999999998
002410.XSHE,48.32000000000005
603012.XSHG,0.20999999999999908
002401.XSHE,0.9200000000000017
688011.XSHG,0.8599999999999994
603278.XSHG,0.379999999999999
600537.XSHG,1.240000000000002
000620.XSHE,0.1899999999999995
000691.XSHE,0.33999999999999986
300379.XSHE,6.949999999999989
603093.XSHG,0.39000000000000057
300404.XSHE,2.240000000000002
600202.XSHG,0.740000000000002
000825.XSHE,4.189999999999998
002474.XSHE,0.6199999999999974
300039.XSHE,2.3200000000000003
002715.XSHE,0.379999999999999
600211.XSHG,5.8700000000000045
001914.XSHE,6.730000000000004
300327.XSHE,8.670000000000016
000716.XSHE,0.23999999999999844
000882.XSHE,0.14999999999999947
300555.XSHE,0.7100000000000009
605286.XSHG,0.21999999999999886
300829.XSHE,4.13000000000001
002799.XSHE,1.0799999999999983
000968.XSHE,1.1799999999999997
600372.XSHG,1.3599999999999994
300355.XSHE,1.7100000000000009
300812.XSHE,1.259999999999998
000921.XSHE,1.3200000000000003
603001.XSHG,0.22000000000000064
600587.XSHG,16.629999999999995
600690.XSHG,51.32999999999993
000655.XSHE,3.6600000000000037
601816.XSHG,0.040000000000000036
002716.XSHE,0.6499999999999986
603388.XSHG,0.4299999999999997
600479.XSHG,3.0
000020.XSHE,0.2900000000000027
600648.XSHG,1.1000000000000085
600714.XSHG,2.8900000000000006
000776.XSHE,5.510000000000019
600348.XSHG,10.529999999999987
002365.XSHE,0.509999999999998
002388.XSHE,0.38000000000000256
688161.XSHG,4.279999999999994
000090.XSHE,1.1199999999999974
000880.XSHE,0.7800000000000011
603377.XSHG,0.11999999999999922
600332.XSHG,1.1999999999999957
002862.XSHE,1.509999999999998
002325.XSHE,0.5299999999999976
600178.XSHG,1.5300000000000011
000803.XSHE,3.6100000000000065
000835.XSHE,1.0399999999999991
600538.XSHG,0.5500000000000007
300558.XSHE,5.1299999999999955
002272.XSHE,1.5
300718.XSHE,4.740000000000002
300975.XSHE,0.5700000000000003
301032.XSHE,0.9000000000000004
603113.XSHG,0.7899999999999991
603777.XSHG,1.0199999999999996
002565.XSHE,2.6000000000000014
301030.XSHE,1.8999999999999986
600775.XSHG,0.19000000000000128
002153.XSHE,25.29000000000002
603239.XSHG,1.3699999999999974
688030.XSHG,0.5700000000000003
002298.XSHE,0.33999999999999986
603039.XSHG,13.879999999999995
600163.XSHG,1.0799999999999983
002673.XSHE,0.5800000000000018
600446.XSHG,20.610000000000014
603637.XSHG,0.46000000000000085
000301.XSHE,9.849999999999994
300562.XSHE,1.2700000000000031
002424.XSHE,3.6799999999999926
300447.XSHE,3.019999999999996
600566.XSHG,1.009999999999998
002823.XSHE,0.5500000000000007
688488.XSHG,0.5
300862.XSHE,0.9400000000000048
002825.XSHE,3.3099999999999987
600615.XSHG,7.990000000000009
002315.XSHE,1.4699999999999989
300639.XSHE,3.8299999999999983
600979.XSHG,0.6700000000000017
000029.XSHE,0.6000000000000014
003004.XSHE,0.3000000000000007
300419.XSHE,3.0
300915.XSHE,1.9500000000000028
688690.XSHG,6.450000000000003
688185.XSHG,22.0
300962.XSHE,0.3999999999999986
300214.XSHE,0.6600000000000001
002842.XSHE,2.16
