code,price_amplitude
002433.XSHE,1.7699999999999996
688195.XSHG,0.9199999999999982
000713.XSHE,1.9399999999999977
000576.XSHE,4.099999999999994
603227.XSHG,0.7099999999999991
002731.XSHE,0.2400000000000002
300564.XSHE,1.2099999999999973
300675.XSHE,0.7699999999999996
300267.XSHE,0.7299999999999969
000626.XSHE,19.78
300144.XSHE,9.100000000000023
688520.XSHG,7.5
000633.XSHE,3.740000000000002
600901.XSHG,0.08999999999999986
002134.XSHE,0.21000000000000085
603583.XSHG,8.530000000000001
300044.XSHE,1.1499999999999986
002902.XSHE,0.6499999999999986
601199.XSHG,0.19000000000000128
688136.XSHG,1.240000000000002
002471.XSHE,0.5500000000000007
601801.XSHG,0.09999999999999964
002410.XSHE,28.289999999999964
603012.XSHG,0.21000000000000085
002401.XSHE,1.7800000000000011
688011.XSHG,1.6499999999999986
603278.XSHG,0.34999999999999964
600537.XSHG,1.5199999999999996
000620.XSHE,0.1900000000000004
000691.XSHE,0.46000000000000085
300379.XSHE,12.609999999999985
603093.XSHG,0.4299999999999997
300404.XSHE,2.6400000000000006
600202.XSHG,0.3500000000000014
000825.XSHE,4.570000000000007
002474.XSHE,1.1900000000000048
300039.XSHE,2.0899999999999963
002715.XSHE,0.8599999999999994
600211.XSHG,6.579999999999984
001914.XSHE,6.530000000000001
300327.XSHE,12.639999999999986
000716.XSHE,0.2400000000000002
000882.XSHE,0.20999999999999996
300555.XSHE,1.2900000000000027
605286.XSHG,0.23000000000000043
300829.XSHE,4.939999999999998
002799.XSHE,1.5600000000000023
000968.XSHE,0.16999999999999993
600372.XSHG,2.4099999999999966
300355.XSHE,1.509999999999998
300812.XSHE,2.8200000000000003
000921.XSHE,0.620000000000001
603001.XSHG,0.5099999999999998
600587.XSHG,6.1000000000000085
600690.XSHG,45.1400000000001
000655.XSHE,3.6000000000000085
601816.XSHG,0.040000000000000036
002716.XSHE,0.6499999999999986
603388.XSHG,0.5499999999999972
600479.XSHG,2.3100000000000023
000020.XSHE,0.46000000000000085
600648.XSHG,2.3499999999999943
600714.XSHG,2.1499999999999986
000776.XSHE,5.679999999999993
600348.XSHG,4.560000000000002
002365.XSHE,0.610000000000003
002388.XSHE,1.3100000000000023
688161.XSHG,4.189999999999998
000090.XSHE,0.8000000000000043
000880.XSHE,0.6700000000000017
603377.XSHG,0.6300000000000026
600332.XSHG,1.6799999999999997
002862.XSHE,0.9399999999999977
002325.XSHE,0.3500000000000014
600178.XSHG,1.120000000000001
000803.XSHE,1.720000000000006
000835.XSHE,2.169999999999998
600538.XSHG,0.3999999999999986
300558.XSHE,6.299999999999997
002272.XSHE,0.6900000000000013
300718.XSHE,3.799999999999997
300975.XSHE,0.5999999999999979
301032.XSHE,1.4799999999999986
603113.XSHG,1.2100000000000009
603777.XSHG,1.2199999999999989
002565.XSHE,0.9200000000000017
301030.XSHE,5.009999999999998
600775.XSHG,0.1899999999999995
002153.XSHE,22.379999999999995
603239.XSHG,2.980000000000004
688030.XSHG,1.129999999999999
002298.XSHE,0.5
603039.XSHG,11.060000000000002
600163.XSHG,0.46999999999999886
002673.XSHE,0.6799999999999997
600446.XSHG,8.73999999999998
603637.XSHG,0.23000000000000043
000301.XSHE,5.149999999999999
300562.XSHE,1.2100000000000009
002424.XSHE,1.5200000000000102
300447.XSHE,6.650000000000006
600566.XSHG,0.3299999999999983
002823.XSHE,0.8599999999999994
688488.XSHG,0.9199999999999982
300862.XSHE,1.5799999999999983
002825.XSHE,0.509999999999998
600615.XSHG,10.3900000000001
002315.XSHE,1.5
300639.XSHE,2.990000000000009
600979.XSHG,0.22000000000000242
000029.XSHE,0.5199999999999996
003004.XSHE,0.8000000000000007
300419.XSHE,4.310000000000002
300915.XSHE,4.289999999999992
688690.XSHG,5.0
688185.XSHG,38.57000000000005
300962.XSHE,1.620000000000001
300214.XSHE,0.5599999999999987
002842.XSHE,1.4899999999999984
000938.XSHE,7.819999999999993
002050.XSHE,9.240000000000009
300100.XSHE,2.1799999999999997
600555.XSHG,0.13000000000000078
002208.XSHE,2.549999999999997
605318.XSHG,0.3699999999999992
000798.XSHE,0.46000000000000085
600094.XSHG,0.1800000000000015
000925.XSHE,1.2899999999999991
000809.XSHE,0.2600000000000007
300791.XSHE,10.180000000000007
000860.XSHE,3.1500000000000057
002221.XSHE,1.4600000000000009
300857.XSHE,1.0999999999999979
300864.XSHE,8.310000000000002
600121.XSHG,1.8299999999999983
688390.XSHG,36.18000000000001
300790.XSHE,5.920000000000002
688557.XSHG,0.7999999999999972
002370.XSHE,0.2799999999999976
603909.XSHG,0.6799999999999997
000547.XSHE,8.039999999999992
300001.XSHE,15.120000000000005
002304.XSHE,45.110000000000014
600328.XSHG,5.140000000000001
600894.XSHG,0.4499999999999993
601188.XSHG,0.14000000000000012
002078.XSHE,4.210000000000008
002869.XSHE,1.2800000000000011
000783.XSHE,1.3300000000000054
600603.XSHG,5.539999999999964
600612.XSHG,246.78999999999996
600575.XSHG,0.36999999999999744
300020.XSHE,1.4399999999999977
600528.XSHG,0.6799999999999997
600691.XSHG,1.0399999999999991
600750.XSHG,5.77000000000001
002106.XSHE,3.5799999999999983
300671.XSHE,30.720000000000027
300707.XSHE,2.210000000000001
603587.XSHG,1.1300000000000026
603665.XSHG,0.9000000000000021
300117.XSHE,3.25
600997.XSHG,1.2999999999999972
