code,price_amplitude
002433.XSHE,0.7600000000000016
688195.XSHG,0.9299999999999997
000713.XSHE,1.6200000000000045
000576.XSHE,0.8799999999999955
603227.XSHG,0.4400000000000013
002731.XSHE,1.2100000000000009
300564.XSHE,0.41000000000000014
300675.XSHE,0.4299999999999997
300267.XSHE,0.6199999999999974
301270.XSHE,1.139999999999997
000626.XSHE,3.210000000000008
300144.XSHE,7.6200000000000045
688520.XSHG,1.7999999999999972
000633.XSHE,1.7199999999999989
600901.XSHG,0.11999999999999922
301289.XSHE,0.990000000000002
002134.XSHE,0.22000000000000064
603583.XSHG,2.239999999999995
301326.XSHE,1.259999999999998
300044.XSHE,0.8399999999999999
002902.XSHE,0.35999999999999943
601199.XSHG,1.5399999999999991
688136.XSHG,0.48999999999999844
002471.XSHE,0.41000000000000014
601801.XSHG,0.29999999999999893
002410.XSHE,28.979999999999905
603012.XSHG,0.29999999999999893
002401.XSHE,1.6600000000000108
688011.XSHG,0.8099999999999987
603278.XSHG,0.4299999999999997
301365.XSHE,0.6000000000000014
600537.XSHG,0.6699999999999982
000620.XSHE,0.5500000000000007
000691.XSHE,0.870000000000001
300379.XSHE,4.050000000000011
603093.XSHG,0.16999999999999993
300404.XSHE,1.0
600202.XSHG,0.6999999999999993
000825.XSHE,0.8999999999999986
002474.XSHE,2.6300000000000026
300039.XSHE,4.570000000000007
002715.XSHE,1.0800000000000018
600211.XSHG,1.4300000000000068
001914.XSHE,3.3400000000000034
300327.XSHE,3.180000000000007
688207.XSHG,0.759999999999998
000716.XSHE,3.9599999999999973
000882.XSHE,0.22999999999999954
300555.XSHE,0.3699999999999992
605286.XSHG,1.6099999999999994
300829.XSHE,1.240000000000002
002799.XSHE,1.2800000000000011
000968.XSHE,0.25
600372.XSHG,1.3400000000000034
300355.XSHE,0.6099999999999994
300812.XSHE,1.3399999999999963
000921.XSHE,0.8699999999999974
603001.XSHG,0.26000000000000156
600587.XSHG,2.980000000000004
600690.XSHG,20.930000000000064
000655.XSHE,1.7199999999999989
601816.XSHG,0.1200000000000001
002716.XSHE,0.27000000000000135
603388.XSHG,0.7800000000000011
600479.XSHG,2.8799999999999955
000020.XSHE,0.39000000000000057
688232.XSHG,2.25
301096.XSHE,1.2999999999999972
600648.XSHG,1.1700000000000017
600714.XSHG,0.4299999999999997
000776.XSHE,1.75
600348.XSHG,3.240000000000009
002365.XSHE,0.740000000000002
002388.XSHE,1.8500000000000014
688161.XSHG,2.5700000000000003
000090.XSHE,1.259999999999998
000880.XSHE,1.1400000000000006
603377.XSHG,0.3000000000000007
688143.XSHG,3.0800000000000054
600332.XSHG,0.7899999999999991
002862.XSHE,0.6700000000000017
301231.XSHE,0.7700000000000031
002325.XSHE,0.4400000000000013
600178.XSHG,0.33999999999999986
000803.XSHE,1.5999999999999943
600538.XSHG,0.46000000000000085
300558.XSHE,2.4099999999999966
002272.XSHE,0.41999999999999815
300718.XSHE,3.8100000000000023
300975.XSHE,0.15999999999999837
301032.XSHE,0.29000000000000004
301150.XSHE,1.4399999999999977
603113.XSHG,0.1899999999999995
603777.XSHG,2.0599999999999987
002565.XSHE,0.8300000000000054
301153.XSHE,3.8200000000000074
301030.XSHE,1.0899999999999963
600775.XSHG,0.5700000000000003
002153.XSHE,15.350000000000023
688170.XSHG,2.3299999999999983
603239.XSHG,1.8599999999999994
688030.XSHG,0.6099999999999994
002298.XSHE,0.370000000000001
603039.XSHG,9.949999999999989
600163.XSHG,0.4400000000000013
002673.XSHE,0.21000000000000085
600446.XSHG,3.969999999999999
603637.XSHG,0.39000000000000057
000301.XSHE,0.9399999999999977
300562.XSHE,6.509999999999998
002424.XSHE,3.3499999999999943
300447.XSHE,1.240000000000002
600566.XSHG,1.4399999999999977
002823.XSHE,0.46000000000000085
688488.XSHG,0.3099999999999987
300862.XSHE,0.48999999999999844
002825.XSHE,0.6999999999999993
600615.XSHG,29.56000000000006
002315.XSHE,4.3799999999999955
300639.XSHE,1.2999999999999972
600979.XSHG,0.620000000000001
000029.XSHE,2.029999999999994
003004.XSHE,1.9500000000000028
300419.XSHE,1.0
300915.XSHE,2.059999999999995
688690.XSHG,1.5300000000000011
688185.XSHG,4.77000000000001
300962.XSHE,0.3699999999999992
300214.XSHE,0.43000000000000327
002842.XSHE,0.870000000000001
000938.XSHE,1.8400000000000034
002050.XSHE,21.089999999999975
300100.XSHE,0.8300000000000018
002208.XSHE,1.0399999999999991
605318.XSHG,0.4800000000000004
000798.XSHE,1.4499999999999993
600094.XSHG,0.17999999999999972
000925.XSHE,0.4200000000000017
000809.XSHE,0.28999999999999915
300791.XSHE,5.109999999999999
688337.XSHG,2.7900000000000063
000860.XSHE,2.3400000000000034
002221.XSHE,0.4799999999999969
300857.XSHE,0.9899999999999984
300864.XSHE,1.0
600121.XSHG,0.4499999999999993
688390.XSHG,28.149999999999977
300790.XSHE,1.3599999999999994
688557.XSHG,0.5700000000000003
002370.XSHE,0.28000000000000114
603909.XSHG,0.5199999999999996
000547.XSHE,2.530000000000001
300001.XSHE,2.8500000000000085
002304.XSHE,15.029999999999973
600328.XSHG,1.1300000000000026
600894.XSHG,0.5499999999999972
601188.XSHG,0.16000000000000014
002078.XSHE,1.3999999999999915
002869.XSHE,2.0600000000000023
000783.XSHE,0.38000000000000256
301230.XSHE,1.8200000000000003
600603.XSHG,129.3499999999999
600612.XSHG,161.3800000000001
600575.XSHG,0.5499999999999972
300020.XSHE,0.8900000000000006
600528.XSHG,0.4200000000000017
600691.XSHG,0.6600000000000001
600750.XSHG,6.3300000000000125
002106.XSHE,0.4800000000000004
300671.XSHE,2.990000000000009
001255.XSHE,1.3999999999999986
300707.XSHE,0.75
603587.XSHG,0.7399999999999984
603665.XSHG,1.9000000000000057
300117.XSHE,0.8099999999999987
600997.XSHG,0.490000000000002
002481.XSHE,5.019999999999996
601099.XSHG,0.08000000000000007
002127.XSHE,1.1400000000000006
000619.XSHE,1.9600000000000009
301209.XSHE,0.6300000000000026
300070.XSHE,1.6699999999999875
603213.XSHG,0.47000000000000064
300337.XSHE,0.9399999999999977
000526.XSHE,2.0799999999999983
300024.XSHE,4.030000000000001
002384.XSHE,4.159999999999997
600352.XSHG,3.109999999999985
603527.XSHG,3.2399999999999984
605378.XSHG,0.4400000000000013
300604.XSHE,10.180000000000007
002997.XSHE,1.6999999999999993
300625.XSHE,0.22000000000000064
301221.XSHE,1.1000000000000014
002555.XSHE,6.329999999999984
301031.XSHE,5.25
300782.XSHE,10.669999999999959
300410.XSHE,2.6400000000000006
300797.XSHE,0.5099999999999998
600493.XSHG,1.129999999999999
002235.XSHE,3.150000000000002
002503.XSHE,1.5300000000000011
600598.XSHG,1.0300000000000011
603839.XSHG,0.4300000000000015
002982.XSHE,1.9100000000000037
002367.XSHE,1.1799999999999997
600444.XSHG,0.4400000000000013
002714.XSHE,10.3900000000001
300537.XSHE,0.740000000000002
300613.XSHE,5.949999999999989
001202.XSHE,0.8499999999999996
002479.XSHE,0.3299999999999983
600811.XSHG,1.1000000000000014
300622.XSHE,1.0999999999999943
688191.XSHG,0.21999999999999886
300183.XSHE,1.6799999999999997
000915.XSHE,4.880000000000024
600769.XSHG,2.1300000000000026
605068.XSHG,1.1900000000000013
002244.XSHE,1.7399999999999949
603365.XSHG,0.41000000000000014
688150.XSHG,0.9699999999999989
603707.XSHG,4.059999999999995
301099.XSHE,2.6099999999999994
000971.XSHE,0.16000000000000014
300006.XSHE,0.6899999999999977
300225.XSHE,1.5799999999999983
002442.XSHE,0.28000000000000114
600586.XSHG,4.6299999999999955
001267.XSHE,0.5099999999999998
300097.XSHE,0.6600000000000001
688131.XSHG,3.509999999999991
600067.XSHG,1.789999999999992
300847.XSHE,1.1999999999999993
600963.XSHG,0.41000000000000014
600395.XSHG,0.5900000000000034
605266.XSHG,4.340000000000003
000638.XSHE,1.730000000000004
688105.XSHG,1.8599999999999994
003022.XSHE,1.6899999999999977
002734.XSHE,0.6700000000000017
002125.XSHE,1.1600000000000037
600746.XSHG,1.6099999999999994
000709.XSHE,0.33000000000000185
300470.XSHE,1.9000000000000057
300891.XSHE,0.22000000000000064
300747.XSHE,3.8400000000000034
600089.XSHG,10.519999999999982
603186.XSHG,0.8500000000000014
600825.XSHG,1.259999999999998
603517.XSHG,3.0200000000000102
300318.XSHE,0.7100000000000009
605218.XSHG,0.5
605500.XSHG,0.33999999999999986
300800.XSHE,0.5800000000000054
000796.XSHE,1.5700000000000003
600658.XSHG,0.8599999999999994
002398.XSHE,0.44999999999999574
000523.XSHE,1.2699999999999996
000795.XSHE,1.1499999999999986
601615.XSHG,0.8300000000000018
000797.XSHE,1.8000000000000007
600530.XSHG,0.8999999999999986
688786.XSHG,1.0499999999999972
002610.XSHE,1.1300000000000026
002969.XSHE,0.11000000000000032
601258.XSHG,0.09999999999999964
603136.XSHG,2.539999999999999
603060.XSHG,1.0399999999999991
600745.XSHG,3.6400000000000006
600839.XSHG,1.3199999999999932
002559.XSHE,1.019999999999996
300594.XSHE,0.8699999999999974
600276.XSHG,59.92000000000007
600712.XSHG,1.0800000000000018
603535.XSHG,1.0300000000000011
300867.XSHE,0.3999999999999986
688326.XSHG,4.4599999999999795
603170.XSHG,1.120000000000001
603348.XSHG,3.760000000000005
601888.XSHG,7.180000000000007
688416.XSHG,0.5200000000000031
300015.XSHE,29.339999999999918
600082.XSHG,0.6099999999999994
600295.XSHG,1.3599999999999994
300702.XSHE,3.3500000000000014
605277.XSHG,0.5899999999999999
600301.XSHG,1.0200000000000031
603013.XSHG,0.26000000000000156
002949.XSHE,0.379999999999999
688318.XSHG,2.1099999999999994
603220.XSHG,0.129999999999999
603767.XSHG,0.3200000000000003
603096.XSHG,0.7000000000000028
002074.XSHE,3.030000000000001
002113.XSHE,0.4299999999999997
002154.XSHE,1.240000000000002
688306.XSHG,0.09999999999999964
002539.XSHE,1.1799999999999926
002905.XSHE,2.91
301331.XSHE,1.5600000000000023
002605.XSHE,1.8000000000000043
600846.XSHG,5.090000000000003
600645.XSHG,7.310000000000002
301057.XSHE,0.41000000000000014
001238.XSHE,1.2900000000000027
688066.XSHG,2.7299999999999898
600736.XSHG,4.480000000000018
603161.XSHG,0.27999999999999936
688317.XSHG,0.6199999999999974
001258.XSHE,0.9700000000000006
300966.XSHE,1.0500000000000007
600120.XSHG,3.160000000000025
301047.XSHE,5.469999999999999
603421.XSHG,0.3099999999999987
601200.XSHG,0.10999999999999943
002072.XSHE,0.6100000000000012
300314.XSHE,2.6599999999999966
300497.XSHE,1.9399999999999977
601068.XSHG,0.09000000000000075
301123.XSHE,2.4400000000000013
600076.XSHG,0.1999999999999993
601918.XSHG,0.1299999999999999
002690.XSHE,5.820000000000007
603477.XSHG,0.860000000000003
688188.XSHG,7.889999999999986
002903.XSHE,1.4299999999999997
605376.XSHG,1.0700000000000003
688013.XSHG,0.6799999999999997
000520.XSHE,0.35999999999999943
300545.XSHE,1.0399999999999991
600475.XSHG,1.4599999999999937
600692.XSHG,2.030000000000001
300770.XSHE,2.730000000000004
605358.XSHG,1.1899999999999977
603728.XSHG,1.6199999999999974
002068.XSHE,4.950000000000003
300785.XSHE,3.739999999999995
688350.XSHG,0.5599999999999987
600796.XSHG,0.9599999999999937
600433.XSHG,0.6600000000000001
603617.XSHG,0.879999999999999
688295.XSHG,1.230000000000004
601921.XSHG,0.16000000000000014
601369.XSHG,0.5899999999999999
688668.XSHG,1.8299999999999983
000623.XSHE,5.569999999999993
600748.XSHG,0.6099999999999994
601838.XSHG,0.490000000000002
000820.XSHE,0.7999999999999989
300387.XSHE,0.9199999999999982
001231.XSHE,0.629999999999999
002561.XSHE,0.8699999999999974
600509.XSHG,1.2600000000000016
600881.XSHG,2.6200000000000045
000711.XSHE,1.7200000000000024
688103.XSHG,2.269999999999996
002189.XSHE,0.5499999999999989
601279.XSHG,0.11000000000000032
300411.XSHE,0.6500000000000021
600897.XSHG,3.180000000000007
002105.XSHE,0.35999999999999943
605196.XSHG,0.1200000000000001
600127.XSHG,0.9600000000000009
600168.XSHG,0.26000000000000156
600212.XSHG,0.360000000000003
300597.XSHE,0.17999999999999972
300890.XSHE,1.3999999999999986
688189.XSHG,0.6700000000000017
603036.XSHG,0.4599999999999991
002947.XSHE,1.2899999999999991
600182.XSHG,0.4800000000000004
300394.XSHE,3.739999999999995
600720.XSHG,3.1500000000000057
300272.XSHE,0.5799999999999983
000958.XSHE,0.4599999999999973
600496.XSHG,0.3999999999999986
688400.XSHG,0.5500000000000007
601878.XSHG,0.1899999999999995
600562.XSHG,3.950000000000003
603813.XSHG,0.7099999999999991
600396.XSHG,1.9699999999999989
688092.XSHG,0.7300000000000004
600511.XSHG,2.3799999999999955
300561.XSHE,0.9699999999999989
