code,price_amplitude
002433.XSHE,1.4700000000000024
688195.XSHG,1.620000000000001
000713.XSHE,1.3000000000000043
000576.XSHE,2.3400000000000034
002731.XSHE,0.9299999999999997
300564.XSHE,0.9500000000000028
300675.XSHE,2.0
300267.XSHE,1.7600000000000051
000626.XSHE,5.560000000000002
300144.XSHE,10.310000000000002
688520.XSHG,1.9199999999999946
000633.XSHE,0.9699999999999989
600901.XSHG,0.07999999999999918
002134.XSHE,0.46000000000000085
603583.XSHG,5.890000000000015
300044.XSHE,1.6000000000000014
002902.XSHE,0.6499999999999986
601199.XSHG,2.080000000000002
688136.XSHG,1.1499999999999986
002471.XSHE,0.4800000000000004
601801.XSHG,0.2400000000000002
002410.XSHE,20.680000000000064
603012.XSHG,0.14000000000000057
002401.XSHE,2.489999999999995
688011.XSHG,0.8999999999999986
603278.XSHG,1.3500000000000014
600537.XSHG,0.4499999999999993
000620.XSHE,0.5599999999999987
000691.XSHE,0.4900000000000002
300379.XSHE,15.539999999999992
603093.XSHG,0.3800000000000008
300404.XSHE,4.439999999999998
600202.XSHG,2.629999999999999
000825.XSHE,1.6100000000000065
002474.XSHE,2.3200000000000003
300039.XSHE,4.420000000000002
002715.XSHE,0.8499999999999979
600211.XSHG,5.36999999999999
001914.XSHE,13.349999999999994
300327.XSHE,6.460000000000008
000716.XSHE,0.35999999999999943
000882.XSHE,0.15000000000000036
300555.XSHE,1.0100000000000016
605286.XSHG,1.4699999999999989
300829.XSHE,2.8200000000000074
002799.XSHE,1.4100000000000001
000968.XSHE,0.629999999999999
600372.XSHG,2.030000000000001
300355.XSHE,2.1099999999999994
300812.XSHE,1.5500000000000043
000921.XSHE,0.6699999999999982
603001.XSHG,0.22000000000000064
600587.XSHG,10.220000000000027
600690.XSHG,51.75999999999999
000655.XSHE,1.0600000000000023
601816.XSHG,0.13999999999999968
002716.XSHE,0.22999999999999865
603388.XSHG,0.48999999999999844
600479.XSHG,11.830000000000013
000020.XSHE,0.46000000000000085
688232.XSHG,3.1700000000000017
301096.XSHE,5.22999999999999
600648.XSHG,1.2399999999999949
600714.XSHG,0.7899999999999991
000776.XSHE,5.449999999999989
600348.XSHG,6.079999999999998
002365.XSHE,1.6099999999999994
002388.XSHE,0.6899999999999977
688161.XSHG,1.8000000000000114
000090.XSHE,2.219999999999999
000880.XSHE,0.6599999999999966
603377.XSHG,0.9599999999999991
600332.XSHG,1.7199999999999989
002862.XSHE,1.0200000000000031
002325.XSHE,0.879999999999999
600178.XSHG,0.35999999999999943
000803.XSHE,3.3999999999999986
000835.XSHE,0.75
600538.XSHG,0.48999999999999844
300558.XSHE,3.6400000000000006
002272.XSHE,0.6799999999999997
300718.XSHE,1.7100000000000009
300975.XSHE,1.25
301032.XSHE,0.5199999999999996
603113.XSHG,0.3099999999999987
603777.XSHG,3.1000000000000014
002565.XSHE,5.100000000000001
301030.XSHE,1.1799999999999997
600775.XSHG,1.370000000000001
002153.XSHE,28.950000000000045
603239.XSHG,2.3200000000000003
688030.XSHG,3.0
002298.XSHE,0.8500000000000014
603039.XSHG,26.649999999999977
600163.XSHG,0.36999999999999744
002673.XSHE,0.1999999999999993
600446.XSHG,12.539999999999992
603637.XSHG,1.139999999999997
000301.XSHE,2.520000000000003
300562.XSHE,1.7299999999999969
002424.XSHE,2.8100000000000023
300447.XSHE,2.5700000000000074
600566.XSHG,2.710000000000001
002823.XSHE,1.5399999999999991
688488.XSHG,0.40000000000000036
300862.XSHE,0.9399999999999977
002825.XSHE,1.230000000000004
600615.XSHG,26.360000000000014
002315.XSHE,3.4399999999999977
300639.XSHE,3.030000000000001
600979.XSHG,0.33999999999999986
000029.XSHE,0.5599999999999987
003004.XSHE,1.9100000000000001
300419.XSHE,3.3900000000000006
300915.XSHE,3.9399999999999977
688690.XSHG,4.3700000000000045
688185.XSHG,20.980000000000018
300962.XSHE,0.8300000000000018
300214.XSHE,2.5500000000000007
002842.XSHE,0.379999999999999
000938.XSHE,8.030000000000001
002050.XSHE,15.839999999999975
300100.XSHE,0.9399999999999977
600555.XSHG,0.08999999999999986
002208.XSHE,1.6299999999999955
605318.XSHG,0.5199999999999996
000798.XSHE,0.7800000000000011
600094.XSHG,0.22000000000000064
000925.XSHE,1.7399999999999984
000809.XSHE,0.9900000000000002
300791.XSHE,5.579999999999998
000860.XSHE,4.769999999999996
002221.XSHE,1.1599999999999966
300857.XSHE,0.9799999999999969
300864.XSHE,2.010000000000005
600121.XSHG,0.3999999999999986
688390.XSHG,22.27000000000004
300790.XSHE,3.5
688557.XSHG,2.599999999999998
002370.XSHE,1.8000000000000007
603909.XSHG,0.8299999999999983
000547.XSHE,7.349999999999994
300001.XSHE,11.159999999999997
002304.XSHE,13.659999999999968
600328.XSHG,1.230000000000004
600894.XSHG,0.8699999999999974
601188.XSHG,0.05999999999999961
002078.XSHE,3.259999999999991
002869.XSHE,1.0500000000000007
000783.XSHE,0.8500000000000014
