code,price_amplitude
301231.XSHE,-4.5
002325.XSHE,-0.7900000000000009
600178.XSHG,-0.33999999999999986
000803.XSHE,-0.5899999999999963
600538.XSHG,-0.15000000000000036
300558.XSHE,-1.019999999999996
002272.XSHE,-1.8900000000000006
300718.XSHE,-6.099999999999994
300975.XSHE,-0.21000000000000085
301032.XSHE,-0.22000000000000064
301150.XSHE,-1.6599999999999966
603113.XSHG,-0.16999999999999993
603777.XSHG,-2.5500000000000007
002565.XSHE,-0.5
301153.XSHE,-9.47999999999999
301030.XSHE,-3.4100000000000037
600775.XSHG,-0.4900000000000002
002153.XSHE,-81.55999999999995
688170.XSHG,-2.6799999999999997
603239.XSHG,-2.6300000000000026
688030.XSHG,-0.5199999999999996
002298.XSHE,-0.4099999999999966
603039.XSHG,-16.399999999999977
600163.XSHG,-0.21000000000000085
002673.XSHE,-0.129999999999999
600446.XSHG,-21.210000000000036
603637.XSHG,-0.3200000000000003
000301.XSHE,-0.6499999999999986
300562.XSHE,-0.7199999999999989
002424.XSHE,-6.810000000000002
300447.XSHE,-1.5499999999999972
600566.XSHG,-1.3399999999999892
688458.XSHG,-2.7700000000000102
002823.XSHE,-1.4800000000000004
688488.XSHG,-0.4900000000000002
300862.XSHE,-1.1700000000000017
002825.XSHE,-0.35999999999999943
600615.XSHG,-21.57000000000005
002315.XSHE,-18.76000000000002
300639.XSHE,-0.7099999999999937
600979.XSHG,-1.8399999999999999
000029.XSHE,-0.8299999999999983
003004.XSHE,-1.0499999999999972
300419.XSHE,-1.0
300915.XSHE,-1.779999999999994
688690.XSHG,-1.4399999999999977
688185.XSHG,-2.0
300962.XSHE,-0.5999999999999979
300214.XSHE,-0.23000000000000043
002842.XSHE,-0.2799999999999976
000938.XSHE,-15.859999999999985
002050.XSHE,-49.73000000000002
300100.XSHE,-0.8699999999999974
002208.XSHE,-0.769999999999996
605318.XSHG,-0.25
000798.XSHE,-0.4800000000000004
600094.XSHG,-0.10999999999999943
000925.XSHE,-0.6600000000000001
000809.XSHE,-0.370000000000001
300791.XSHE,-1.5899999999999892
688337.XSHG,-2.4399999999999977
000860.XSHE,-3.1299999999999955
002221.XSHE,-0.6200000000000045
300857.XSHE,-0.6400000000000006
300864.XSHE,-1.0699999999999932
600121.XSHG,-0.39000000000000057
688390.XSHG,-7.579999999999984
300790.XSHE,-1.8100000000000023
688557.XSHG,-3.0700000000000003
002370.XSHE,-0.28999999999999915
603909.XSHG,-0.9399999999999977
000547.XSHE,-2.989999999999995
300001.XSHE,-9.930000000000007
002304.XSHE,-12.019999999999982
600328.XSHG,-0.480000000000004
600894.XSHG,-0.5399999999999991
601188.XSHG,-0.11999999999999966
002078.XSHE,-0.7800000000000011
002869.XSHE,-1.6499999999999986
000783.XSHE,-0.3200000000000003
301230.XSHE,-4.5
600603.XSHG,-20.329999999999927
600612.XSHG,-634.3299999999999
600575.XSHG,-0.5600000000000023
300020.XSHE,-1.710000000000008
600528.XSHG,-1.2100000000000009
600691.XSHG,-0.28999999999999915
600750.XSHG,-7.990000000000009
002106.XSHE,-0.4200000000000017
300671.XSHE,-2.660000000000011
001255.XSHE,-0.6599999999999966
300707.XSHE,-0.8599999999999994
603587.XSHG,-0.46000000000000085
603665.XSHG,-2.8500000000000014
300117.XSHE,-0.4800000000000004
600997.XSHG,-0.28999999999999915
002481.XSHE,-1.490000000000009
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.8300000000000054
301358.XSHE,-0.7800000000000011
000619.XSHE,-1.490000000000002
301209.XSHE,-0.759999999999998
300070.XSHE,-2.430000000000007
603213.XSHG,-0.21000000000000085
300337.XSHE,-0.5299999999999976
000526.XSHE,-3.0400000000000063
300024.XSHE,-37.95999999999998
002384.XSHE,-14.390000000000015
600352.XSHG,-2.1399999999999864
603527.XSHG,-0.4200000000000017
605378.XSHG,-0.4700000000000024
300604.XSHE,-18.980000000000018
002997.XSHE,-0.8900000000000006
300625.XSHE,-0.47000000000000064
301221.XSHE,-4.510000000000005
002555.XSHE,-24.04000000000002
301031.XSHE,-3.5400000000000063
300782.XSHE,-31.00999999999999
300410.XSHE,-1.6099999999999994
301429.XSHE,-0.5500000000000007
300797.XSHE,-0.360000000000003
600493.XSHG,-0.2699999999999996
002235.XSHE,-0.9099999999999966
600598.XSHG,-0.5499999999999972
603839.XSHG,-0.2900000000000009
002982.XSHE,-0.75
002367.XSHE,-4.259999999999991
600444.XSHG,-0.5500000000000007
002714.XSHE,-12.990000000000009
300537.XSHE,-0.5899999999999999
300613.XSHE,-10.590000000000032
001202.XSHE,-0.27999999999999936
002479.XSHE,-0.5600000000000023
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.2399999999999949
688191.XSHG,-1.3999999999999986
300183.XSHE,-2.519999999999996
000915.XSHE,-4.269999999999996
600769.XSHG,-6.109999999999999
605068.XSHG,-1.4100000000000001
002244.XSHE,-1.7299999999999969
603365.XSHG,-0.22000000000000242
688150.XSHG,-1.259999999999998
603707.XSHG,-0.9500000000000028
301099.XSHE,-1.5799999999999983
000971.XSHE,-0.2999999999999998
300006.XSHE,-0.4599999999999973
300225.XSHE,-3.0800000000000054
002442.XSHE,-0.2599999999999998
600586.XSHG,-1.9200000000000017
001267.XSHE,-0.1299999999999999
300097.XSHE,-1.1300000000000026
688131.XSHG,-2.6700000000000017
600067.XSHG,-2.009999999999998
300847.XSHE,-3.6300000000000026
600963.XSHG,-0.7000000000000028
600395.XSHG,-0.7700000000000031
605266.XSHG,-5.75
000638.XSHE,-0.8399999999999999
688105.XSHG,-0.8900000000000006
003022.XSHE,-0.5799999999999983
002734.XSHE,-0.379999999999999
002125.XSHE,-1.25
301281.XSHE,-0.5599999999999952
600746.XSHG,-1.8299999999999983
000709.XSHE,-0.4499999999999993
300470.XSHE,-3.9099999999999966
300891.XSHE,-0.17999999999999972
300747.XSHE,-4.900000000000006
301307.XSHE,-1.3400000000000034
600089.XSHG,-13.350000000000023
603186.XSHG,-1.3099999999999952
600825.XSHG,-2.6499999999999915
603517.XSHG,-1.0300000000000011
300318.XSHE,-0.39000000000000057
605218.XSHG,-0.8599999999999977
605500.XSHG,-0.20000000000000107
300800.XSHE,-0.9399999999999977
000796.XSHE,-0.6899999999999995
600658.XSHG,-1.4299999999999997
002398.XSHE,-1.4099999999999966
000523.XSHE,-0.3999999999999986
000795.XSHE,-1.4299999999999997
601615.XSHG,-0.4099999999999966
000797.XSHE,-1.2200000000000024
688786.XSHG,-2.200000000000003
002610.XSHE,-0.5
002969.XSHE,-0.06999999999999984
603136.XSHG,-3.0800000000000054
603060.XSHG,-0.5600000000000023
600745.XSHG,-4.709999999999994
600839.XSHG,-19.05000000000001
002559.XSHE,-3.049999999999997
300594.XSHE,-1.6699999999999982
600276.XSHG,-51.07999999999993
600712.XSHG,-0.4399999999999977
603535.XSHG,-0.46999999999999886
300867.XSHE,-0.16000000000000014
688326.XSHG,-6.719999999999999
603170.XSHG,-0.4499999999999993
603348.XSHG,-1.2100000000000009
601888.XSHG,-5.67999999999995
688416.XSHG,-3.8599999999999994
300015.XSHE,-22.970000000000027
600082.XSHG,-0.5400000000000027
600295.XSHG,-0.8100000000000023
300702.XSHE,-1.6200000000000045
605277.XSHG,-3.8999999999999986
600301.XSHG,-1.8100000000000023
603013.XSHG,-0.41000000000000014
002949.XSHE,-0.3100000000000005
688318.XSHG,-11.340000000000003
603220.XSHG,-0.17999999999999972
603767.XSHG,-1.9000000000000004
603096.XSHG,-0.8300000000000018
002074.XSHE,-2.6200000000000045
002154.XSHE,-3.539999999999992
688306.XSHG,-0.1999999999999993
002539.XSHE,-1.0300000000000011
002905.XSHE,-1.2100000000000009
301331.XSHE,-0.7100000000000009
002605.XSHE,-16.29000000000002
600846.XSHG,-12.150000000000006
600645.XSHG,-6.899999999999977
301057.XSHE,-0.7899999999999991
001238.XSHE,-0.379999999999999
688066.XSHG,-5.25
600736.XSHG,-7.280000000000001
603161.XSHG,-0.41000000000000014
688317.XSHG,-0.6799999999999997
001258.XSHE,-0.16000000000000014
300966.XSHE,-0.4299999999999997
600120.XSHG,-5.6299999999999955
301047.XSHE,-2.3400000000000034
603421.XSHG,-0.34999999999999964
601200.XSHG,-0.16000000000000014
002072.XSHE,-0.2600000000000007
300314.XSHE,-2.8700000000000045
300497.XSHE,-3.8799999999999955
601068.XSHG,-0.1900000000000004
301123.XSHE,-3.5500000000000007
600076.XSHG,-0.3199999999999985
601918.XSHG,-0.11000000000000032
002690.XSHE,-1.8599999999999852
603477.XSHG,-1.9200000000000017
688188.XSHG,-9.949999999999989
002903.XSHE,-1.5200000000000031
605376.XSHG,-2.4400000000000013
688013.XSHG,-0.5700000000000003
000520.XSHE,-0.5100000000000016
300545.XSHE,-3.3800000000000026
600475.XSHG,-1.9899999999999949
600692.XSHG,-0.9499999999999886
300770.XSHE,-3.7099999999999937
605358.XSHG,-1.269999999999996
603728.XSHG,-12.670000000000002
002068.XSHE,-2.569999999999993
300785.XSHE,-4.810000000000002
688350.XSHG,-0.3000000000000007
603281.XSHG,-1.2199999999999989
600796.XSHG,-0.7000000000000028
600433.XSHG,-0.35999999999999943
603617.XSHG,-1.1799999999999997
688295.XSHG,-0.970000000000006
601921.XSHG,-0.3699999999999992
601369.XSHG,-0.9199999999999982
688668.XSHG,-16.789999999999992
000623.XSHE,-4.689999999999998
600748.XSHG,-0.8099999999999987
601838.XSHG,-0.2699999999999996
000820.XSHE,-0.1899999999999995
300387.XSHE,-1.240000000000002
001231.XSHE,-0.5599999999999987
000153.XSHE,-1.1000000000000014
002561.XSHE,-0.3200000000000003
600509.XSHG,-1.1199999999999974
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.9100000000000001
688103.XSHG,-2.6599999999999966
002189.XSHE,-0.5
601279.XSHG,-0.14000000000000057
300411.XSHE,-0.5800000000000018
600897.XSHG,-2.759999999999991
002105.XSHE,-0.22000000000000064
605196.XSHG,-0.1299999999999999
600127.XSHG,-0.4000000000000057
600168.XSHG,-0.07000000000000028
600212.XSHG,-2.1199999999999974
300597.XSHE,-0.23000000000000043
300890.XSHE,-0.8399999999999963
688189.XSHG,-0.5799999999999983
603036.XSHG,-0.8800000000000008
001368.XSHE,-0.40000000000000213
002947.XSHE,-0.8900000000000006
600182.XSHG,-0.4499999999999993
300394.XSHE,-47.42999999999995
600720.XSHG,-4.409999999999997
300272.XSHE,-0.41999999999999815
000958.XSHE,-0.28000000000000114
600496.XSHG,-0.7199999999999989
688400.XSHG,-1.9299999999999997
601878.XSHG,-0.08999999999999986
600562.XSHG,-4.530000000000001
603813.XSHG,-0.22000000000000064
600396.XSHG,-0.46000000000000085
688092.XSHG,-1.3699999999999974
600511.XSHG,-5.6699999999999875
300561.XSHE,-2.6700000000000017
002551.XSHE,-0.4200000000000017
600831.XSHG,-0.8399999999999963
600838.XSHG,-3.460000000000008
603163.XSHG,-4.919999999999995
002488.XSHE,-1.0499999999999972
300425.XSHE,-1.6199999999999974
603006.XSHG,-0.9600000000000009
300473.XSHE,-0.5199999999999996
600761.XSHG,-13.390000000000043
603238.XSHG,-0.379999999999999
601319.XSHG,-0.13999999999999968
300970.XSHE,-1.2199999999999989
688280.XSHG,-0.28999999999999915
300810.XSHE,-2.3800000000000026
301390.XSHE,-2.9299999999999997
300313.XSHE,-0.3200000000000003
300402.XSHE,-1.3299999999999983
002316.XSHE,-0.35999999999999943
301380.XSHE,-1.7299999999999969
600990.XSHG,-2.960000000000008
688289.XSHG,-0.46000000000000085
002901.XSHE,-0.5600000000000023
600435.XSHG,-5.139999999999986
000012.XSHE,-2.670000000000016
600758.XSHG,-0.39000000000000057
300931.XSHE,-0.4400000000000004
000004.XSHE,-6.179999999999993
002392.XSHE,-0.6799999999999997
002167.XSHE,-1.1099999999999994
603948.XSHG,-0.28999999999999915
600149.XSHG,-0.41000000000000014
600821.XSHG,-0.5599999999999987
000830.XSHE,-1.230000000000004
002358.XSHE,-1.2800000000000011
600848.XSHG,-0.509999999999998
002907.XSHE,-0.39000000000000057
002850.XSHE,-8.060000000000002
603518.XSHG,-0.5200000000000014
688299.XSHG,-0.3699999999999992
300150.XSHE,-0.5799999999999983
600325.XSHG,-2.990000000000009
301396.XSHE,-1.4500000000000028
000096.XSHE,-0.33999999999999986
603007.XSHG,-0.6400000000000006
600674.XSHG,-5.71999999999997
000423.XSHE,-15.580000000000041
600533.XSHG,-0.9600000000000009
300151.XSHE,-3.3500000000000227
300209.XSHE,-0.35999999999999943
603758.XSHG,-0.3699999999999992
002843.XSHE,-0.6299999999999955
301293.XSHE,-8.019999999999996
600079.XSHG,-7.520000000000039
301262.XSHE,-5.43
300895.XSHE,-1.9100000000000037
300241.XSHE,-0.3299999999999983
688267.XSHG,-0.6300000000000026
300896.XSHE,-17.340000000000032
300485.XSHE,-0.6400000000000006
300584.XSHE,-1.3500000000000014
600337.XSHG,-1.3900000000000006
601860.XSHG,-0.020000000000000018
002073.XSHE,-1.1199999999999974
688052.XSHG,-10.309999999999974
600208.XSHG,-0.28000000000000114
601375.XSHG,-0.040000000000000036
688235.XSHG,-2.3699999999999903
600097.XSHG,-0.22999999999999865
002560.XSHE,-0.6799999999999997
000528.XSHE,-1.470000000000013
603938.XSHG,-1.4500000000000028
300444.XSHE,-2.8700000000000045
300737.XSHE,-0.759999999999998
002491.XSHE,-1.0500000000000007
002641.XSHE,-1.1400000000000006
002462.XSHE,-0.5
300482.XSHE,-2.6599999999999966
300817.XSHE,-1.4100000000000001
600874.XSHG,-0.11999999999999922
300385.XSHE,-0.4299999999999997
603319.XSHG,-3.8100000000000023
688006.XSHG,-1.2399999999999949
000909.XSHE,-0.6800000000000015
301016.XSHE,-0.6099999999999994
600187.XSHG,-1.1000000000000014
605086.XSHG,-0.34999999999999787
002776.XSHE,-0.8299999999999983
002762.XSHE,-1.509999999999998
603811.XSHG,-0.9799999999999969
603822.XSHG,-0.75
002701.XSHE,-1.1400000000000006
605138.XSHG,-0.16000000000000014
601288.XSHG,-0.10999999999999943
002910.XSHE,-0.5299999999999994
002697.XSHE,-1.5900000000000034
603337.XSHG,-1.3599999999999994
603277.XSHG,-1.0599999999999987
002530.XSHE,-1.1099999999999994
300390.XSHE,-6.3700000000000045
688113.XSHG,-1.1400000000000006
001287.XSHE,-0.7999999999999972
002796.XSHE,-0.5799999999999983
000600.XSHE,-1.3800000000000026
300200.XSHE,-0.6099999999999994
601607.XSHG,-0.6400000000000006
300057.XSHE,-0.28999999999999915
688009.XSHG,-0.1299999999999999
688682.XSHG,-5.510000000000005
301130.XSHE,-0.6400000000000006
002366.XSHE,-0.6699999999999999
300502.XSHE,-64.56999999999994
000728.XSHE,-0.17999999999999972
002563.XSHE,-0.7000000000000028
603392.XSHG,-4.97999999999999
002887.XSHE,-0.4799999999999969
300174.XSHE,-0.730000000000004
688163.XSHG,-0.4499999999999993
000612.XSHE,-0.5
002276.XSHE,-4.300000000000004
603733.XSHG,-0.46999999999999886
600169.XSHG,-0.610000000000003
600895.XSHG,-10.700000000000045
688196.XSHG,-1.0100000000000051
688425.XSHG,-0.27999999999999936
688409.XSHG,-4.3799999999999955
600989.XSHG,-0.34999999999999964
601066.XSHG,-0.22000000000000242
000721.XSHE,-2.0600000000000023
000905.XSHE,-0.5300000000000011
301263.XSHE,-1.2800000000000011
002332.XSHE,-1.3100000000000023
301122.XSHE,-1.990000000000002
603699.XSHG,-0.879999999999999
301386.XSHE,-0.6499999999999986
688019.XSHG,-9.96999999999997
603000.XSHG,-9.710000000000008
688529.XSHG,-0.889999999999997
002866.XSHE,-1.3900000000000006
301298.XSHE,-0.6799999999999997
002879.XSHE,-1.5600000000000023
600739.XSHG,-3.769999999999982
688523.XSHG,-1.7899999999999991
688535.XSHG,-4.980000000000004
300354.XSHE,-4.259999999999991
688137.XSHG,-1.1200000000000045
300373.XSHE,-4.609999999999985
600190.XSHG,-0.16000000000000014
000027.XSHE,-1.8900000000000148
603267.XSHG,-8.780000000000001
002193.XSHE,-0.28999999999999915
301399.XSHE,-4.290000000000006
002601.XSHE,-2.25
300939.XSHE,-1.4299999999999997
000881.XSHE,-0.759999999999998
001236.XSHE,-0.3800000000000008
603237.XSHG,-1.5799999999999983
603855.XSHG,-0.7000000000000028
300995.XSHE,-0.4399999999999977
605006.XSHG,-0.16999999999999993
000056.XSHE,-0.38000000000000256
688187.XSHG,-0.8399999999999963
300741.XSHE,-0.3200000000000003
688513.XSHG,-0.6700000000000017
600255.XSHG,-0.6800000000000033
002750.XSHE,-0.9200000000000017
301369.XSHE,-3.8299999999999983
600131.XSHG,-2.1200000000000045
601898.XSHG,-0.2699999999999996
600030.XSHG,-1.2900000000000063
603038.XSHG,-0.7300000000000004
603596.XSHG,-3.769999999999996
600835.XSHG,-3.8100000000000023
002001.XSHE,-10.629999999999995
300345.XSHE,-1.5
688662.XSHG,-12.080000000000013
002217.XSHE,-2.2300000000000004
600965.XSHG,-0.21000000000000085
600136.XSHG,-0.3200000000000003
002387.XSHE,-1.9500000000000028
300287.XSHE,-1.3599999999999994
301037.XSHE,-0.28000000000000114
301091.XSHE,-1.3200000000000003
600346.XSHG,-2.2399999999999807
002404.XSHE,-0.6700000000000017
600763.XSHG,-4.8799999999999955
600791.XSHG,-1.0300000000000011
301306.XSHE,-2.799999999999997
300332.XSHE,-0.5500000000000007
603712.XSHG,-2.4400000000000013
603612.XSHG,-0.8200000000000003
688800.XSHG,-2.719999999999999
002380.XSHE,-5.3700000000000045
600321.XSHG,-0.3199999999999985
688711.XSHG,-1.5600000000000023
603579.XSHG,-0.7999999999999972
600143.XSHG,-1.9000000000000057
600749.XSHG,-0.8500000000000014
002371.XSHE,-23.76000000000022
600593.XSHG,-0.7200000000000024
002192.XSHE,-7.0800000000000125
600280.XSHG,-0.5699999999999967
002629.XSHE,-0.45000000000000107
600795.XSHG,-21.680000000000064
002088.XSHE,-3.3100000000000023
600083.XSHG,-0.22999999999999954
300477.XSHE,-0.5199999999999996
000885.XSHE,-1.0700000000000003
601718.XSHG,-0.04999999999999982
600977.XSHG,-0.5899999999999999
600996.XSHG,-0.34999999999999964
002233.XSHE,-0.5599999999999987
300302.XSHE,-7.599999999999994
301189.XSHE,-0.5899999999999999
600657.XSHG,-3.519999999999996
600694.XSHG,-2.1599999999999966
600640.XSHG,-3.480000000000018
002194.XSHE,-0.9499999999999957
003002.XSHE,-0.46000000000000085
300719.XSHE,-0.8300000000000018
603917.XSHG,-0.8699999999999974
688135.XSHG,-0.9099999999999966
688448.XSHG,-2.510000000000005
688469.XSHG,-0.11000000000000032
603915.XSHG,-2.1700000000000017
000812.XSHE,-0.5700000000000003
002439.XSHE,-8.649999999999977
600081.XSHG,-3.789999999999992
300311.XSHE,-1.9799999999999969
000069.XSHE,-4.3799999999999955
002416.XSHE,-0.6499999999999986
000952.XSHE,-1.0500000000000007
300271.XSHE,-5.549999999999997
603586.XSHG,-0.1999999999999993
300623.XSHE,-2.549999999999983
000529.XSHE,-0.5700000000000003
300697.XSHE,-0.5700000000000003
002002.XSHE,-0.759999999999998
603889.XSHG,-2.1000000000000014
600938.XSHG,-0.4400000000000013
600608.XSHG,-10.670000000000016
600503.XSHG,-0.14999999999999858
301239.XSHE,-4.690000000000012
002880.XSHE,-1.9799999999999898
603173.XSHG,-0.5300000000000011
605066.XSHG,-0.20000000000000107
002873.XSHE,-0.9699999999999989
002679.XSHE,-0.4299999999999997
000005.XSHE,-0.6099999999999994
603615.XSHG,-0.3000000000000007
000410.XSHE,-1.1300000000000026
300167.XSHE,-1.3900000000000006
300663.XSHE,-2.530000000000001
603208.XSHG,-3.430000000000007
002968.XSHE,-1.0900000000000034
000538.XSHE,-13.990000000000009
300414.XSHE,-0.8999999999999986
301041.XSHE,-2.8500000000000014
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.39000000000000057
002640.XSHE,-1.2199999999999989
300840.XSHE,-0.6300000000000008
002232.XSHE,-1.5499999999999972
002748.XSHE,-0.5699999999999967
300476.XSHE,-4.840000000000003
600036.XSHG,-2.490000000000009
600185.XSHG,-0.9500000000000028
603192.XSHG,-0.5500000000000007
301180.XSHE,-3.099999999999998
002661.XSHE,-0.25
600517.XSHG,-1.5
600571.XSHG,-5.559999999999988
603912.XSHG,-1.2700000000000031
002061.XSHE,-0.2400000000000002
300869.XSHE,-0.4400000000000013
603019.XSHG,-14.409999999999997
603657.XSHG,-0.3299999999999983
300301.XSHE,-0.5
002344.XSHE,-0.8900000000000006
600449.XSHG,-1.6099999999999994
001367.XSHE,-0.7100000000000009
688220.XSHG,-2.1299999999999955
002900.XSHE,-0.4800000000000004
603551.XSHG,-0.35999999999999943
601069.XSHG,-0.23999999999999844
301128.XSHE,-2.6599999999999966
301308.XSHE,-4.819999999999993
603605.XSHG,-4.8700000000000045
002148.XSHE,-2.1099999999999994
300547.XSHE,-2.219999999999999
002840.XSHE,-0.8999999999999986
600477.XSHG,-1.3000000000000114
300234.XSHE,-0.8400000000000034
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.9100000000000001
600576.XSHG,-0.6600000000000001
603023.XSHG,-0.6899999999999977
688108.XSHG,-0.5700000000000003
688622.XSHG,-1.3200000000000003
300463.XSHE,-0.8399999999999963
300322.XSHE,-1.0700000000000003
603236.XSHG,-7.900000000000006
000688.XSHE,-3.0600000000000023
600929.XSHG,-0.129999999999999
002391.XSHE,-0.4299999999999997
002664.XSHE,-1.0399999999999991
300972.XSHE,-3.270000000000003
603887.XSHG,-1.3999999999999986
603693.XSHG,-0.379999999999999
002158.XSHE,-3.9399999999999977
603773.XSHG,-2.0800000000000054
600141.XSHG,-1.6800000000000068
001366.XSHE,-1.08
002353.XSHE,-3.1899999999999977
300378.XSHE,-7.760000000000005
002082.XSHE,-0.3200000000000003
002621.XSHE,-0.980000000000004
688355.XSHG,-2.0100000000000016
688356.XSHG,-3.910000000000011
601633.XSHG,-1.8199999999999932
002960.XSHE,-2.3200000000000003
300259.XSHE,-1.3999999999999986
600265.XSHG,-0.25
688375.XSHG,-2.710000000000008
300011.XSHE,-3.280000000000001
300403.XSHE,-4.520000000000003
300937.XSHE,-0.8200000000000038
301021.XSHE,-0.7100000000000009
300141.XSHE,-5.640000000000001
002867.XSHE,-2.259999999999998
300103.XSHE,-0.6600000000000001
600218.XSHG,-0.25
601198.XSHG,-0.08000000000000007
002993.XSHE,-3.0500000000000043
603387.XSHG,-0.5799999999999983
000981.XSHE,-0.16999999999999993
002467.XSHE,-1.0700000000000074
600055.XSHG,-6.3799999999999955
688625.XSHG,-1.0
600887.XSHG,-35.00999999999976
603585.XSHG,-0.48999999999999844
688129.XSHG,-0.22999999999999865
002341.XSHE,-0.41000000000000014
300685.XSHE,-2.5799999999999983
688246.XSHG,-2.3799999999999955
002399.XSHE,-1.0999999999999943
002552.XSHE,-0.6899999999999977
002693.XSHE,-0.5199999999999996
300519.XSHE,-0.7399999999999949
000517.XSHE,-1.3099999999999952
002599.XSHE,-2.6199999999999974
300659.XSHE,-2.4099999999999966
300651.XSHE,-5.960000000000001
688623.XSHG,-3.030000000000001
688229.XSHG,-4.540000000000006
300949.XSHE,-0.8399999999999963
601609.XSHG,-0.05999999999999961
002685.XSHE,-0.5599999999999987
000931.XSHE,-0.16999999999999993
300980.XSHE,-1.0199999999999996
002305.XSHE,-0.4400000000000004
600684.XSHG,-1.5599999999999952
300088.XSHE,-1.5999999999999943
002077.XSHE,-0.6400000000000006
600113.XSHG,-0.5899999999999963
605056.XSHG,-0.27999999999999936
002961.XSHE,-0.20000000000000107
603408.XSHG,-0.2699999999999996
000910.XSHE,-0.41000000000000014
688525.XSHG,-5.210000000000008
002079.XSHE,-2.3900000000000006
301233.XSHE,-1.240000000000002
002915.XSHE,-0.7199999999999989
000750.XSHE,-0.3999999999999986
300199.XSHE,-2.4200000000000017
301168.XSHE,-1.8000000000000043
300031.XSHE,-15.860000000000014
600231.XSHG,-0.46000000000000085
300713.XSHE,-5.420000000000002
000031.XSHE,-2.1099999999999994
300778.XSHE,-1.5399999999999991
600461.XSHG,-0.5
600495.XSHG,-0.5300000000000011
688213.XSHG,-2.4000000000000057
000037.XSHE,-1.3500000000000014
600718.XSHG,-8.689999999999998
600262.XSHG,-1.3400000000000034
300837.XSHE,-1.0600000000000023
002120.XSHE,-1.9100000000000037
688670.XSHG,-3.239999999999995
300442.XSHE,-3.0900000000000034
000521.XSHE,-3.210000000000001
002026.XSHE,-1.2100000000000009
300275.XSHE,-3.710000000000008
603528.XSHG,-1.129999999999999
603721.XSHG,-0.9000000000000021
600655.XSHG,-25.40000000000009
002983.XSHE,-1.1699999999999946
688507.XSHG,-15.95999999999998
301004.XSHE,-0.7899999999999991
603138.XSHG,-2.450000000000003
002385.XSHE,-0.8400000000000034
601061.XSHG,-0.27000000000000135
000411.XSHE,-0.8599999999999994
605003.XSHG,-0.5700000000000003
