code,price_amplitude
002433.XSHE,0.41999999999999993
688195.XSHG,0.6400000000000006
000713.XSHE,1.759999999999998
000576.XSHE,7.200000000000003
603227.XSHG,0.8300000000000001
002731.XSHE,0.1899999999999995
300564.XSHE,0.4200000000000017
300675.XSHE,1.0
300267.XSHE,0.4099999999999966
000626.XSHE,8.870000000000005
300144.XSHE,16.79000000000002
688520.XSHG,0.7999999999999972
000633.XSHE,2.3900000000000006
600901.XSHG,0.04999999999999982
002134.XSHE,0.35999999999999943
603583.XSHG,9.5
300044.XSHE,0.6099999999999994
002902.XSHE,0.3500000000000014
601199.XSHG,0.5
688136.XSHG,0.9000000000000057
002471.XSHE,0.34999999999999787
601801.XSHG,0.11999999999999922
002410.XSHE,27.170000000000073
603012.XSHG,0.15999999999999837
002401.XSHE,1.5300000000000011
688011.XSHG,0.9600000000000009
603278.XSHG,0.27000000000000135
600537.XSHG,0.2699999999999996
000620.XSHE,1.1400000000000006
000691.XSHE,1.6700000000000017
300379.XSHE,5.22999999999999
603093.XSHG,0.370000000000001
300404.XSHE,0.5
600202.XSHG,0.5899999999999999
000825.XSHE,5.5
002474.XSHE,0.8699999999999974
300039.XSHE,0.6899999999999977
002715.XSHE,0.5700000000000003
600211.XSHG,3.4099999999999966
001914.XSHE,7.739999999999981
300327.XSHE,3.089999999999989
000716.XSHE,0.27999999999999936
000882.XSHE,0.0600000000000005
300555.XSHE,0.35999999999999943
605286.XSHG,2.020000000000003
300829.XSHE,1.7100000000000009
002799.XSHE,1.0200000000000031
000968.XSHE,0.379999999999999
600372.XSHG,0.6299999999999955
300355.XSHE,0.6999999999999957
300812.XSHE,1.5799999999999983
000921.XSHE,0.6400000000000006
603001.XSHG,0.21000000000000085
600587.XSHG,0.7800000000000011
600690.XSHG,33.319999999999936
000655.XSHE,2.1699999999999946
601816.XSHG,0.1200000000000001
002716.XSHE,0.11999999999999922
603388.XSHG,0.3099999999999987
600479.XSHG,1.0999999999999943
000020.XSHE,0.3100000000000023
600648.XSHG,1.0200000000000102
600714.XSHG,0.5800000000000018
000776.XSHE,0.789999999999992
600348.XSHG,1.2800000000000011
002365.XSHE,0.46999999999999886
002388.XSHE,0.259999999999998
000090.XSHE,0.6700000000000017
000880.XSHE,0.490000000000002
603377.XSHG,0.75
600332.XSHG,0.4200000000000017
002862.XSHE,0.5399999999999991
002325.XSHE,0.5300000000000011
600178.XSHG,0.3200000000000003
000803.XSHE,0.8999999999999986
000835.XSHE,0.5200000000000014
600538.XSHG,0.5600000000000023
300558.XSHE,3.0200000000000102
002272.XSHE,2.6000000000000014
300718.XSHE,0.6400000000000006
603113.XSHG,0.8000000000000007
603777.XSHG,0.7899999999999991
002565.XSHE,0.4100000000000037
600775.XSHG,0.129999999999999
002153.XSHE,9.199999999999932
603239.XSHG,1.0
688030.XSHG,0.6999999999999993
002298.XSHE,0.5
603039.XSHG,10.090000000000032
600163.XSHG,0.5199999999999996
002673.XSHE,0.25
600446.XSHG,2.460000000000008
603637.XSHG,0.5600000000000023
000301.XSHE,2.3000000000000007
300562.XSHE,1.1299999999999955
002424.XSHE,1.730000000000004
300447.XSHE,0.7899999999999991
600566.XSHG,0.27999999999999403
002823.XSHE,0.36999999999999744
688488.XSHG,0.360000000000003
300862.XSHE,1.1700000000000017
002825.XSHE,0.41000000000000014
600615.XSHG,7.990000000000009
002315.XSHE,3.1400000000000006
300639.XSHE,2.0900000000000034
600979.XSHG,0.5899999999999999
000029.XSHE,0.46000000000000085
003004.XSHE,3.269999999999996
300419.XSHE,1.3800000000000026
300915.XSHE,1.9099999999999966
688185.XSHG,12.370000000000005
300962.XSHE,15.989999999999998
300214.XSHE,0.29999999999999716
002842.XSHE,0.9100000000000001
000938.XSHE,2.240000000000009
002050.XSHE,6.519999999999982
300100.XSHE,0.4700000000000024
600555.XSHG,0.46999999999999975
002208.XSHE,0.38000000000000256
605318.XSHG,1.5399999999999991
000798.XSHE,2.3500000000000014
600094.XSHG,0.22000000000000064
000925.XSHE,0.620000000000001
000809.XSHE,0.07999999999999918
300791.XSHE,5.800000000000011
000860.XSHE,3.9799999999999898
002221.XSHE,2.1099999999999994
300857.XSHE,0.8699999999999974
300864.XSHE,2.3700000000000045
600121.XSHG,2.919999999999998
688390.XSHG,12.139999999999986
300790.XSHE,1.4500000000000028
688557.XSHG,0.730000000000004
002370.XSHE,0.8499999999999996
603909.XSHG,0.8699999999999974
000547.XSHE,5.269999999999982
300001.XSHE,8.659999999999997
002304.XSHE,14.379999999999995
600328.XSHG,0.5300000000000011
600894.XSHG,0.6700000000000017
601188.XSHG,0.040000000000000036
002078.XSHE,4.180000000000007
002869.XSHE,1.3400000000000034
000783.XSHE,0.46999999999999886
600603.XSHG,10.399999999999977
600612.XSHG,240.79999999999927
600575.XSHG,0.9199999999999946
300020.XSHE,1.0200000000000031
600528.XSHG,0.3200000000000003
600691.XSHG,1.2300000000000004
600750.XSHG,1.6099999999999852
002106.XSHE,2.740000000000002
300671.XSHE,5.1299999999999955
300707.XSHE,0.5500000000000007
603587.XSHG,1.4600000000000009
603665.XSHG,0.6700000000000017
300117.XSHE,0.6099999999999994
600997.XSHG,0.9299999999999997
002481.XSHE,5.710000000000008
601099.XSHG,0.75
002127.XSHE,1.710000000000008
000619.XSHE,0.9200000000000017
300070.XSHE,2.3899999999999864
300337.XSHE,0.8000000000000007
000526.XSHE,3.3599999999999994
300024.XSHE,3.319999999999993
002384.XSHE,2.4899999999999807
600352.XSHG,6.8799999999999955
603527.XSHG,0.39000000000000057
300604.XSHE,3.4099999999999824
002997.XSHE,0.3100000000000023
300625.XSHE,0.46000000000000085
002555.XSHE,6.9599999999999795
300782.XSHE,41.3599999999999
300410.XSHE,1.9600000000000009
300797.XSHE,0.7699999999999996
600493.XSHG,0.17999999999999972
002235.XSHE,0.7300000000000004
002503.XSHE,3.0400000000000063
600598.XSHG,0.46000000000000085
603839.XSHG,0.8699999999999992
002982.XSHE,1.3699999999999974
002367.XSHE,1.6400000000000006
600444.XSHG,0.3100000000000023
002714.XSHE,53.070000000000164
300537.XSHE,1.3400000000000034
300613.XSHE,18.569999999999993
002479.XSHE,0.6999999999999993
600811.XSHG,1.7199999999999989
300622.XSHE,3.259999999999998
688191.XSHG,2.5
