code,date,price_amplitude
002012.XSHE,2020-11-03,0.5700000000000003
688312.XSHG,2020-11-03,1.1799999999999997
600590.XSHG,2020-11-03,0.620000000000001
603028.XSHG,2020-11-03,0.25
605399.XSHG,2020-11-03,0.4399999999999977
002737.XSHE,2020-11-03,2.0900000000000034
603860.XSHG,2020-11-03,0.6000000000000014
002078.XSHE,2020-11-03,4.859999999999999
002407.XSHE,2020-11-03,5.490000000000009
000965.XSHE,2020-11-03,0.16999999999999993
300409.XSHE,2020-11-03,6.090000000000003
002234.XSHE,2020-11-03,0.8200000000000003
002319.XSHE,2020-11-03,0.4900000000000002
002605.XSHE,2020-11-03,4.469999999999999
300329.XSHE,2020-11-03,1.2000000000000028
600419.XSHG,2020-11-03,1.25
300297.XSHE,2020-11-03,4.579999999999998
300389.XSHE,2020-11-03,4.049999999999997
600791.XSHG,2020-11-03,0.5899999999999999
688555.XSHG,2020-11-03,1.3599999999999994
002204.XSHE,2020-11-03,1.1000000000000014
002575.XSHE,2020-11-03,0.8500000000000014
002822.XSHE,2020-11-03,0.20000000000000107
601101.XSHG,2020-11-03,0.34999999999999964
002429.XSHE,2020-11-03,1.519999999999996
603103.XSHG,2020-11-03,0.7200000000000024
000723.XSHE,2020-11-03,0.9600000000000009
002356.XSHE,2020-11-03,0.28000000000000025
600740.XSHG,2020-11-03,2.6099999999999994
603608.XSHG,2020-11-03,0.17999999999999972
603693.XSHG,2020-11-03,0.48999999999999844
300807.XSHE,2020-11-03,3.539999999999999
002337.XSHE,2020-11-03,1.5200000000000031
300418.XSHE,2020-11-03,2.510000000000005
000972.XSHE,2020-11-03,0.33000000000000007
000626.XSHE,2020-11-03,3.8500000000000085
300792.XSHE,2020-11-03,12.870000000000005
000926.XSHE,2020-11-03,0.3099999999999987
300113.XSHE,2020-11-03,15.030000000000001
603259.XSHG,2020-11-03,3.9799999999999898
000568.XSHE,2020-11-03,189.52999999999975
000859.XSHE,2020-11-03,0.3000000000000007
603167.XSHG,2020-11-03,0.4800000000000004
002637.XSHE,2020-11-03,1.5500000000000043
600667.XSHG,2020-11-03,2.6400000000000006
002736.XSHE,2020-11-03,0.7799999999999994
002416.XSHE,2020-11-03,0.7699999999999996
688179.XSHG,2020-11-03,1.9100000000000037
002014.XSHE,2020-11-03,8.329999999999998
300699.XSHE,2020-11-03,3.3799999999999955
000833.XSHE,2020-11-03,0.13999999999999968
002700.XSHE,2020-11-03,0.4800000000000004
300036.XSHE,2020-11-03,3.6099999999999994
002403.XSHE,2020-11-03,0.5899999999999999
600421.XSHG,2020-11-03,0.23000000000000043
002868.XSHE,2020-11-03,0.4800000000000004
300895.XSHE,2020-11-03,4.8999999999999915
600776.XSHG,2020-11-03,2.190000000000005
300731.XSHE,2020-11-03,1.0900000000000034
000953.XSHE,2020-11-03,0.16000000000000014
002661.XSHE,2020-11-03,1.6400000000000006
601222.XSHG,2020-11-03,1.3999999999999986
002652.XSHE,2020-11-03,0.6600000000000001
300357.XSHE,2020-11-03,7.639999999999986
300822.XSHE,2020-11-03,1.8100000000000023
002155.XSHE,2020-11-03,1.240000000000002
000507.XSHE,2020-11-03,0.5399999999999991
600973.XSHG,2020-11-03,1.0499999999999972
300047.XSHE,2020-11-03,1.5700000000000003
002409.XSHE,2020-11-03,11.659999999999997
300415.XSHE,2020-11-03,2.9100000000000037
600826.XSHG,2020-11-03,1.7700000000000031
605066.XSHG,2020-11-03,0.75
688106.XSHG,2020-11-03,1.5799999999999983
600377.XSHG,2020-11-03,0.5899999999999999
603298.XSHG,2020-11-03,1.6900000000000013
002335.XSHE,2020-11-03,4.159999999999997
003017.XSHE,2020-11-03,4.109999999999999
600241.XSHG,2020-11-03,0.2599999999999998
601969.XSHG,2020-11-03,0.27000000000000046
002494.XSHE,2020-11-03,0.2400000000000002
688065.XSHG,2020-11-03,3.0400000000000063
601166.XSHG,2020-11-03,2.460000000000008
600679.XSHG,2020-11-03,1.2000000000000028
603535.XSHG,2020-11-03,2.1299999999999955
600822.XSHG,2020-11-03,0.9899999999999984
603697.XSHG,2020-11-03,0.509999999999998
300111.XSHE,2020-11-03,0.26000000000000156
002918.XSHE,2020-11-03,3.0
000531.XSHE,2020-11-03,2.030000000000001
603187.XSHG,2020-11-03,3.9200000000000017
002297.XSHE,2020-11-03,1.1099999999999994
300029.XSHE,2020-11-03,0.3100000000000005
603703.XSHG,2020-11-03,0.75
000897.XSHE,2020-11-03,0.41999999999999993
300255.XSHE,2020-11-03,3.7900000000000063
300800.XSHE,2020-11-03,1.8699999999999903
002197.XSHE,2020-11-03,1.0600000000000023
300013.XSHE,2020-11-03,1.3299999999999983
300275.XSHE,2020-11-03,1.6500000000000057
688028.XSHG,2020-11-03,1.730000000000004
688516.XSHG,2020-11-03,4.990000000000009
000530.XSHE,2020-11-03,1.5999999999999943
603501.XSHG,2020-11-03,13.990000000000009
002630.XSHE,2020-11-03,0.41999999999999993
000534.XSHE,2020-11-03,4.880000000000003
300211.XSHE,2020-11-03,2.280000000000001
688198.XSHG,2020-11-03,2.8900000000000006
600549.XSHG,2020-11-03,11.899999999999977
002139.XSHE,2020-11-03,5.189999999999998
600015.XSHG,2020-11-03,0.46000000000000085
002611.XSHE,2020-11-03,0.6899999999999977
002328.XSHE,2020-11-03,0.27999999999999936
002354.XSHE,2020-11-03,0.6300000000000008
002436.XSHE,2020-11-03,8.25
600117.XSHG,2020-11-03,0.19000000000000128
300766.XSHE,2020-11-03,1.0199999999999996
688020.XSHG,2020-11-03,1.809999999999988
000862.XSHE,2020-11-03,0.25
002968.XSHE,2020-11-03,3.3499999999999943
300531.XSHE,2020-11-03,1.6200000000000045
600340.XSHG,2020-11-03,10.009999999999991
600781.XSHG,2020-11-03,0.2400000000000002
601877.XSHG,2020-11-03,1.5599999999999952
002891.XSHE,2020-11-03,2.430000000000007
603126.XSHG,2020-11-03,0.3099999999999996
688159.XSHG,2020-11-03,1.7100000000000009
688060.XSHG,2020-11-03,5.450000000000003
603883.XSHG,2020-11-03,4.090000000000003
300690.XSHE,2020-11-03,4.400000000000006
002988.XSHE,2020-11-03,0.4299999999999997
002485.XSHE,2020-11-03,0.2400000000000002
000633.XSHE,2020-11-03,1.1999999999999993
000813.XSHE,2020-11-03,1.4899999999999984
300321.XSHE,2020-11-03,0.769999999999996
603030.XSHG,2020-11-03,0.39000000000000057
300154.XSHE,2020-11-03,7.829999999999998
002801.XSHE,2020-11-03,4.27000000000001
300891.XSHE,2020-11-03,0.7199999999999989
300853.XSHE,2020-11-03,6.13000000000001
002173.XSHE,2020-11-03,0.6699999999999982
000572.XSHE,2020-11-03,0.27999999999999936
000767.XSHE,2020-11-03,0.759999999999998
300079.XSHE,2020-11-03,10.299999999999997
000563.XSHE,2020-11-03,2.25
000671.XSHE,2020-11-03,4.0400000000000205
300837.XSHE,2020-11-03,2.259999999999998
603021.XSHG,2020-11-03,0.7700000000000014
300823.XSHE,2020-11-03,1.740000000000002
002786.XSHE,2020-11-03,0.5399999999999991
002022.XSHE,2020-11-03,7.360000000000014
000886.XSHE,2020-11-03,0.45000000000000107
600130.XSHG,2020-11-03,1.0899999999999999
600355.XSHG,2020-11-03,0.8100000000000005
600988.XSHG,2020-11-03,4.75
000679.XSHE,2020-11-03,0.28999999999999915
300214.XSHE,2020-11-03,0.5600000000000023
300391.XSHE,2020-11-03,4.159999999999997
002771.XSHE,2020-11-03,0.6400000000000006
002980.XSHE,2020-11-03,4.240000000000002
002408.XSHE,2020-11-03,1.3000000000000043
002120.XSHE,2020-11-03,2.769999999999996
002705.XSHE,2020-11-03,4.359999999999999
002391.XSHE,2020-11-03,0.6200000000000045
002267.XSHE,2020-11-03,0.3500000000000014
002592.XSHE,2020-11-03,0.3100000000000005
002967.XSHE,2020-11-03,1.3500000000000014
000505.XSHE,2020-11-03,1.2300000000000004
300158.XSHE,2020-11-03,1.7100000000000009
600868.XSHG,2020-11-03,1.7900000000000063
601606.XSHG,2020-11-03,0.5399999999999991
002898.XSHE,2020-11-03,1.1500000000000004
002501.XSHE,2020-11-03,0.5299999999999994
605111.XSHG,2020-11-03,9.569999999999993
300358.XSHE,2020-11-03,3.519999999999996
300476.XSHE,2020-11-03,2.1299999999999955
603323.XSHG,2020-11-03,0.14000000000000057
601798.XSHG,2020-11-03,0.33999999999999986
300227.XSHE,2020-11-03,2.979999999999997
300198.XSHE,2020-11-03,1.220000000000006
600470.XSHG,2020-11-03,0.15000000000000036
688585.XSHG,2020-11-03,0.620000000000001
603833.XSHG,2020-11-03,5.189999999999998
300808.XSHE,2020-11-03,4.830000000000002
300206.XSHE,2020-11-03,3.9699999999999847
300330.XSHE,2020-11-03,1.3999999999999986
000516.XSHE,2020-11-03,11.090000000000032
688026.XSHG,2020-11-03,3.25
002251.XSHE,2020-11-03,1.8400000000000034
600562.XSHG,2020-11-03,3.250000000000014
002389.XSHE,2020-11-03,14.620000000000005
002683.XSHE,2020-11-03,3.4799999999999898
300507.XSHE,2020-11-03,4.510000000000005
300817.XSHE,2020-11-03,3.3999999999999986
002882.XSHE,2020-11-03,0.16000000000000014
300670.XSHE,2020-11-03,5.0
600530.XSHG,2020-11-03,0.3200000000000003
300232.XSHE,2020-11-03,3.760000000000005
002658.XSHE,2020-11-03,0.75
002304.XSHE,2020-11-03,20.819999999999936
300274.XSHE,2020-11-03,20.129999999999995
603790.XSHG,2020-11-03,0.2900000000000009
600532.XSHG,2020-11-03,1.3099999999999987
000672.XSHE,2020-11-03,6.599999999999994
688358.XSHG,2020-11-03,2.509999999999998
000973.XSHE,2020-11-03,0.3500000000000014
002330.XSHE,2020-11-03,0.8599999999999994
002648.XSHE,2020-11-03,3.490000000000009
603489.XSHG,2020-11-03,5.920000000000016
688202.XSHG,2020-11-03,4.719999999999999
000070.XSHE,2020-11-03,1.0100000000000051
000825.XSHE,2020-11-03,0.5100000000000016
300279.XSHE,2020-11-03,1.2199999999999989
300588.XSHE,2020-11-03,1.3399999999999999
688559.XSHG,2020-11-03,0.9100000000000001
601339.XSHG,2020-11-03,0.34999999999999964
002243.XSHE,2020-11-03,0.490000000000002
600582.XSHG,2020-11-03,2.280000000000001
002358.XSHE,2020-11-03,0.759999999999998
600795.XSHG,2020-11-03,10.660000000000082
601139.XSHG,2020-11-03,0.3500000000000014
300124.XSHE,2020-11-03,61.149999999999864
601111.XSHG,2020-11-03,0.15000000000000036
300618.XSHE,2020-11-03,8.900000000000006
601012.XSHG,2020-11-03,43.889999999999986
002133.XSHE,2020-11-03,0.17999999999999972
300502.XSHE,2020-11-03,12.580000000000013
603311.XSHG,2020-11-03,0.5300000000000011
002836.XSHE,2020-11-03,0.6799999999999997
300061.XSHE,2020-11-03,4.68
600893.XSHG,2020-11-03,10.330000000000013
000702.XSHE,2020-11-03,0.379999999999999
600557.XSHG,2020-11-03,1.8500000000000085
002932.XSHE,2020-11-03,1.990000000000009
000695.XSHE,2020-11-03,0.9400000000000013
000040.XSHE,2020-11-03,0.46000000000000085
000793.XSHE,2020-11-03,1.0399999999999991
300318.XSHE,2020-11-03,9.019999999999996
002208.XSHE,2020-11-03,1.6100000000000065
300776.XSHE,2020-11-03,12.02000000000001
300483.XSHE,2020-11-03,0.7899999999999991
600000.XSHG,2020-11-03,1.6099999999999994
000796.XSHE,2020-11-03,2.019999999999996
003012.XSHE,2020-11-03,0.33999999999999986
300740.XSHE,2020-11-03,1.3599999999999994
300245.XSHE,2020-11-03,4.07
600518.XSHG,2020-11-03,4.060000000000002
600026.XSHG,2020-11-03,0.2599999999999998
002380.XSHE,2020-11-03,0.8500000000000014
688011.XSHG,2020-11-03,3.5500000000000043
001696.XSHE,2020-11-03,18.439999999999998
300514.XSHE,2020-11-03,3.6599999999999966
002622.XSHE,2020-11-03,0.41000000000000014
603444.XSHG,2020-11-03,20.569999999999936
300812.XSHE,2020-11-03,8.430000000000007
002901.XSHE,2020-11-03,2.680000000000007
002374.XSHE,2020-11-03,0.3400000000000034
300125.XSHE,2020-11-03,1.8299999999999983
300270.XSHE,2020-11-03,4.559999999999995
688551.XSHG,2020-11-03,2.030000000000001
603890.XSHG,2020-11-03,3.1799999999999997
002861.XSHE,2020-11-03,0.6899999999999977
002164.XSHE,2020-11-03,0.8900000000000006
300309.XSHE,2020-11-03,1.4699999999999989
600491.XSHG,2020-11-03,1.1799999999999926
002724.XSHE,2020-11-03,0.6199999999999992
300102.XSHE,2020-11-03,5.420000000000002
600173.XSHG,2020-11-03,0.1800000000000015
600231.XSHG,2020-11-03,0.259999999999998
300254.XSHE,2020-11-03,0.3200000000000003
600223.XSHG,2020-11-03,0.9499999999999993
000659.XSHE,2020-11-03,0.8500000000000014
603689.XSHG,2020-11-03,0.2900000000000009
000785.XSHE,2020-11-03,1.4100000000000037
688310.XSHG,2020-11-03,1.1499999999999986
600221.XSHG,2020-11-03,0.1299999999999999
002741.XSHE,2020-11-03,2.539999999999999
000036.XSHE,2020-11-03,0.6199999999999974
300825.XSHE,2020-11-03,1.639999999999997
600225.XSHG,2020-11-03,0.1599999999999997
300140.XSHE,2020-11-03,1.1700000000000017
002813.XSHE,2020-11-03,0.7300000000000004
600605.XSHG,2020-11-03,20.120000000000005
600234.XSHG,2020-11-03,1.009999999999998
002068.XSHE,2020-11-03,0.5800000000000018
000595.XSHE,2020-11-03,0.5199999999999996
000858.XSHE,2020-11-03,88.92000000000007
688277.XSHG,2020-11-03,3.3699999999999974
603881.XSHG,2020-11-03,2.539999999999992
002808.XSHE,2020-11-03,0.8900000000000006
600222.XSHG,2020-11-03,0.4499999999999993
600671.XSHG,2020-11-03,1.0700000000000003
688561.XSHG,2020-11-03,8.319999999999993
000761.XSHE,2020-11-03,0.13999999999999968
603025.XSHG,2020-11-03,0.3200000000000003
300307.XSHE,2020-11-03,0.5499999999999989
603029.XSHG,2020-11-03,0.6400000000000006
002086.XSHE,2020-11-03,0.29000000000000004
300236.XSHE,2020-11-03,19.64
600619.XSHG,2020-11-03,16.560000000000002
600004.XSHG,2020-11-03,0.8900000000000006
688595.XSHG,2020-11-03,2.759999999999991
600141.XSHG,2020-11-03,0.9299999999999997
000639.XSHE,2020-11-03,1.7399999999999949
600981.XSHG,2020-11-03,0.7400000000000002
002230.XSHE,2020-11-03,12.940000000000055
600503.XSHG,2020-11-03,0.4300000000000015
603006.XSHG,2020-11-03,0.509999999999998
600091.XSHG,2020-11-03,0.3600000000000003
300757.XSHE,2020-11-03,1.720000000000006
300888.XSHE,2020-11-03,5.099999999999994
300273.XSHE,2020-11-03,2.6799999999999997
000525.XSHE,2020-11-03,1.25
300778.XSHE,2020-11-03,1.7000000000000028
300413.XSHE,2020-11-03,6.1200000000000045
300491.XSHE,2020-11-03,6.840000000000003
300650.XSHE,2020-11-03,1.1199999999999974
603041.XSHG,2020-11-03,0.9400000000000013
603908.XSHG,2020-11-03,2.2399999999999984
600346.XSHG,2020-11-03,10.360000000000014
300819.XSHE,2020-11-03,3.0899999999999963
300504.XSHE,2020-11-03,3.979999999999997
600879.XSHG,2020-11-03,6.200000000000017
002733.XSHE,2020-11-03,1.6999999999999957
002957.XSHE,2020-11-03,0.48999999999999844
600239.XSHG,2020-11-03,3.450000000000003
003009.XSHE,2020-11-03,5.82
000407.XSHE,2020-11-03,1.5800000000000054
300840.XSHE,2020-11-03,2.3200000000000003
000717.XSHE,2020-11-03,0.5299999999999976
600189.XSHG,2020-11-03,0.5199999999999996
000925.XSHE,2020-11-03,0.9399999999999977
300101.XSHE,2020-11-03,5.139999999999986
002557.XSHE,2020-11-03,13.890000000000015
002633.XSHE,2020-11-03,0.3100000000000005
600643.XSHG,2020-11-03,1.75
601016.XSHG,2020-11-03,0.28000000000000025
002508.XSHE,2020-11-03,6.930000000000007
600638.XSHG,2020-11-03,3.8100000000000023
600675.XSHG,2020-11-03,9.77000000000001
600666.XSHG,2020-11-03,0.7699999999999978
603439.XSHG,2020-11-03,1.8000000000000007
000652.XSHE,2020-11-03,3.5900000000000034
000333.XSHE,2020-11-03,11.850000000000023
002021.XSHE,2020-11-03,0.5500000000000007
000423.XSHE,2020-11-03,8.54000000000002
002691.XSHE,2020-11-03,0.41000000000000014
600052.XSHG,2020-11-03,0.3200000000000003
600337.XSHG,2020-11-03,1.519999999999996
600298.XSHG,2020-11-03,10.879999999999995
300791.XSHE,2020-11-03,8.73999999999998
600496.XSHG,2020-11-03,1.5799999999999983
002299.XSHE,2020-11-03,1.3499999999999943
300527.XSHE,2020-11-03,0.870000000000001
600176.XSHG,2020-11-03,6.730000000000018
601199.XSHG,2020-11-03,0.3099999999999987
002669.XSHE,2020-11-03,1.1599999999999966
002016.XSHE,2020-11-03,1.4399999999999977
600235.XSHG,2020-11-03,0.1899999999999995
300190.XSHE,2020-11-03,2.219999999999999
600060.XSHG,2020-11-03,1.7000000000000028
002539.XSHE,2020-11-03,1.1899999999999977
000681.XSHE,2020-11-03,3.3999999999999915
300797.XSHE,2020-11-03,2.0100000000000016
600559.XSHG,2020-11-03,7.929999999999993
000539.XSHE,2020-11-03,1.0999999999999943
600725.XSHG,2020-11-03,0.5800000000000001
688169.XSHG,2020-11-03,49.719999999999914
000911.XSHE,2020-11-03,0.7400000000000002
688258.XSHG,2020-11-03,4.419999999999995
601933.XSHG,2020-11-03,1.0
300381.XSHE,2020-11-03,2.230000000000004
002940.XSHE,2020-11-03,1.2100000000000009
000420.XSHE,2020-11-03,0.20999999999999908
603110.XSHG,2020-11-03,1.0899999999999999
603037.XSHG,2020-11-03,0.5500000000000007
600508.XSHG,2020-11-03,0.40000000000000213
300877.XSHE,2020-11-03,1.8300000000000054
603016.XSHG,2020-11-03,0.5
002728.XSHE,2020-11-03,0.360000000000003
603290.XSHG,2020-11-03,20.069999999999993
300363.XSHE,2020-11-03,4.210000000000008
600113.XSHG,2020-11-03,0.6000000000000014
600848.XSHG,2020-11-03,1.009999999999998
603227.XSHG,2020-11-03,0.3100000000000005
002672.XSHE,2020-11-03,0.9699999999999989
002426.XSHE,2020-11-03,0.370000000000001
600604.XSHG,2020-11-03,9.449999999999989
603668.XSHG,2020-11-03,0.46999999999999886
300220.XSHE,2020-11-03,3.819999999999993
002946.XSHE,2020-11-03,0.6199999999999974
002800.XSHE,2020-11-03,0.7300000000000004
000518.XSHE,2020-11-03,0.9200000000000017
600824.XSHG,2020-11-03,1.9499999999999886
603991.XSHG,2020-11-03,1.2899999999999991
000961.XSHE,2020-11-03,1.1400000000000006
603003.XSHG,2020-11-03,0.1900000000000004
300222.XSHE,2020-11-03,5.359999999999999
300724.XSHE,2020-11-03,4.209999999999994
002689.XSHE,2020-11-03,0.5199999999999996
600526.XSHG,2020-11-03,0.5100000000000016
601678.XSHG,2020-11-03,0.5300000000000011
603229.XSHG,2020-11-03,1.9200000000000017
300390.XSHE,2020-11-03,4.030000000000001
300336.XSHE,2020-11-03,1.370000000000001
002890.XSHE,2020-11-03,0.9399999999999977
688007.XSHG,2020-11-03,0.8300000000000018
002828.XSHE,2020-11-03,0.4399999999999995
603979.XSHG,2020-11-03,0.6699999999999982
601336.XSHG,2020-11-03,1.9099999999999966
000007.XSHE,2020-11-03,10.120000000000005
002293.XSHE,2020-11-03,8.370000000000005
002999.XSHE,2020-11-03,0.4300000000000015
300441.XSHE,2020-11-03,1.3200000000000003
688068.XSHG,2020-11-03,2.229999999999997
300685.XSHE,2020-11-03,6.810000000000002
000421.XSHE,2020-11-03,1.1000000000000014
300841.XSHE,2020-11-03,30.95999999999998
002396.XSHE,2020-11-03,2.1700000000000017
300073.XSHE,2020-11-03,19.859999999999985
002936.XSHE,2020-11-03,0.05999999999999961
300272.XSHE,2020-11-03,4.220000000000006
300343.XSHE,2020-11-03,8.570000000000007
600020.XSHG,2020-11-03,0.16999999999999993
002756.XSHE,2020-11-03,1.2700000000000031
603708.XSHG,2020-11-03,1.9599999999999937
300082.XSHE,2020-11-03,2.8700000000000045
002769.XSHE,2020-11-03,1.2800000000000011
600608.XSHG,2020-11-03,7.46999999999997
002040.XSHE,2020-11-03,0.3100000000000023
601878.XSHG,2020-11-03,0.6400000000000006
002550.XSHE,2020-11-03,1.1499999999999986
603059.XSHG,2020-11-03,1.0600000000000023
603528.XSHG,2020-11-03,2.260000000000005
300247.XSHE,2020-11-03,1.6400000000000006
600803.XSHG,2020-11-03,2.6599999999999966
300144.XSHE,2020-11-03,5.909999999999997
600616.XSHG,2020-11-03,173.65999999999985
000048.XSHE,2020-11-03,11.26000000000002
600960.XSHG,2020-11-03,1.0200000000000014
603068.XSHG,2020-11-03,6.57
600572.XSHG,2020-11-03,1.2199999999999989
600375.XSHG,2020-11-03,0.5999999999999979
688500.XSHG,2020-11-03,1.6699999999999946
300850.XSHE,2020-11-03,6.960000000000008
600594.XSHG,2020-11-03,2.3100000000000023
300676.XSHE,2020-11-03,5.509999999999991
600096.XSHG,2020-11-03,0.2599999999999998
000819.XSHE,2020-11-03,1.2899999999999991
688288.XSHG,2020-11-03,2.240000000000002
002141.XSHE,2020-11-03,1.129999999999999
003816.XSHE,2020-11-03,0.050000000000000266
600213.XSHG,2020-11-03,0.25
605100.XSHG,2020-11-03,1.509999999999998
002703.XSHE,2020-11-03,0.3099999999999987
603897.XSHG,2020-11-03,0.5299999999999976
600546.XSHG,2020-11-03,2.6899999999999977
300263.XSHE,2020-11-03,2.739999999999995
688505.XSHG,2020-11-03,1.6900000000000013
300470.XSHE,2020-11-03,15.439999999999998
603559.XSHG,2020-11-03,0.9699999999999989
300467.XSHE,2020-11-03,3.819999999999993
000778.XSHE,2020-11-03,0.8599999999999994
600460.XSHG,2020-11-03,8.340000000000003
601898.XSHG,2020-11-03,0.2599999999999998
002185.XSHE,2020-11-03,4.689999999999998
002688.XSHE,2020-11-03,1.3299999999999983
300045.XSHE,2020-11-03,4.259999999999991
600163.XSHG,2020-11-03,0.2400000000000011
300444.XSHE,2020-11-03,2.9499999999999993
300474.XSHE,2020-11-03,9.709999999999994
603488.XSHG,2020-11-03,0.45000000000000107
300201.XSHE,2020-11-03,2.5600000000000023
000985.XSHE,2020-11-03,1.2000000000000028
600769.XSHG,2020-11-03,0.5500000000000007
603309.XSHG,2020-11-03,1.3799999999999955
600866.XSHG,2020-11-03,2.3400000000000034
603605.XSHG,2020-11-03,4.490000000000009
002094.XSHE,2020-11-03,0.6400000000000006
002100.XSHE,2020-11-03,4.25
002912.XSHE,2020-11-03,3.309999999999974
600381.XSHG,2020-11-03,0.1900000000000004
688556.XSHG,2020-11-03,2.3099999999999987
300607.XSHE,2020-11-03,3.3299999999999983
002601.XSHE,2020-11-03,10.539999999999992
600749.XSHG,2020-11-03,1.7200000000000024
601002.XSHG,2020-11-03,0.14999999999999947
600260.XSHG,2020-11-03,2.210000000000008
603996.XSHG,2020-11-03,0.20000000000000018
600232.XSHG,2020-11-03,0.5400000000000009
002169.XSHE,2020-11-03,2.0600000000000023
000722.XSHE,2020-11-03,0.610000000000003
600389.XSHG,2020-11-03,1.759999999999998
002449.XSHE,2020-11-03,1.3299999999999983
002177.XSHE,2020-11-03,1.0600000000000023
603179.XSHG,2020-11-03,4.560000000000002
300561.XSHE,2020-11-03,2.490000000000009
600597.XSHG,2020-11-03,1.7800000000000011
300269.XSHE,2020-11-03,2.84
000917.XSHE,2020-11-03,1.0300000000000011
300737.XSHE,2020-11-03,0.5500000000000007
600738.XSHG,2020-11-03,2.1700000000000017
000912.XSHE,2020-11-03,0.20000000000000107
600295.XSHG,2020-11-03,1.1999999999999993
600610.XSHG,2020-11-03,5.150000000000006
603002.XSHG,2020-11-03,0.7200000000000006
002748.XSHE,2020-11-03,0.35999999999999943
002888.XSHE,2020-11-03,0.8000000000000007
300373.XSHE,2020-11-03,13.159999999999997
603970.XSHG,2020-11-03,0.6400000000000006
600537.XSHG,2020-11-03,0.4400000000000013
002616.XSHE,2020-11-03,1.1300000000000026
603595.XSHG,2020-11-03,1.480000000000004
000526.XSHE,2020-11-03,10.849999999999994
605009.XSHG,2020-11-03,12.349999999999994
002364.XSHE,2020-11-03,1.3599999999999994
600633.XSHG,2020-11-03,1.3200000000000074
688111.XSHG,2020-11-03,16.619999999999948
600759.XSHG,2020-11-03,0.3099999999999996
300170.XSHE,2020-11-03,1.4400000000000048
300446.XSHE,2020-11-03,3.400000000000002
600150.XSHG,2020-11-03,1.8400000000000034
603678.XSHG,2020-11-03,2.9099999999999966
002105.XSHE,2020-11-03,0.47999999999999865
600768.XSHG,2020-11-03,1.269999999999996
600033.XSHG,2020-11-03,0.22000000000000242
003011.XSHE,2020-11-03,1.509999999999998
300018.XSHE,2020-11-03,2.710000000000001
002135.XSHE,2020-11-03,0.5399999999999991
600577.XSHG,2020-11-03,2.1599999999999966
002218.XSHE,2020-11-03,0.6700000000000017
688017.XSHG,2020-11-03,6.789999999999992
600036.XSHG,2020-11-03,7.0800000000000125
000725.XSHE,2020-11-03,0.870000000000001
300826.XSHE,2020-11-03,2.780000000000001
300867.XSHE,2020-11-03,0.8500000000000014
300742.XSHE,2020-11-03,3.8999999999999986
002795.XSHE,2020-11-03,0.28999999999999915
603226.XSHG,2020-11-03,0.509999999999998
002591.XSHE,2020-11-03,0.9699999999999989
300836.XSHE,2020-11-03,12.099999999999994
002430.XSHE,2020-11-03,3.9499999999999957
600197.XSHG,2020-11-03,6.109999999999999
002832.XSHE,2020-11-03,3.4099999999999966
603378.XSHG,2020-11-03,2.1099999999999994
002240.XSHE,2020-11-03,1.6099999999999994
300725.XSHE,2020-11-03,8.579999999999984
000892.XSHE,2020-11-03,0.25
002076.XSHE,2020-11-03,0.5800000000000001
300234.XSHE,2020-11-03,1.5599999999999952
300310.XSHE,2020-11-03,6.710000000000001
688157.XSHG,2020-11-03,9.060000000000002
000158.XSHE,2020-11-03,1.0899999999999999
300339.XSHE,2020-11-03,3.219999999999999
300054.XSHE,2020-11-03,10.799999999999983
600569.XSHG,2020-11-03,0.09999999999999964
002347.XSHE,2020-11-03,0.5799999999999983
603980.XSHG,2020-11-03,0.16999999999999993
300889.XSHE,2020-11-03,0.8500000000000014
603055.XSHG,2020-11-03,0.3600000000000012
600777.XSHG,2020-11-03,2.1300000000000026
002906.XSHE,2020-11-03,1.1400000000000006
002517.XSHE,2020-11-03,0.6900000000000013
300782.XSHE,2020-11-03,57.22000000000003
600986.XSHG,2020-11-03,0.46000000000000085
600363.XSHG,2020-11-03,3.8899999999999864
002576.XSHE,2020-11-03,1.3599999999999994
600022.XSHG,2020-11-03,0.16999999999999993
600774.XSHG,2020-11-03,2.5
600648.XSHG,2020-11-03,2.049999999999997
002167.XSHE,2020-11-03,2.049999999999997
000839.XSHE,2020-11-03,1.499999999999993
300334.XSHE,2020-11-03,0.629999999999999
002295.XSHE,2020-11-03,0.3200000000000003
688069.XSHG,2020-11-03,5.159999999999997
600242.XSHG,2020-11-03,0.20000000000000018
300072.XSHE,2020-11-03,6.75
688090.XSHG,2020-11-03,1.269999999999996
002991.XSHE,2020-11-03,5.079999999999998
603076.XSHG,2020-11-03,1.0799999999999983
000045.XSHE,2020-11-03,0.5800000000000018
002331.XSHE,2020-11-03,1.4600000000000009
002973.XSHE,2020-11-03,0.4800000000000004
002775.XSHE,2020-11-03,2.299999999999997
002432.XSHE,2020-11-03,0.8900000000000006
600185.XSHG,2020-11-03,11.199999999999996
600566.XSHG,2020-11-03,1.0599999999999952
601328.XSHG,2020-11-03,0.09999999999999964
600350.XSHG,2020-11-03,0.6400000000000006
603829.XSHG,2020-11-03,0.28999999999999915
000401.XSHE,2020-11-03,3.510000000000005
300887.XSHE,2020-11-03,2.4199999999999875
603789.XSHG,2020-11-03,0.5299999999999976
600641.XSHG,2020-11-03,29.810000000000002
002903.XSHE,2020-11-03,0.8000000000000007
600599.XSHG,2020-11-03,0.6799999999999997
