code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,1.6600000000000037
000576.XSHE,5.340000000000003
603227.XSHG,1.2599999999999998
002731.XSHE,0.19000000000000128
300564.XSHE,2.2799999999999976
300675.XSHE,1.9200000000000017
300267.XSHE,1.740000000000002
000626.XSHE,5.030000000000001
300144.XSHE,11.200000000000045
688520.XSHG,2.3699999999999974
000633.XSHE,0.9699999999999989
600901.XSHG,0.1299999999999999
002134.XSHE,0.19000000000000128
603583.XSHG,10.050000000000011
300044.XSHE,3.200000000000003
002902.XSHE,0.8100000000000023
601199.XSHG,0.23000000000000043
002471.XSHE,0.629999999999999
601801.XSHG,0.3100000000000005
002410.XSHE,19.08000000000004
603012.XSHG,0.2099999999999973
002401.XSHE,1.289999999999992
688011.XSHG,3.1400000000000006
603278.XSHG,0.22000000000000064
600537.XSHG,0.5399999999999991
000620.XSHE,0.2900000000000009
000691.XSHE,0.75
300379.XSHE,3.769999999999982
603093.XSHG,0.6900000000000013
300404.XSHE,0.9499999999999957
600202.XSHG,0.740000000000002
000825.XSHE,0.5799999999999983
002474.XSHE,1.6200000000000045
300039.XSHE,1.730000000000004
002715.XSHE,0.5800000000000018
600211.XSHG,6.189999999999998
001914.XSHE,12.200000000000045
300327.XSHE,4.740000000000009
000716.XSHE,0.34999999999999964
000882.XSHE,0.09000000000000075
300555.XSHE,0.879999999999999
300829.XSHE,4.800000000000011
002799.XSHE,1.769999999999996
000968.XSHE,0.3200000000000003
600372.XSHG,2.4099999999999966
300355.XSHE,2.710000000000001
300812.XSHE,1.3599999999999994
000921.XSHE,0.7300000000000004
603001.XSHG,0.7300000000000004
600587.XSHG,2.1099999999999994
600690.XSHG,38.379999999999995
000655.XSHE,0.9399999999999977
601816.XSHG,0.04999999999999982
002716.XSHE,0.1200000000000001
603388.XSHG,0.9400000000000013
600479.XSHG,1.7099999999999937
000020.XSHE,1.0599999999999987
600648.XSHG,1.289999999999992
600714.XSHG,0.5499999999999989
000776.XSHE,3.0700000000000074
600348.XSHG,1.0100000000000051
002365.XSHE,0.9299999999999997
002388.XSHE,0.4800000000000004
000090.XSHE,3.0600000000000023
000880.XSHE,1.4000000000000021
603377.XSHG,0.8100000000000023
600332.XSHG,0.5900000000000034
002862.XSHE,0.6500000000000021
002325.XSHE,0.4499999999999993
600178.XSHG,0.7400000000000002
000803.XSHE,0.75
000835.XSHE,0.75
600538.XSHG,1.4499999999999993
300558.XSHE,6.289999999999992
002272.XSHE,0.38000000000000256
300718.XSHE,4.5
603113.XSHG,0.22000000000000064
603777.XSHG,1.1699999999999982
002565.XSHE,0.9200000000000017
600775.XSHG,0.8499999999999996
002153.XSHE,22.730000000000018
603239.XSHG,2.6799999999999997
688030.XSHG,0.75
002298.XSHE,1.5700000000000003
603039.XSHG,8.269999999999982
600163.XSHG,0.120000000000001
002673.XSHE,0.7300000000000004
600446.XSHG,10.829999999999984
603637.XSHG,0.29999999999999716
000301.XSHE,0.21999999999999886
300562.XSHE,2.6700000000000017
002424.XSHE,4.0
300447.XSHE,6.420000000000002
600566.XSHG,0.6899999999999977
002823.XSHE,1.8399999999999999
688488.XSHG,1.1000000000000014
300862.XSHE,5.350000000000001
002825.XSHE,0.6499999999999986
600615.XSHG,12.779999999999973
002315.XSHE,2.5400000000000063
300639.XSHE,4.689999999999998
600979.XSHG,0.16999999999999815
300419.XSHE,3.1600000000000037
688185.XSHG,15.689999999999998
300214.XSHE,1.4499999999999957
002842.XSHE,0.4700000000000024
000938.XSHE,5.4599999999999795
002050.XSHE,14.060000000000002
300100.XSHE,3.5700000000000003
600555.XSHG,0.46999999999999975
002208.XSHE,1.7099999999999937
605318.XSHG,0.4799999999999969
000798.XSHE,0.7799999999999994
600094.XSHG,0.33000000000000185
000925.XSHE,2.0400000000000027
000809.XSHE,0.1200000000000001
300791.XSHE,8.140000000000015
000860.XSHE,7.909999999999997
002221.XSHE,0.8399999999999963
300857.XSHE,1.7100000000000009
300864.XSHE,4.650000000000006
600121.XSHG,0.15000000000000036
688390.XSHG,7.760000000000019
300790.XSHE,1.8200000000000003
002370.XSHE,0.490000000000002
603909.XSHG,0.7100000000000009
000547.XSHE,16.849999999999994
300001.XSHE,5.329999999999984
002304.XSHE,11.340000000000032
600328.XSHG,0.21999999999999886
600894.XSHG,0.7100000000000009
601188.XSHG,0.050000000000000266
002078.XSHE,3.490000000000009
002869.XSHE,2.030000000000001
000783.XSHE,1.7100000000000009
600603.XSHG,41.59000000000003
600612.XSHG,219.85999999999967
600575.XSHG,0.9200000000000017
300020.XSHE,3.5600000000000023
600528.XSHG,0.5
600691.XSHG,0.18999999999999773
600750.XSHG,2.420000000000016
002106.XSHE,1.6400000000000006
300671.XSHE,2.799999999999997
300707.XSHE,1.8399999999999963
603587.XSHG,1.2999999999999972
603665.XSHG,2.6400000000000006
300117.XSHE,1.2900000000000027
600997.XSHG,0.41000000000000014
002481.XSHE,6.079999999999984
601099.XSHG,0.5999999999999996
002127.XSHE,8.450000000000017
000619.XSHE,1.8500000000000014
300070.XSHE,5.329999999999984
300337.XSHE,2.3599999999999994
000526.XSHE,7.930000000000007
