code,price_amplitude
002433.XSHE,-0.33999999999999986
688195.XSHG,-2.1300000000000026
000713.XSHE,-1.9500000000000028
000576.XSHE,-0.8800000000000097
603227.XSHG,-0.48999999999999844
002731.XSHE,-0.5199999999999996
300564.XSHE,-0.5600000000000023
300675.XSHE,-0.5799999999999983
300267.XSHE,-0.6300000000000026
301270.XSHE,-1.3499999999999943
000626.XSHE,-1.3900000000000006
300144.XSHE,-6.1200000000000045
688520.XSHG,-1.2899999999999991
000633.XSHE,-1.2000000000000028
600901.XSHG,-0.08999999999999986
301289.XSHE,-0.990000000000002
002134.XSHE,-0.7899999999999991
603583.XSHG,-1.2000000000000028
301355.XSHE,-0.7600000000000016
301326.XSHE,-2.8200000000000003
300044.XSHE,-1.0700000000000003
002902.XSHE,-1.1499999999999986
601199.XSHG,-0.4299999999999997
688136.XSHG,-0.48999999999999844
002471.XSHE,-0.28000000000000114
601801.XSHG,-0.75
002410.XSHE,-10.25
603012.XSHG,-0.2599999999999998
002401.XSHE,-5.069999999999993
688011.XSHG,-0.5
603278.XSHG,-0.6600000000000001
301365.XSHE,-1.2200000000000024
600537.XSHG,-1.379999999999999
000620.XSHE,-0.1299999999999999
000691.XSHE,-0.3999999999999986
300379.XSHE,-2.4200000000000017
603093.XSHG,-0.379999999999999
300404.XSHE,-1.519999999999996
600202.XSHG,-0.6400000000000006
000825.XSHE,-0.4099999999999966
002474.XSHE,-2.4499999999999957
300039.XSHE,-1.5300000000000011
301439.XSHE,-0.759999999999998
002715.XSHE,-0.5600000000000023
600211.XSHG,-2.329999999999984
001914.XSHE,-3.4299999999999784
300327.XSHE,-2.3000000000000114
688207.XSHG,-0.7299999999999969
000716.XSHE,-3.530000000000001
000882.XSHE,-0.20999999999999996
300555.XSHE,-0.14999999999999858
605286.XSHG,-0.5
300829.XSHE,-0.5499999999999972
002799.XSHE,-0.6199999999999974
000968.XSHE,-0.33000000000000007
600372.XSHG,-0.6700000000000017
300355.XSHE,-1.529999999999994
300812.XSHE,-9.329999999999998
000921.XSHE,-1.5799999999999983
603001.XSHG,-0.10000000000000142
600587.XSHG,-7.1200000000000045
600690.XSHG,-17.870000000000005
000655.XSHE,-0.6000000000000014
601816.XSHG,-0.05999999999999961
002716.XSHE,-0.1899999999999995
603388.XSHG,-1.0699999999999967
600479.XSHG,-2.230000000000018
000020.XSHE,-2.1799999999999997
688232.XSHG,-1.7100000000000009
301096.XSHE,-1.240000000000002
600648.XSHG,-0.8299999999999983
600714.XSHG,-0.2699999999999996
000776.XSHE,-0.6700000000000017
600348.XSHG,-2.529999999999987
002365.XSHE,-0.8500000000000014
002388.XSHE,-0.7699999999999996
688161.XSHG,-3.460000000000001
000090.XSHE,-0.8099999999999952
000880.XSHE,-0.9400000000000048
