code,price_amplitude
605196.XSHG,-0.16999999999999993
600127.XSHG,-0.8500000000000014
600168.XSHG,-0.33000000000000007
600212.XSHG,-0.3299999999999983
300597.XSHE,-0.2900000000000009
300890.XSHE,-0.8800000000000026
688189.XSHG,-0.41000000000000014
603036.XSHG,-0.22000000000000064
001368.XSHE,-1.120000000000001
002947.XSHE,-0.6199999999999974
600182.XSHG,-0.6700000000000017
300394.XSHE,-41.379999999999995
600720.XSHG,-1.6399999999999864
300272.XSHE,-0.6600000000000037
000958.XSHE,-0.36999999999999744
600496.XSHG,-0.3100000000000023
688400.XSHG,-0.8299999999999983
601878.XSHG,-0.07000000000000028
600562.XSHG,-1.8799999999999955
603813.XSHG,-0.3099999999999987
600396.XSHG,-0.2599999999999998
688092.XSHG,-1.7699999999999996
600511.XSHG,-5.560000000000002
300561.XSHE,-1.759999999999991
002551.XSHE,-0.5
600831.XSHG,-0.7100000000000009
600838.XSHG,-2.0799999999999983
603163.XSHG,-2.6499999999999986
002488.XSHE,-0.8699999999999974
300425.XSHE,-2.1300000000000026
603006.XSHG,-1.9800000000000004
300473.XSHE,-1.120000000000001
600761.XSHG,-16.649999999999977
603238.XSHG,-0.2900000000000027
601319.XSHG,-0.09000000000000075
300970.XSHE,-1.9399999999999977
688280.XSHG,-0.33000000000000007
300810.XSHE,-0.6599999999999966
301390.XSHE,-4.089999999999996
300313.XSHE,-0.40000000000000036
300402.XSHE,-0.7699999999999996
002316.XSHE,-1.8000000000000007
301380.XSHE,-2.1799999999999997
600990.XSHG,-1.7800000000000011
688289.XSHG,-0.3299999999999983
002901.XSHE,-0.5999999999999943
600435.XSHG,-2.719999999999999
000012.XSHE,-3.0900000000000034
600758.XSHG,-0.33000000000000007
300931.XSHE,-0.1299999999999999
000004.XSHE,0.0
002392.XSHE,-0.5100000000000016
002167.XSHE,-1.5700000000000003
603948.XSHG,-1.629999999999999
600149.XSHG,-0.3200000000000003
600821.XSHG,-0.6200000000000045
000830.XSHE,-3.3800000000000097
002358.XSHE,-4.350000000000001
600848.XSHG,-0.4099999999999966
002907.XSHE,-0.3099999999999987
002850.XSHE,-10.849999999999994
603518.XSHG,-0.6099999999999994
688299.XSHG,-0.28000000000000114
300150.XSHE,-0.379999999999999
600325.XSHG,-2.6700000000000017
301396.XSHE,-1.0
000096.XSHE,-0.3999999999999986
603007.XSHG,-0.2599999999999998
600674.XSHG,-3.919999999999959
000423.XSHE,-29.590000000000032
600533.XSHG,-0.6000000000000014
300151.XSHE,-5.030000000000001
300209.XSHE,-0.11999999999999922
603758.XSHG,-0.4399999999999995
002843.XSHE,-1.2999999999999972
301293.XSHE,-3.3799999999999955
600079.XSHG,-5.189999999999998
301262.XSHE,-2.0500000000000007
300895.XSHE,-1.4500000000000028
301370.XSHE,-1.5499999999999972
300241.XSHE,-0.370000000000001
688267.XSHG,-0.4099999999999966
300896.XSHE,-23.739999999999895
300485.XSHE,-1.0200000000000031
300584.XSHE,-0.740000000000002
600337.XSHG,-1.3900000000000006
601860.XSHG,-0.029999999999999805
002073.XSHE,-1.480000000000004
688052.XSHG,-9.009999999999991
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.050000000000000266
688235.XSHG,-3.1000000000000085
600097.XSHG,-0.5600000000000005
002560.XSHE,-0.6300000000000026
000528.XSHE,-2.839999999999989
603938.XSHG,-2.9099999999999966
300444.XSHE,-2.8399999999999963
300737.XSHE,-0.5
002491.XSHE,-1.0500000000000007
002641.XSHE,-0.9399999999999977
002462.XSHE,-0.46000000000000085
300482.XSHE,-2.3700000000000045
300817.XSHE,-1.5899999999999963
600874.XSHG,-0.27999999999999936
300385.XSHE,-0.5500000000000007
603319.XSHG,-2.799999999999997
688006.XSHG,-0.7800000000000011
000909.XSHE,-0.47000000000000064
301016.XSHE,-2.2699999999999996
600187.XSHG,-0.5
605086.XSHG,-0.620000000000001
002776.XSHE,-0.35999999999999943
002762.XSHE,-1.5600000000000023
603811.XSHG,-1.019999999999996
603822.XSHG,-1.0
002701.XSHE,-0.5799999999999983
605138.XSHG,-0.13000000000000078
601288.XSHG,-0.08999999999999986
002910.XSHE,-0.33000000000000007
002697.XSHE,-1.1199999999999974
603337.XSHG,-0.980000000000004
603277.XSHG,-0.8699999999999974
002530.XSHE,-0.6999999999999993
300390.XSHE,-6.03000000000003
688113.XSHG,-1.0300000000000011
001287.XSHE,-0.5800000000000018
002796.XSHE,-0.490000000000002
000600.XSHE,-1.75
300200.XSHE,-0.4000000000000057
601607.XSHG,-0.6900000000000013
300057.XSHE,-0.5500000000000007
688009.XSHG,-0.14999999999999947
688682.XSHG,-7.349999999999994
301130.XSHE,-0.5100000000000016
002366.XSHE,-0.33000000000000007
300502.XSHE,-37.75999999999999
000728.XSHE,-0.1999999999999993
002563.XSHE,-1.5300000000000011
603392.XSHG,-2.6699999999999875
002887.XSHE,-1.519999999999996
300174.XSHE,-1.9200000000000017
688163.XSHG,-0.35999999999999943
000612.XSHE,-0.8099999999999952
002276.XSHE,-1.0399999999999991
603733.XSHG,-0.5700000000000003
600169.XSHG,-0.3099999999999987
600895.XSHG,-32.68000000000001
688196.XSHG,-0.7999999999999972
688425.XSHG,-0.04999999999999982
688409.XSHG,-5.239999999999995
600989.XSHG,-0.25
601066.XSHG,-0.39000000000000057
000721.XSHE,-2.1600000000000037
000905.XSHE,-0.4299999999999997
301263.XSHE,-0.8900000000000006
002332.XSHE,-0.8599999999999994
301122.XSHE,-1.490000000000002
603699.XSHG,-1.0100000000000016
301386.XSHE,-4.060000000000002
688019.XSHG,-5.300000000000011
603000.XSHG,-12.060000000000002
688529.XSHG,-0.7600000000000016
002866.XSHE,-1.25
301298.XSHE,-0.6700000000000017
002879.XSHE,-0.5700000000000003
600739.XSHG,-4.71999999999997
688523.XSHG,-1.4299999999999997
688535.XSHG,-9.200000000000003
300354.XSHE,-3.680000000000007
688137.XSHG,-0.7999999999999972
300373.XSHE,-3.2299999999999898
600190.XSHG,-0.14000000000000057
000027.XSHE,-3.3000000000000114
603267.XSHG,-5.409999999999997
002193.XSHE,-0.40000000000000036
301399.XSHE,-2.940000000000005
002601.XSHE,-2.8899999999999864
300939.XSHE,-5.689999999999998
000881.XSHE,-1.019999999999996
001236.XSHE,-0.629999999999999
603237.XSHG,-0.6600000000000037
603855.XSHG,-0.7800000000000011
300995.XSHE,-0.5599999999999987
605006.XSHG,-0.25
000056.XSHE,-0.7100000000000009
688187.XSHG,-0.6500000000000057
300741.XSHE,-0.9299999999999997
688513.XSHG,-0.9099999999999966
600255.XSHG,-0.9599999999999973
002750.XSHE,-0.8000000000000043
301369.XSHE,-4.1200000000000045
600131.XSHG,-7.75
601898.XSHG,-0.21000000000000085
600030.XSHG,-1.480000000000004
603038.XSHG,-0.4700000000000024
603596.XSHG,-3.660000000000011
600835.XSHG,-1.6500000000000057
002001.XSHE,-7.970000000000027
300345.XSHE,-3.8399999999999963
688662.XSHG,-2.3300000000000054
002217.XSHE,-0.6899999999999977
600965.XSHG,-0.16999999999999993
600136.XSHG,-0.35000000000000053
002387.XSHE,-1.740000000000002
300287.XSHE,-1.4799999999999969
301037.XSHE,-0.39000000000000057
301091.XSHE,-0.8099999999999952
600346.XSHG,-4.490000000000009
002404.XSHE,-0.6599999999999966
600763.XSHG,-6.950000000000017
600791.XSHG,-0.9600000000000009
300297.XSHE,-0.08999999999999986
301306.XSHE,-1.4199999999999946
300332.XSHE,-0.4400000000000013
603712.XSHG,-0.46999999999999886
603612.XSHG,-1.3599999999999994
688800.XSHG,-2.9599999999999937
002380.XSHE,-6.030000000000001
600321.XSHG,-0.39000000000000057
688711.XSHG,-3.019999999999996
603579.XSHG,-1.25
600143.XSHG,-2.319999999999993
600749.XSHG,-2.259999999999998
002371.XSHE,-73.36999999999989
600593.XSHG,-3.0599999999999987
002192.XSHE,-5.5
600280.XSHG,-2.6400000000000006
002629.XSHE,-0.33000000000000007
600795.XSHG,-11.11999999999989
002088.XSHE,-1.6599999999999966
600083.XSHG,-0.29000000000000004
300477.XSHE,-0.4499999999999993
000885.XSHE,-0.8900000000000006
601718.XSHG,-0.04999999999999982
600977.XSHG,-0.9299999999999997
600996.XSHG,-0.33999999999999986
002233.XSHE,-0.4700000000000024
300302.XSHE,-14.930000000000007
301189.XSHE,-0.47000000000000597
600657.XSHG,-1.0200000000000102
600694.XSHG,-1.6400000000000006
600640.XSHG,-5.1699999999999875
002194.XSHE,-1.5700000000000003
003002.XSHE,-0.46999999999999886
300719.XSHE,-0.8300000000000018
603917.XSHG,-1.2899999999999991
688135.XSHG,-1.2600000000000051
688448.XSHG,-0.7300000000000004
688469.XSHG,-0.05999999999999961
603915.XSHG,-0.75
000812.XSHE,-1.8999999999999986
002439.XSHE,-11.02000000000001
600081.XSHG,-2.0400000000000063
300311.XSHE,-1.4699999999999989
000069.XSHE,-4.859999999999985
002416.XSHE,-0.35999999999999943
000952.XSHE,-0.8999999999999986
300271.XSHE,-3.0700000000000074
603586.XSHG,-0.4800000000000004
300623.XSHE,-3.420000000000016
000529.XSHE,-0.41999999999999815
300697.XSHE,-0.6400000000000006
002002.XSHE,-0.33000000000000185
603889.XSHG,-1.3299999999999983
600938.XSHG,-0.3000000000000007
600608.XSHG,-11.730000000000018
600503.XSHG,-0.21000000000000085
301239.XSHE,-2.839999999999989
002880.XSHE,-3.1700000000000017
603173.XSHG,-2.8200000000000003
605066.XSHG,-0.39000000000000057
002873.XSHE,-1.3100000000000023
002679.XSHE,-1.2100000000000009
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.25
000410.XSHE,-0.6699999999999982
300167.XSHE,-0.48999999999999844
300663.XSHE,-0.8399999999999963
603208.XSHG,-2.2099999999999937
002968.XSHE,-0.9299999999999997
000538.XSHE,-17.11999999999989
300414.XSHE,-1.5900000000000034
301041.XSHE,-2.020000000000003
600157.XSHG,-0.5100000000000051
605189.XSHG,-0.8900000000000006
002640.XSHE,-1.1000000000000014
300840.XSHE,-0.46999999999999886
002232.XSHE,-4.469999999999999
002748.XSHE,-0.7200000000000024
300476.XSHE,-7.52000000000001
600036.XSHG,-2.0
600185.XSHG,-2.3399999999999963
603192.XSHG,-0.6099999999999994
301180.XSHE,-0.3999999999999986
002661.XSHE,-2.0600000000000023
600517.XSHG,-2.6099999999999994
600571.XSHG,-2.8400000000000034
603912.XSHG,-0.7100000000000009
002061.XSHE,-0.16999999999999993
300869.XSHE,-0.509999999999998
603019.XSHG,-11.140000000000015
603657.XSHG,-0.6799999999999997
300301.XSHE,-0.16999999999999993
002344.XSHE,-0.3099999999999987
600449.XSHG,-1.6499999999999915
001367.XSHE,-0.8300000000000054
688220.XSHG,-2.069999999999993
002900.XSHE,-1.2300000000000004
603551.XSHG,-0.2699999999999996
601069.XSHG,-0.29999999999999893
301128.XSHE,-1.2999999999999972
301308.XSHE,-4.429999999999993
603605.XSHG,-5.049999999999983
002148.XSHE,-0.8399999999999963
300547.XSHE,-2.519999999999996
002840.XSHE,-2.5600000000000023
600477.XSHG,-1.950000000000017
300234.XSHE,-0.5399999999999991
600008.XSHG,-0.28000000000000114
301361.XSHE,-5.419999999999998
600576.XSHG,-0.6600000000000001
688108.XSHG,-0.2699999999999996
688622.XSHG,-0.7899999999999991
300463.XSHE,-1.1000000000000014
300322.XSHE,-1.6400000000000006
603236.XSHG,-9.419999999999987
000688.XSHE,-2.410000000000011
600929.XSHG,-0.14999999999999858
002391.XSHE,-0.6799999999999997
002664.XSHE,-0.8900000000000006
300972.XSHE,-1.730000000000004
603887.XSHG,-0.6000000000000014
603693.XSHG,-0.6400000000000006
002158.XSHE,-1.5100000000000051
603773.XSHG,-6.789999999999999
600141.XSHG,-5.780000000000001
001366.XSHE,-0.3200000000000003
002353.XSHE,-6.1200000000000045
300378.XSHE,-5.6200000000000045
002082.XSHE,-0.3000000000000007
002621.XSHE,-0.6500000000000021
688355.XSHG,-1.620000000000001
688356.XSHG,-3.980000000000004
601633.XSHG,-2.3100000000000023
002960.XSHE,-1.2800000000000011
300259.XSHE,-1.7100000000000009
600265.XSHG,-0.5800000000000018
688375.XSHG,-1.6700000000000017
300011.XSHE,-2.6099999999999994
300403.XSHE,-1.5200000000000031
300937.XSHE,-1.1299999999999955
301021.XSHE,-2.120000000000001
300141.XSHE,-2.9200000000000017
002867.XSHE,-0.7299999999999969
300103.XSHE,-0.7099999999999973
600218.XSHG,-0.2699999999999996
601198.XSHG,-0.07000000000000028
002993.XSHE,-1.4299999999999997
603387.XSHG,-1.1200000000000045
000981.XSHE,-0.2900000000000009
002467.XSHE,-0.9500000000000028
600055.XSHG,-5.350000000000023
688625.XSHG,-0.740000000000002
301291.XSHE,-1.4199999999999946
600887.XSHG,-70.01999999999998
603585.XSHG,-0.5500000000000007
688129.XSHG,-0.3100000000000005
002341.XSHE,-1.6700000000000017
300685.XSHE,-3.269999999999996
688246.XSHG,-3.3899999999999935
002399.XSHE,-1.1400000000000006
002552.XSHE,-1.0600000000000023
002693.XSHE,-0.4499999999999993
300519.XSHE,-0.6299999999999955
000517.XSHE,-0.7100000000000009
002599.XSHE,-1.1500000000000021
300659.XSHE,-7.439999999999998
300651.XSHE,-1.230000000000004
688623.XSHG,-2.3200000000000074
688229.XSHG,-2.549999999999997
300949.XSHE,-1.9299999999999997
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.20000000000000107
000931.XSHE,-0.17999999999999972
300980.XSHE,-0.8099999999999987
002305.XSHE,-0.17000000000000082
600684.XSHG,-1.0
300088.XSHE,-1.9599999999999937
002077.XSHE,-0.6400000000000006
600113.XSHG,-0.740000000000002
605056.XSHG,-0.34999999999999964
002961.XSHE,-0.1899999999999995
603408.XSHG,-0.33000000000000007
000910.XSHE,-0.3299999999999983
688525.XSHG,-5.439999999999998
002079.XSHE,-2.4399999999999977
301233.XSHE,-1.6499999999999986
002915.XSHE,-1.25
000750.XSHE,-0.39000000000000057
300199.XSHE,-1.8399999999999892
301168.XSHE,-2.8399999999999963
300031.XSHE,-5.719999999999999
600231.XSHG,-0.28000000000000114
300713.XSHE,-5.3500000000000085
000031.XSHE,-1.7199999999999989
300778.XSHE,-3.240000000000002
600461.XSHG,-1.0600000000000023
600495.XSHG,-1.1300000000000026
688213.XSHG,-2.510000000000005
000037.XSHE,-2.4099999999999966
600718.XSHG,-3.3100000000000023
600262.XSHG,-1.1500000000000057
300837.XSHE,-1.3500000000000014
002120.XSHE,-1.519999999999996
688670.XSHG,-3.8799999999999955
300442.XSHE,-1.2199999999999989
000521.XSHE,-2.5400000000000063
002026.XSHE,-2.4100000000000037
300275.XSHE,-7.900000000000006
603528.XSHG,-0.9499999999999993
603721.XSHG,-1.6099999999999994
600655.XSHG,-31.04000000000019
002983.XSHE,-1.2000000000000028
688507.XSHG,-10.26000000000002
