code,price_amplitude
002433.XSHE,0.41999999999999815
000713.XSHE,2.219999999999999
000576.XSHE,4.280000000000001
603227.XSHG,0.28000000000000114
002731.XSHE,1.2400000000000002
300564.XSHE,1.6799999999999997
300675.XSHE,0.6800000000000015
300267.XSHE,1.5399999999999991
000626.XSHE,2.0400000000000063
300144.XSHE,7.71999999999997
688520.XSHG,3.030000000000001
000633.XSHE,1.3500000000000014
600901.XSHG,0.10000000000000053
002134.XSHE,0.3800000000000008
603583.XSHG,5.579999999999998
300044.XSHE,2.980000000000004
002902.XSHE,1.2800000000000011
601199.XSHG,0.7699999999999996
002471.XSHE,1.040000000000001
601801.XSHG,0.2900000000000009
002410.XSHE,32.59999999999991
603012.XSHG,0.3500000000000014
002401.XSHE,2.049999999999997
688011.XSHG,0.8299999999999983
603278.XSHG,0.4299999999999997
600537.XSHG,1.0299999999999994
000620.XSHE,1.2400000000000002
000691.XSHE,2.5500000000000007
300379.XSHE,4.3799999999999955
603093.XSHG,0.6600000000000001
300404.XSHE,1.7999999999999972
600202.XSHG,0.4400000000000013
000825.XSHE,0.8800000000000026
002474.XSHE,0.6899999999999977
300039.XSHE,0.9200000000000017
002715.XSHE,0.8099999999999987
600211.XSHG,40.69999999999999
001914.XSHE,8.099999999999966
300327.XSHE,4.920000000000002
000716.XSHE,1.1100000000000012
000882.XSHE,0.08999999999999986
300555.XSHE,0.9400000000000013
300829.XSHE,3.299999999999997
002799.XSHE,2.6600000000000037
000968.XSHE,0.41000000000000014
600372.XSHG,2.200000000000003
300355.XSHE,0.5
300812.XSHE,1.2000000000000028
000921.XSHE,0.8699999999999992
603001.XSHG,0.09999999999999964
600587.XSHG,10.11
600690.XSHG,15.190000000000055
000655.XSHE,2.0500000000000043
601816.XSHG,0.07000000000000028
002716.XSHE,0.2699999999999996
603388.XSHG,0.5200000000000031
600479.XSHG,2.0799999999999983
000020.XSHE,1.1500000000000021
600648.XSHG,1.7000000000000028
600714.XSHG,1.129999999999999
000776.XSHE,1.5499999999999972
600348.XSHG,1.5600000000000023
002365.XSHE,0.6999999999999957
002388.XSHE,0.8200000000000003
000090.XSHE,1.9399999999999977
000880.XSHE,0.5899999999999999
603377.XSHG,1.1900000000000013
600332.XSHG,1.4099999999999966
002862.XSHE,0.5300000000000011
002325.XSHE,0.5300000000000011
600178.XSHG,1.6699999999999982
000803.XSHE,1.509999999999998
000835.XSHE,0.8200000000000003
600538.XSHG,1.0500000000000007
300558.XSHE,6.319999999999993
