code,price_amplitude
002433.XSHE,0.41999999999999993
688195.XSHG,2.7300000000000004
000713.XSHE,2.3100000000000023
000576.XSHE,1.6099999999999994
603227.XSHG,0.2900000000000009
002731.XSHE,0.3100000000000005
300564.XSHE,0.379999999999999
300675.XSHE,1.9000000000000004
300267.XSHE,2.0500000000000043
000626.XSHE,9.299999999999983
300144.XSHE,19.819999999999993
688520.XSHG,1.0
000633.XSHE,3.4399999999999977
600901.XSHG,0.10999999999999943
002134.XSHE,0.33000000000000007
603583.XSHG,5.079999999999984
300044.XSHE,1.0
002902.XSHE,0.5
601199.XSHG,0.21999999999999886
688136.XSHG,2.6000000000000014
002471.XSHE,0.5600000000000023
601801.XSHG,0.1899999999999995
002410.XSHE,43.20999999999992
603012.XSHG,0.41000000000000014
002401.XSHE,1.3499999999999943
688011.XSHG,0.5
603278.XSHG,0.3000000000000007
600537.XSHG,1.1600000000000001
000620.XSHE,0.41999999999999993
000691.XSHE,0.6799999999999997
300379.XSHE,10.170000000000016
603093.XSHG,0.6099999999999994
300404.XSHE,1.7299999999999969
600202.XSHG,0.740000000000002
000825.XSHE,2.3500000000000014
002474.XSHE,1.6899999999999977
300039.XSHE,2.190000000000005
002715.XSHE,0.4400000000000013
600211.XSHG,6.549999999999997
001914.XSHE,6.389999999999986
300327.XSHE,5.5800000000000125
000716.XSHE,0.4800000000000004
000882.XSHE,0.1200000000000001
300555.XSHE,0.5600000000000023
605286.XSHG,0.8999999999999986
300829.XSHE,2.8400000000000034
002799.XSHE,1.8400000000000034
000968.XSHE,0.5099999999999998
600372.XSHG,1.0499999999999972
300355.XSHE,1.3000000000000043
300812.XSHE,2.240000000000002
000921.XSHE,1.2800000000000011
603001.XSHG,0.22000000000000064
600587.XSHG,5.219999999999999
600690.XSHG,46.830000000000155
000655.XSHE,2.1099999999999994
601816.XSHG,0.16999999999999993
002716.XSHE,0.33999999999999986
603388.XSHG,1.5500000000000007
600479.XSHG,2.5600000000000023
000020.XSHE,0.3100000000000023
600648.XSHG,1.6400000000000006
600714.XSHG,0.5500000000000007
000776.XSHE,2.1599999999999966
600348.XSHG,2.559999999999995
002365.XSHE,0.7900000000000027
002388.XSHE,0.5700000000000003
000090.XSHE,1.0500000000000043
000880.XSHE,0.7199999999999989
603377.XSHG,0.8500000000000014
600332.XSHG,0.6199999999999974
002862.XSHE,0.6899999999999995
002325.XSHE,0.6199999999999974
600178.XSHG,0.9700000000000006
000803.XSHE,0.6000000000000014
000835.XSHE,0.2900000000000009
600538.XSHG,0.46000000000000085
300558.XSHE,4.179999999999993
002272.XSHE,0.610000000000003
300718.XSHE,2.6099999999999994
300975.XSHE,3.3900000000000006
603113.XSHG,1.1500000000000021
603777.XSHG,0.9400000000000013
002565.XSHE,2.009999999999998
600775.XSHG,0.22000000000000064
002153.XSHE,19.089999999999918
603239.XSHG,1.4099999999999966
688030.XSHG,0.6600000000000001
002298.XSHE,0.3999999999999986
603039.XSHG,6.609999999999957
600163.XSHG,0.40000000000000036
002673.XSHE,0.6800000000000033
600446.XSHG,5.740000000000009
603637.XSHG,0.48999999999999844
300562.XSHE,2.730000000000004
002424.XSHE,1.9500000000000028
300447.XSHE,1.9200000000000017
600566.XSHG,1.5899999999999963
002823.XSHE,0.2699999999999996
688488.XSHG,1.8200000000000003
300862.XSHE,1.0599999999999952
002825.XSHE,0.5899999999999999
600615.XSHG,14.389999999999986
002315.XSHE,2.6099999999999994
300639.XSHE,2.950000000000003
600979.XSHG,0.4399999999999977
000029.XSHE,0.490000000000002
003004.XSHE,1.5200000000000031
300419.XSHE,1.1600000000000037
300915.XSHE,3.3900000000000006
688185.XSHG,43.0
300962.XSHE,1.3500000000000014
300214.XSHE,0.46999999999999886
002842.XSHE,0.6600000000000001
000938.XSHE,1.8900000000000148
002050.XSHE,13.620000000000005
300100.XSHE,1.9799999999999969
600555.XSHG,0.3000000000000007
002208.XSHE,0.480000000000004
605318.XSHG,1.2800000000000011
000798.XSHE,0.9500000000000028
600094.XSHG,0.21999999999999886
000925.XSHE,0.5599999999999987
000809.XSHE,0.08999999999999986
300791.XSHE,9.430000000000007
000860.XSHE,5.360000000000014
002221.XSHE,2.3599999999999994
300857.XSHE,0.7899999999999991
300864.XSHE,4.280000000000001
600121.XSHG,1.0899999999999999
688390.XSHG,24.44999999999999
300790.XSHE,4.07
688557.XSHG,0.6700000000000017
002370.XSHE,0.9799999999999986
603909.XSHG,0.5700000000000003
000547.XSHE,4.930000000000007
300001.XSHE,6.509999999999991
002304.XSHE,20.610000000000014
600328.XSHG,0.9299999999999997
600894.XSHG,0.28000000000000114
601188.XSHG,0.020000000000000018
002078.XSHE,7.159999999999982
002869.XSHE,0.879999999999999
000783.XSHE,1.4200000000000017
600603.XSHG,12.129999999999995
600612.XSHG,275.1999999999989
600575.XSHG,0.740000000000002
300020.XSHE,1.1600000000000037
600528.XSHG,0.3200000000000003
600691.XSHG,0.8499999999999979
600750.XSHG,5.310000000000002
002106.XSHE,2.1300000000000026
300671.XSHE,6.509999999999991
300707.XSHE,1.1099999999999994
603587.XSHG,1.0500000000000007
603665.XSHG,1.0800000000000018
300117.XSHE,0.8099999999999987
600997.XSHG,1.0100000000000016
002481.XSHE,7.560000000000002
601099.XSHG,0.4800000000000004
002127.XSHE,3.1099999999999994
000619.XSHE,2.029999999999994
300070.XSHE,5.700000000000017
300337.XSHE,0.6699999999999982
000526.XSHE,3.180000000000007
300024.XSHE,2.6100000000000136
002384.XSHE,4.610000000000014
600352.XSHG,8.75
603527.XSHG,0.39000000000000057
605378.XSHG,2.259999999999998
300604.XSHE,5.599999999999994
002997.XSHE,1.6199999999999974
300625.XSHE,0.259999999999998
002555.XSHE,12.0
300782.XSHE,49.649999999999864
300410.XSHE,2.3000000000000043
300797.XSHE,0.5699999999999985
600493.XSHG,0.23000000000000043
002235.XSHE,2.1099999999999994
002503.XSHE,1.519999999999996
600598.XSHG,1.1099999999999994
603839.XSHG,0.5999999999999996
002982.XSHE,2.460000000000001
002367.XSHE,1.559999999999988
600444.XSHG,0.3500000000000014
002714.XSHE,74.7199999999998
300537.XSHE,3.4299999999999997
300613.XSHE,7.850000000000023
002479.XSHE,0.7300000000000004
600811.XSHG,1.25
300622.XSHE,0.9299999999999997
688191.XSHG,0.759999999999998
300183.XSHE,2.3400000000000034
000915.XSHE,6.079999999999998
