code,price_amplitude
002433.XSHE,2.3999999999999986
688195.XSHG,2.280000000000001
000713.XSHE,0.6500000000000057
000576.XSHE,7.460000000000008
603227.XSHG,0.41999999999999993
002731.XSHE,1.5
300564.XSHE,0.8200000000000003
300675.XSHE,0.370000000000001
300267.XSHE,1.240000000000002
000626.XSHE,3.0
300144.XSHE,3.339999999999975
688520.XSHG,2.799999999999997
000633.XSHE,1.1200000000000045
600901.XSHG,0.04999999999999982
002134.XSHE,0.379999999999999
603583.XSHG,8.199999999999989
300044.XSHE,1.0700000000000003
002902.XSHE,0.7899999999999991
601199.XSHG,2.7300000000000004
688136.XSHG,1.25
002471.XSHE,2.2200000000000024
601801.XSHG,0.2400000000000002
002410.XSHE,9.259999999999991
603012.XSHG,0.33000000000000007
002401.XSHE,3.269999999999996
688011.XSHG,1.4799999999999969
603278.XSHG,0.33000000000000007
600537.XSHG,0.75
000620.XSHE,0.16000000000000014
000691.XSHE,0.3099999999999987
300379.XSHE,14.370000000000005
603093.XSHG,0.370000000000001
300404.XSHE,3.019999999999996
600202.XSHG,1.0899999999999999
000825.XSHE,1.8599999999999994
002474.XSHE,1.0600000000000023
300039.XSHE,1.6300000000000026
002715.XSHE,0.33000000000000185
600211.XSHG,4.329999999999998
001914.XSHE,5.070000000000007
300327.XSHE,7.8300000000000125
000716.XSHE,0.3200000000000003
000882.XSHE,0.2400000000000002
300555.XSHE,0.7300000000000004
605286.XSHG,3.8200000000000003
300829.XSHE,2.4200000000000017
002799.XSHE,0.5300000000000011
000968.XSHE,1.4899999999999984
600372.XSHG,2.8499999999999943
300355.XSHE,1.4099999999999966
300812.XSHE,1.980000000000004
000921.XSHE,0.7199999999999989
603001.XSHG,0.3199999999999985
600587.XSHG,8.870000000000005
600690.XSHG,50.039999999999964
000655.XSHE,1.6600000000000037
601816.XSHG,0.08000000000000007
002716.XSHE,0.3800000000000008
603388.XSHG,0.6099999999999994
600479.XSHG,8.300000000000011
000020.XSHE,0.620000000000001
688232.XSHG,0.9400000000000048
600648.XSHG,0.5499999999999972
600714.XSHG,1.1799999999999962
000776.XSHE,5.399999999999977
600348.XSHG,4.170000000000002
002365.XSHE,0.9399999999999977
002388.XSHE,0.5799999999999983
688161.XSHG,1.8599999999999994
000090.XSHE,0.9600000000000009
000880.XSHE,1.2899999999999991
603377.XSHG,0.5
600332.XSHG,0.490000000000002
002862.XSHE,1.2100000000000009
002325.XSHE,0.6999999999999993
600178.XSHG,0.7899999999999991
000803.XSHE,2.760000000000005
000835.XSHE,0.9699999999999989
600538.XSHG,0.9800000000000004
300558.XSHE,1.8700000000000045
002272.XSHE,1.1900000000000013
300718.XSHE,2.940000000000012
300975.XSHE,1.1699999999999982
301032.XSHE,0.7999999999999989
603113.XSHG,0.35999999999999943
603777.XSHG,0.370000000000001
002565.XSHE,5.109999999999999
301030.XSHE,3.269999999999996
600775.XSHG,0.5400000000000009
002153.XSHE,46.940000000000055
603239.XSHG,1.3700000000000045
688030.XSHG,1.7199999999999989
002298.XSHE,0.46999999999999886
603039.XSHG,4.680000000000007
600163.XSHG,0.870000000000001
002673.XSHE,0.35999999999999943
600446.XSHG,7.420000000000016
603637.XSHG,0.9100000000000001
000301.XSHE,3.0899999999999963
300562.XSHE,1.2100000000000009
002424.XSHE,0.7600000000000051
300447.XSHE,3.5999999999999943
600566.XSHG,0.7600000000000051
002823.XSHE,0.6500000000000021
688488.XSHG,1.1499999999999986
300862.XSHE,0.759999999999998
002825.XSHE,1.6900000000000013
600615.XSHG,10.389999999999986
002315.XSHE,3.0700000000000003
300639.XSHE,4.289999999999992
600979.XSHG,0.2700000000000031
000029.XSHE,0.19000000000000128
003004.XSHE,0.6799999999999997
300419.XSHE,3.700000000000003
300915.XSHE,3.450000000000003
688690.XSHG,3.5
688185.XSHG,20.409999999999968
300962.XSHE,0.5399999999999991
300214.XSHE,0.8000000000000007
002842.XSHE,0.8299999999999983
000938.XSHE,6.829999999999984
002050.XSHE,19.94999999999999
300100.XSHE,1.7800000000000011
600555.XSHG,0.22000000000000064
002208.XSHE,0.4899999999999949
605318.XSHG,0.3800000000000008
000798.XSHE,0.17999999999999972
600094.XSHG,0.19000000000000128
000925.XSHE,3.8900000000000006
000809.XSHE,0.2599999999999998
300791.XSHE,3.1899999999999977
000860.XSHE,1.9199999999999875
002221.XSHE,1.4200000000000017
300857.XSHE,0.8300000000000018
300864.XSHE,2.009999999999991
600121.XSHG,0.39000000000000057
688390.XSHG,18.75
300790.XSHE,8.25
688557.XSHG,1.1400000000000006
002370.XSHE,0.20999999999999908
603909.XSHG,0.7800000000000011
000547.XSHE,5.969999999999999
300001.XSHE,12.280000000000001
002304.XSHE,18.469999999999914
600328.XSHG,2.0600000000000023
600894.XSHG,0.48999999999999844
601188.XSHG,0.08000000000000007
002078.XSHE,2.319999999999993
002869.XSHE,0.8900000000000006
000783.XSHE,0.4299999999999997
600603.XSHG,9.240000000000009
600612.XSHG,110.56999999999971
600575.XSHG,0.5500000000000043
300020.XSHE,9.029999999999994
600528.XSHG,0.3200000000000003
600691.XSHG,2.259999999999998
600750.XSHG,2.3000000000000114
002106.XSHE,3.719999999999999
300671.XSHE,6.939999999999998
300707.XSHE,2.6200000000000045
603587.XSHG,0.5199999999999996
603665.XSHG,1.8299999999999983
300117.XSHE,1.0899999999999999
600997.XSHG,0.7100000000000009
002481.XSHE,2.2299999999999898
601099.XSHG,0.14000000000000057
002127.XSHE,1.8400000000000034
000619.XSHE,0.6499999999999986
300070.XSHE,2.030000000000001
603213.XSHG,2.1700000000000017
300337.XSHE,2.889999999999997
000526.XSHE,0.769999999999996
300024.XSHE,13.759999999999991
002384.XSHE,3.9000000000000057
600352.XSHG,3.789999999999992
603527.XSHG,1.2099999999999973
605378.XSHG,1.1600000000000001
300604.XSHE,21.410000000000025
002997.XSHE,0.4700000000000024
300625.XSHE,0.46999999999999886
002555.XSHE,6.46999999999997
301031.XSHE,6.849999999999994
300782.XSHE,42.83999999999992
300410.XSHE,3.239999999999995
300797.XSHE,0.4499999999999993
600493.XSHG,0.7799999999999994
002235.XSHE,0.9100000000000001
002503.XSHE,1.5200000000000031
600598.XSHG,0.490000000000002
603839.XSHG,0.3100000000000005
002982.XSHE,1.5700000000000003
002367.XSHE,1.3800000000000026
600444.XSHG,0.6499999999999986
002714.XSHE,52.58999999999992
300537.XSHE,3.240000000000002
300613.XSHE,18.410000000000025
001202.XSHE,0.40000000000000213
002479.XSHE,0.4400000000000013
600811.XSHG,0.6199999999999974
300622.XSHE,1.2000000000000028
688191.XSHG,1.5500000000000007
300183.XSHE,4.140000000000001
000915.XSHE,1.9500000000000028
600769.XSHG,0.43000000000000327
605068.XSHG,1.8999999999999986
002244.XSHE,0.4299999999999997
603365.XSHG,0.3200000000000003
603707.XSHG,2.969999999999999
301099.XSHE,8.079999999999998
000971.XSHE,0.2599999999999998
300006.XSHE,1.0700000000000003
300225.XSHE,4.27000000000001
002442.XSHE,0.5999999999999979
600586.XSHG,3.1500000000000057
001267.XSHE,0.1299999999999999
300097.XSHE,2.8100000000000023
688131.XSHG,5.840000000000032
600067.XSHG,8.510000000000005
300847.XSHE,0.9499999999999993
600963.XSHG,1.5299999999999976
600395.XSHG,0.740000000000002
605266.XSHG,2.9099999999999966
000638.XSHE,0.4400000000000013
688105.XSHG,7.689999999999998
003022.XSHE,3.569999999999993
002734.XSHE,2.5799999999999983
002125.XSHE,3.4399999999999977
600746.XSHG,3.6400000000000006
000709.XSHE,0.33000000000000185
300470.XSHE,3.740000000000009
300891.XSHE,0.7700000000000031
300747.XSHE,6.390000000000015
600089.XSHG,34.030000000000086
603186.XSHG,4.099999999999994
600825.XSHG,0.8799999999999955
603517.XSHG,5.099999999999994
300318.XSHE,12.179999999999993
605218.XSHG,0.5600000000000023
605500.XSHG,0.33999999999999986
300800.XSHE,4.319999999999993
000796.XSHE,0.8100000000000023
600658.XSHG,0.5700000000000003
002398.XSHE,0.8800000000000026
000523.XSHE,0.6000000000000014
000795.XSHE,4.289999999999999
601615.XSHG,1.5300000000000011
000797.XSHE,0.34999999999999787
600530.XSHG,0.3200000000000003
688786.XSHG,3.1799999999999997
002610.XSHE,2.760000000000005
002969.XSHE,0.1299999999999999
601258.XSHG,0.1999999999999993
603136.XSHG,0.8999999999999986
603060.XSHG,1.2199999999999989
600745.XSHG,10.71999999999997
600839.XSHG,6.189999999999998
002559.XSHE,1.9300000000000068
300594.XSHE,0.740000000000002
600276.XSHG,66.74000000000024
600712.XSHG,0.5100000000000016
603535.XSHG,0.6300000000000026
300867.XSHE,0.740000000000002
603348.XSHG,6.280000000000001
601888.XSHG,12.890000000000043
300015.XSHE,51.419999999999845
600082.XSHG,0.4299999999999997
600295.XSHG,5.159999999999997
300702.XSHE,7.090000000000003
605277.XSHG,1.7899999999999991
600301.XSHG,0.46999999999999886
603013.XSHG,0.6700000000000017
002949.XSHE,0.370000000000001
688318.XSHG,4.110000000000014
603220.XSHG,0.8399999999999999
603767.XSHG,0.3500000000000014
603096.XSHG,0.5300000000000011
002074.XSHE,19.850000000000023
002113.XSHE,0.7699999999999996
002154.XSHE,3.1599999999999966
002539.XSHE,2.799999999999997
002905.XSHE,0.23000000000000043
002605.XSHE,1.3999999999999915
600846.XSHG,3.839999999999975
600645.XSHG,16.50999999999999
301057.XSHE,0.8200000000000003
688066.XSHG,3.000000000000007
600736.XSHG,1.6500000000000057
603161.XSHG,0.27000000000000135
688317.XSHG,3.8800000000000026
300966.XSHE,2.0900000000000034
600120.XSHG,5.439999999999998
301047.XSHE,13.879999999999995
603421.XSHG,0.9499999999999993
601200.XSHG,0.32000000000000206
002072.XSHE,0.25
300314.XSHE,2.1700000000000017
300497.XSHE,4.179999999999993
601068.XSHG,0.0900000000000003
600076.XSHG,0.7199999999999989
601918.XSHG,0.1800000000000006
002690.XSHE,4.859999999999985
603477.XSHG,0.3200000000000003
688188.XSHG,11.329999999999984
002903.XSHE,0.8900000000000006
605376.XSHG,3.690000000000012
688013.XSHG,0.5500000000000007
000520.XSHE,0.7899999999999991
300545.XSHE,7.780000000000001
600475.XSHG,0.7000000000000028
600692.XSHG,1.6199999999999903
300770.XSHE,5.009999999999991
605358.XSHG,4.389999999999986
603728.XSHG,3.1599999999999966
002068.XSHE,5.659999999999997
300785.XSHE,1.4899999999999949
688350.XSHG,0.9500000000000028
600796.XSHG,1.279999999999994
600433.XSHG,0.9699999999999989
603617.XSHG,1.9100000000000001
601921.XSHG,0.08000000000000007
601369.XSHG,1.0400000000000027
688668.XSHG,4.1399999999999935
000623.XSHE,4.590000000000032
600748.XSHG,0.3299999999999983
601838.XSHG,0.33000000000000007
000820.XSHE,0.20999999999999996
300387.XSHE,1.1099999999999994
000153.XSHE,3.6199999999999903
002561.XSHE,0.11999999999999922
600509.XSHG,1.0
600881.XSHG,5.77000000000001
000711.XSHE,0.5
688103.XSHG,4.989999999999995
002189.XSHE,2.0600000000000023
601279.XSHG,0.4399999999999995
300411.XSHE,0.6499999999999986
600897.XSHG,0.8799999999999955
002105.XSHE,0.8399999999999999
605196.XSHG,1.0199999999999996
600127.XSHG,0.5100000000000051
600168.XSHG,0.20000000000000107
600212.XSHG,0.7899999999999991
300597.XSHE,0.39000000000000057
300890.XSHE,4.900000000000006
688189.XSHG,0.6999999999999993
603036.XSHG,0.5999999999999996
002947.XSHE,1.3000000000000043
600182.XSHG,0.2599999999999998
300394.XSHE,6.590000000000003
600720.XSHG,2.180000000000007
300272.XSHE,1.1499999999999986
000958.XSHE,0.5500000000000007
600496.XSHG,1.8999999999999986
601878.XSHG,0.41999999999999993
600562.XSHG,7.260000000000005
603813.XSHG,0.41999999999999993
600396.XSHG,0.33000000000000007
688092.XSHG,1.6700000000000017
600511.XSHG,2.890000000000015
300561.XSHE,3.6199999999999974
002551.XSHE,4.82
600831.XSHG,0.44999999999999574
600838.XSHG,1.7700000000000102
002488.XSHE,4.75
300425.XSHE,1.1700000000000017
603006.XSHG,2.1700000000000017
300473.XSHE,4.25
600761.XSHG,12.060000000000002
603238.XSHG,0.5
601319.XSHG,0.05000000000000071
300970.XSHE,3.0700000000000003
688280.XSHG,1.5999999999999979
300810.XSHE,2.049999999999997
300313.XSHE,0.4200000000000017
300402.XSHE,2.25
002316.XSHE,0.5999999999999996
600990.XSHG,14.099999999999994
688289.XSHG,1.8799999999999955
002901.XSHE,1.3599999999999994
600435.XSHG,7.02000000000001
000012.XSHE,8.79000000000002
600758.XSHG,0.1399999999999988
300931.XSHE,2.3599999999999994
000004.XSHE,7.449999999999989
002392.XSHE,1.5200000000000031
002167.XSHE,2.280000000000001
603948.XSHG,1.4799999999999969
600149.XSHG,0.28999999999999915
600821.XSHG,5.300000000000004
000830.XSHE,4.960000000000008
002358.XSHE,1.5300000000000011
600848.XSHG,0.45000000000000284
002907.XSHE,0.6600000000000001
002850.XSHE,10.809999999999945
603518.XSHG,0.7399999999999984
688299.XSHG,1.1300000000000026
300150.XSHE,0.9100000000000001
600325.XSHG,0.769999999999996
000096.XSHE,0.3999999999999986
603007.XSHG,0.3100000000000005
600674.XSHG,4.109999999999985
000423.XSHE,16.22999999999996
002013.XSHE,29.47999999999996
600533.XSHG,0.36999999999999744
300151.XSHE,19.489999999999952
300209.XSHE,1.6600000000000001
603758.XSHG,0.8300000000000001
002843.XSHE,0.8000000000000007
600079.XSHG,5.92999999999995
300895.XSHE,3.270000000000003
300241.XSHE,1.5799999999999983
300896.XSHE,18.99000000000001
300485.XSHE,2.450000000000003
300584.XSHE,0.7699999999999996
600337.XSHG,0.6999999999999957
601860.XSHG,0.020000000000000018
002073.XSHE,6.0
600208.XSHG,0.3500000000000014
601375.XSHG,0.0600000000000005
600097.XSHG,0.2400000000000002
002560.XSHE,0.5899999999999999
000528.XSHE,1.8699999999999903
603938.XSHG,1.759999999999998
300444.XSHE,1.6600000000000037
300737.XSHE,1.3299999999999983
002491.XSHE,0.879999999999999
002641.XSHE,0.8699999999999974
002462.XSHE,0.28000000000000114
300482.XSHE,11.339999999999975
300817.XSHE,2.8699999999999974
600874.XSHG,0.6400000000000006
300385.XSHE,0.9400000000000048
603319.XSHG,4.75
688006.XSHG,4.700000000000003
000909.XSHE,0.7300000000000022
301016.XSHE,1.4200000000000017
600187.XSHG,0.2699999999999996
605086.XSHG,0.7099999999999973
002776.XSHE,0.6000000000000014
002762.XSHE,4.189999999999998
603811.XSHG,1.2899999999999991
603822.XSHG,2.4499999999999957
002701.XSHE,2.1199999999999903
605138.XSHG,0.4299999999999997
601288.XSHG,0.019999999999999574
002910.XSHE,0.2400000000000002
002697.XSHE,0.740000000000002
603337.XSHG,2.3700000000000045
603277.XSHG,0.6999999999999993
002530.XSHE,1.4100000000000001
300390.XSHE,31.790000000000077
688113.XSHG,1.7399999999999949
002796.XSHE,0.629999999999999
000600.XSHE,0.5799999999999983
300200.XSHE,1.2100000000000009
601607.XSHG,0.25
300057.XSHE,2.1700000000000017
688009.XSHG,0.040000000000000036
688682.XSHG,11.139999999999986
002366.XSHE,0.40000000000000036
300502.XSHE,6.5
000728.XSHE,0.25
002563.XSHE,0.4000000000000057
603392.XSHG,14.57000000000005
002887.XSHE,0.5900000000000034
300174.XSHE,2.6299999999999955
000612.XSHE,3.049999999999997
002276.XSHE,1.7800000000000011
603733.XSHG,1.1199999999999974
600169.XSHG,2.9400000000000013
600895.XSHG,4.069999999999993
688196.XSHG,3.8299999999999983
688425.XSHG,0.05999999999999961
600989.XSHG,0.5800000000000018
601066.XSHG,0.639999999999997
000721.XSHE,0.38000000000000256
000905.XSHE,1.1300000000000026
002332.XSHE,0.4099999999999966
603699.XSHG,0.2400000000000002
688019.XSHG,16.019999999999982
603000.XSHG,1.1799999999999997
688529.XSHG,1.3899999999999935
002866.XSHE,0.5600000000000023
002879.XSHE,2.740000000000002
