code,price_amplitude
002433.XSHE,-0.47000000000000064
688195.XSHG,-1.9299999999999997
000713.XSHE,-0.39000000000000057
000576.XSHE,-1.9600000000000009
603227.XSHG,-0.26000000000000156
002731.XSHE,-0.3500000000000014
300564.XSHE,-0.4599999999999973
300675.XSHE,-0.3699999999999992
300267.XSHE,-0.730000000000004
301270.XSHE,-2.0
000626.XSHE,-1.1799999999999926
300144.XSHE,-3.0600000000000023
688520.XSHG,-0.8399999999999963
000633.XSHE,-1.4199999999999946
600901.XSHG,-0.14000000000000057
301289.XSHE,-9.810000000000002
002134.XSHE,-0.3800000000000008
603583.XSHG,-5.350000000000001
301355.XSHE,-0.3000000000000007
301326.XSHE,-1.1599999999999966
300044.XSHE,-3.049999999999997
002902.XSHE,-1.5100000000000051
601199.XSHG,-0.5199999999999996
688136.XSHG,-0.509999999999998
002471.XSHE,-0.5599999999999987
601801.XSHG,-0.5599999999999987
002410.XSHE,-22.650000000000034
603012.XSHG,-0.27999999999999936
002401.XSHE,-3.769999999999996
688011.XSHG,-0.6799999999999997
603278.XSHG,-1.3800000000000026
301365.XSHE,-0.3099999999999987
600537.XSHG,-0.48999999999999844
000620.XSHE,-0.09999999999999964
000691.XSHE,-0.27999999999999936
300379.XSHE,-2.6199999999999903
603093.XSHG,-0.21999999999999886
300404.XSHE,-0.8999999999999986
600202.XSHG,-0.5399999999999991
000825.XSHE,-0.6499999999999986
002474.XSHE,-1.1899999999999977
300039.XSHE,-2.010000000000005
301439.XSHE,-0.28000000000000114
002715.XSHE,-0.5
600211.XSHG,-2.8400000000000034
001914.XSHE,-3.2600000000000193
300327.XSHE,-3.930000000000007
688207.XSHG,-1.75
000716.XSHE,-0.35999999999999943
000882.XSHE,-0.05999999999999961
300555.XSHE,-1.0600000000000023
605286.XSHG,-0.5800000000000018
300829.XSHE,-0.5799999999999983
002799.XSHE,-0.5899999999999999
000968.XSHE,-0.5999999999999996
600372.XSHG,-0.6700000000000017
300355.XSHE,-1.3299999999999983
300812.XSHE,-3.6499999999999986
000921.XSHE,-0.8599999999999994
603001.XSHG,-0.129999999999999
600587.XSHG,-3.670000000000016
600690.XSHG,-8.930000000000064
000655.XSHE,-1.0200000000000031
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.11999999999999922
603388.XSHG,-0.9599999999999973
600479.XSHG,-2.3799999999999955
000020.XSHE,-0.9799999999999969
688232.XSHG,-2.6799999999999997
301096.XSHE,-1.2000000000000028
600648.XSHG,-0.46000000000000796
600714.XSHG,-0.2699999999999996
000776.XSHE,-1.2399999999999949
600348.XSHG,-2.2099999999999937
002365.XSHE,-0.38000000000000256
002388.XSHE,-1.0700000000000003
