code,price_amplitude
688195.XSHG,0.5899999999999999
000713.XSHE,5.560000000000002
000576.XSHE,1.8999999999999915
603227.XSHG,0.5500000000000007
002731.XSHE,2.0500000000000007
300564.XSHE,1.0
300675.XSHE,0.6700000000000017
300267.XSHE,1.3500000000000014
000626.XSHE,2.9899999999999807
300144.XSHE,6.6699999999999875
688520.XSHG,4.400000000000006
000633.XSHE,1.5700000000000003
600901.XSHG,0.08999999999999986
002134.XSHE,0.20000000000000107
603583.XSHG,2.3100000000000023
300044.XSHE,3.8100000000000023
002902.XSHE,0.39000000000000057
601199.XSHG,0.9200000000000017
688136.XSHG,1.5700000000000003
002471.XSHE,0.2699999999999996
601801.XSHG,0.39000000000000057
002410.XSHE,19.269999999999982
603012.XSHG,0.25
002401.XSHE,1.2800000000000011
688011.XSHG,0.6600000000000001
603278.XSHG,0.1999999999999993
600537.XSHG,0.8399999999999999
000620.XSHE,0.40000000000000036
000691.XSHE,0.33999999999999986
300379.XSHE,2.3400000000000034
603093.XSHG,0.33999999999999986
300404.XSHE,1.730000000000004
600202.XSHG,1.0399999999999991
000825.XSHE,1.3699999999999974
002474.XSHE,0.75
300039.XSHE,3.5999999999999943
002715.XSHE,1.5100000000000016
600211.XSHG,1.8700000000000045
001914.XSHE,9.25
300327.XSHE,4.430000000000007
688207.XSHG,0.9899999999999984
000716.XSHE,0.2699999999999996
000882.XSHE,0.11999999999999922
300555.XSHE,0.3299999999999983
605286.XSHG,1.740000000000002
300829.XSHE,1.8900000000000006
002799.XSHE,0.35999999999999943
000968.XSHE,1.0800000000000018
600372.XSHG,2.3599999999999994
300355.XSHE,2.6099999999999994
300812.XSHE,1.0
000921.XSHE,1.6600000000000001
603001.XSHG,0.15000000000000036
600587.XSHG,5.519999999999996
600690.XSHG,45.340000000000146
000655.XSHE,1.5900000000000034
601816.XSHG,0.20000000000000018
002716.XSHE,0.1999999999999993
603388.XSHG,0.5799999999999983
600479.XSHG,7.619999999999976
000020.XSHE,0.5
688232.XSHG,0.8399999999999963
301096.XSHE,1.490000000000002
600648.XSHG,3.4399999999999977
600714.XSHG,0.8700000000000045
000776.XSHE,5.099999999999994
600348.XSHG,5.599999999999994
002365.XSHE,1.2000000000000028
002388.XSHE,0.379999999999999
688161.XSHG,1.2399999999999949
000090.XSHE,2.789999999999999
000880.XSHE,0.620000000000001
603377.XSHG,0.2599999999999998
600332.XSHG,0.9099999999999966
002862.XSHE,0.3500000000000014
002325.XSHE,1.0600000000000023
600178.XSHG,0.40000000000000036
000803.XSHE,1.480000000000004
000835.XSHE,0.22999999999999998
600538.XSHG,0.33999999999999986
300558.XSHE,1.7199999999999989
002272.XSHE,0.23999999999999844
300718.XSHE,0.759999999999998
300975.XSHE,0.5499999999999989
301032.XSHE,0.1999999999999993
301150.XSHE,2.489999999999995
603113.XSHG,0.4900000000000002
603777.XSHG,2.0100000000000016
002565.XSHE,2.009999999999998
301153.XSHE,4.25
301030.XSHE,1.0800000000000018
600775.XSHG,0.23000000000000043
002153.XSHE,21.159999999999968
688170.XSHG,0.7099999999999973
603239.XSHG,1.6099999999999994
688030.XSHG,0.3099999999999987
002298.XSHE,0.26000000000000156
603039.XSHG,7.900000000000006
600163.XSHG,1.2300000000000004
002673.XSHE,0.23000000000000043
600446.XSHG,4.1299999999999955
603637.XSHG,0.36999999999999744
000301.XSHE,1.6300000000000026
300562.XSHE,0.6600000000000001
002424.XSHE,2.9200000000000017
300447.XSHE,1.8800000000000026
600566.XSHG,1.5399999999999991
002823.XSHE,0.7200000000000024
688488.XSHG,0.23000000000000043
300862.XSHE,0.7799999999999976
002825.XSHE,0.5199999999999996
600615.XSHG,39.14999999999998
002315.XSHE,2.3300000000000054
300639.XSHE,3.1199999999999903
600979.XSHG,0.28000000000000114
000029.XSHE,0.8200000000000003
003004.XSHE,0.46000000000000085
300419.XSHE,0.5399999999999991
300915.XSHE,1.8700000000000045
688690.XSHG,2.789999999999992
688185.XSHG,13.389999999999986
300962.XSHE,0.35999999999999943
300214.XSHE,1.1900000000000013
002842.XSHE,0.5600000000000023
000938.XSHE,2.1099999999999994
002050.XSHE,9.180000000000007
300100.XSHE,1.3300000000000054
002208.XSHE,1.1999999999999957
605318.XSHG,0.2599999999999998
000798.XSHE,0.5300000000000011
600094.XSHG,0.2599999999999998
000925.XSHE,0.3500000000000014
000809.XSHE,0.0
300791.XSHE,1.5500000000000043
688337.XSHG,1.8200000000000003
000860.XSHE,6.030000000000001
002221.XSHE,3.259999999999998
300857.XSHE,0.4400000000000013
300864.XSHE,1.8100000000000023
600121.XSHG,1.2900000000000027
688390.XSHG,13.879999999999995
300790.XSHE,2.1199999999999974
688557.XSHG,0.6300000000000026
002370.XSHE,0.5
603909.XSHG,0.9899999999999984
000547.XSHE,2.759999999999991
300001.XSHE,4.590000000000003
002304.XSHE,30.720000000000027
600328.XSHG,3.509999999999998
600894.XSHG,0.2699999999999996
601188.XSHG,0.07000000000000028
002078.XSHE,2.0600000000000023
002869.XSHE,0.4499999999999993
000783.XSHE,0.5399999999999991
600603.XSHG,59.1400000000001
600612.XSHG,67.56999999999971
600575.XSHG,1.4699999999999989
300020.XSHE,0.9500000000000028
600528.XSHG,0.35999999999999943
600691.XSHG,0.8499999999999943
600750.XSHG,8.199999999999989
002106.XSHE,0.40000000000000213
300671.XSHE,3.25
300707.XSHE,0.8100000000000023
603587.XSHG,0.4299999999999997
603665.XSHG,2.1099999999999923
300117.XSHE,0.879999999999999
600997.XSHG,1.5899999999999999
002481.XSHE,4.460000000000008
601099.XSHG,0.23000000000000043
002127.XSHE,5.210000000000001
000619.XSHE,3.3600000000000065
300070.XSHE,1.1099999999999994
603213.XSHG,0.46000000000000085
300337.XSHE,1.7300000000000004
000526.XSHE,1.3999999999999986
300024.XSHE,3.319999999999993
002384.XSHE,4.710000000000008
600352.XSHG,2.269999999999982
603527.XSHG,0.75
605378.XSHG,0.41000000000000014
300604.XSHE,16.03000000000003
002997.XSHE,0.4299999999999997
300625.XSHE,0.1899999999999995
301221.XSHE,1.6899999999999977
002555.XSHE,7.2000000000000455
301031.XSHE,5.219999999999999
300782.XSHE,23.549999999999955
300410.XSHE,0.8800000000000026
300797.XSHE,0.20000000000000107
600493.XSHG,0.3099999999999987
002235.XSHE,0.4599999999999973
002503.XSHE,0.759999999999998
600598.XSHG,1.1400000000000006
603839.XSHG,0.19000000000000128
002982.XSHE,0.7600000000000051
002367.XSHE,0.8500000000000014
600444.XSHG,0.5800000000000018
002714.XSHE,27.120000000000005
300537.XSHE,0.5399999999999991
300613.XSHE,20.439999999999998
001202.XSHE,0.6999999999999993
002479.XSHE,0.620000000000001
600811.XSHG,0.6300000000000026
300622.XSHE,2.280000000000001
688191.XSHG,0.5800000000000001
300183.XSHE,1.3100000000000023
000915.XSHE,8.150000000000006
600769.XSHG,1.0899999999999963
605068.XSHG,0.509999999999998
002244.XSHE,2.3700000000000045
603365.XSHG,0.41999999999999815
688150.XSHG,0.27999999999999936
603707.XSHG,2.6200000000000045
301099.XSHE,2.3800000000000026
000971.XSHE,0.3800000000000008
300006.XSHE,0.7699999999999996
300225.XSHE,1.3399999999999963
002442.XSHE,0.34999999999999964
600586.XSHG,2.5
001267.XSHE,0.33999999999999986
300097.XSHE,0.4800000000000004
688131.XSHG,8.77000000000001
600067.XSHG,2.240000000000009
300847.XSHE,0.6000000000000014
600963.XSHG,0.629999999999999
600395.XSHG,4.1100000000000065
605266.XSHG,2.8900000000000006
000638.XSHE,0.8000000000000007
688105.XSHG,2.8200000000000074
003022.XSHE,2.4299999999999997
002734.XSHE,0.4799999999999969
002125.XSHE,3.190000000000005
600746.XSHG,1.5300000000000011
000709.XSHE,0.7600000000000016
300470.XSHE,4.1200000000000045
300891.XSHE,0.1899999999999995
300747.XSHE,2.339999999999989
600089.XSHG,17.409999999999968
603186.XSHG,0.6799999999999997
600825.XSHG,0.8900000000000006
603517.XSHG,4.989999999999995
300318.XSHE,1.2299999999999969
605218.XSHG,0.4499999999999993
605500.XSHG,0.120000000000001
300800.XSHE,1.3900000000000006
000796.XSHE,0.8900000000000006
600658.XSHG,0.7100000000000009
002398.XSHE,1.1299999999999955
000523.XSHE,1.2600000000000016
000795.XSHE,1.8100000000000023
601615.XSHG,1.2800000000000011
000797.XSHE,2.870000000000001
600530.XSHG,0.379999999999999
688786.XSHG,1.759999999999998
002610.XSHE,4.880000000000003
002969.XSHE,0.06999999999999984
601258.XSHG,0.10000000000000053
603136.XSHG,1.980000000000004
603060.XSHG,0.5500000000000043
600745.XSHG,4.939999999999998
600839.XSHG,0.980000000000004
002559.XSHE,0.7999999999999972
300594.XSHE,0.25
600276.XSHG,54.549999999999955
600712.XSHG,0.8200000000000003
603535.XSHG,0.7000000000000028
300867.XSHE,0.40000000000000213
688326.XSHG,3.4200000000000017
603348.XSHG,1.9500000000000028
601888.XSHG,14.960000000000036
300015.XSHE,51.799999999999955
600082.XSHG,1.5700000000000003
600295.XSHG,5.939999999999998
300702.XSHE,5.530000000000001
605277.XSHG,0.4499999999999993
600301.XSHG,0.9700000000000024
603013.XSHG,0.370000000000001
002949.XSHE,0.5900000000000016
688318.XSHG,5.52000000000001
603220.XSHG,0.3200000000000003
603767.XSHG,2.6799999999999997
603096.XSHG,0.5300000000000011
002074.XSHE,13.360000000000014
002113.XSHE,0.7599999999999998
002154.XSHE,1.1700000000000017
688306.XSHG,0.1200000000000001
002539.XSHE,2.5
002905.XSHE,0.6600000000000001
002605.XSHE,1.6299999999999955
600846.XSHG,4.47999999999999
600645.XSHG,8.149999999999977
301057.XSHE,1.25
688066.XSHG,3.3500000000000014
600736.XSHG,6.360000000000014
603161.XSHG,0.3999999999999986
688317.XSHG,5.890000000000001
300966.XSHE,1.9400000000000048
600120.XSHG,6.21999999999997
301047.XSHE,10.420000000000016
603421.XSHG,0.28999999999999915
601200.XSHG,0.27999999999999936
002072.XSHE,0.3899999999999997
300314.XSHE,1.1899999999999977
300497.XSHE,7.099999999999994
601068.XSHG,0.3200000000000003
301123.XSHE,0.5
600076.XSHG,0.23000000000000043
601918.XSHG,0.3700000000000001
002690.XSHE,2.75
603477.XSHG,0.6799999999999997
688188.XSHG,14.659999999999968
002903.XSHE,0.46000000000000085
605376.XSHG,1.9499999999999957
688013.XSHG,0.48999999999999844
000520.XSHE,0.4299999999999997
300545.XSHE,1.9700000000000024
600475.XSHG,0.6400000000000006
600692.XSHG,2.5700000000000074
300770.XSHE,2.000000000000007
605358.XSHG,2.6000000000000085
603728.XSHG,0.40000000000000213
002068.XSHE,4.109999999999999
300785.XSHE,4.990000000000009
688350.XSHG,0.35999999999999943
600796.XSHG,1.0999999999999943
600433.XSHG,0.4499999999999993
603617.XSHG,0.6600000000000001
688295.XSHG,1.2800000000000011
601921.XSHG,0.0600000000000005
601369.XSHG,0.490000000000002
688668.XSHG,2.75
000623.XSHE,4.3799999999999955
600748.XSHG,0.7899999999999991
601838.XSHG,0.759999999999998
000820.XSHE,0.3099999999999996
300387.XSHE,1.8200000000000003
000153.XSHE,0.7899999999999991
002561.XSHE,3.460000000000001
600509.XSHG,0.759999999999998
600881.XSHG,12.070000000000022
000711.XSHE,0.3999999999999986
688103.XSHG,2.8299999999999983
002189.XSHE,0.3200000000000003
601279.XSHG,0.2999999999999998
300411.XSHE,1.4100000000000001
600897.XSHG,1.1400000000000006
002105.XSHE,0.20999999999999908
605196.XSHG,0.25
600127.XSHG,1.009999999999998
600168.XSHG,0.1800000000000015
600212.XSHG,0.7900000000000009
300597.XSHE,0.13999999999999968
300890.XSHE,1.5399999999999991
688189.XSHG,0.6799999999999997
603036.XSHG,0.1399999999999988
002947.XSHE,0.8200000000000003
600182.XSHG,0.3999999999999986
300394.XSHE,5.969999999999999
600720.XSHG,16.77000000000001
300272.XSHE,0.75
000958.XSHE,0.6799999999999997
600496.XSHG,0.5
601878.XSHG,0.16000000000000014
600562.XSHG,1.7800000000000011
603813.XSHG,0.7300000000000004
600396.XSHG,0.5899999999999999
688092.XSHG,0.8200000000000003
600511.XSHG,3.049999999999983
300561.XSHE,6.750000000000007
002551.XSHE,1.0800000000000054
600831.XSHG,0.6400000000000006
600838.XSHG,5.060000000000002
002488.XSHE,1.2299999999999969
300425.XSHE,0.5799999999999983
603006.XSHG,0.33999999999999986
300473.XSHE,0.5799999999999983
600761.XSHG,1.8499999999999943
603238.XSHG,0.20999999999999908
601319.XSHG,0.08000000000000007
300970.XSHE,1.0300000000000011
002260.XSHE,0.0
688280.XSHG,0.2699999999999996
300810.XSHE,0.5
300313.XSHE,3.16
300402.XSHE,0.5799999999999983
002316.XSHE,0.4300000000000015
600990.XSHG,4.280000000000001
688289.XSHG,1.6400000000000006
002901.XSHE,1.5399999999999991
600435.XSHG,2.0200000000000102
000012.XSHE,4.230000000000018
600758.XSHG,0.5800000000000001
300931.XSHE,0.20000000000000107
000004.XSHE,4.840000000000003
002392.XSHE,0.6700000000000017
002167.XSHE,1.8100000000000023
603948.XSHG,0.509999999999998
600149.XSHG,1.3100000000000005
600821.XSHG,1.0899999999999999
000830.XSHE,4.599999999999994
002358.XSHE,0.7699999999999996
600848.XSHG,0.6400000000000006
002907.XSHE,0.40000000000000036
002850.XSHE,6.949999999999989
