code,price_amplitude
300791.XSHE,-2.2900000000000063
688337.XSHG,-2.8500000000000085
000860.XSHE,-1.6000000000000085
002221.XSHE,-0.4899999999999949
300857.XSHE,-1.4899999999999984
300864.XSHE,-2.030000000000001
600121.XSHG,-0.5
688390.XSHG,-23.730000000000018
300790.XSHE,-1.0300000000000011
688557.XSHG,-1.0499999999999972
002370.XSHE,-0.39000000000000057
603909.XSHG,-0.8000000000000007
000547.XSHE,-3.219999999999999
300001.XSHE,-8.75
002304.XSHE,-9.790000000000077
600328.XSHG,-3.210000000000001
600894.XSHG,-0.4200000000000017
601188.XSHG,-0.14000000000000012
002078.XSHE,-2.710000000000008
002869.XSHE,-1.8100000000000023
000783.XSHE,-0.5700000000000003
301230.XSHE,-1.6799999999999997
600603.XSHG,-72.06999999999994
600612.XSHG,-364.2999999999993
600575.XSHG,-1.0999999999999943
300020.XSHE,-4.740000000000009
600528.XSHG,-0.7899999999999991
600691.XSHG,-0.75
600750.XSHG,-11.70999999999998
002106.XSHE,-0.7300000000000004
300671.XSHE,-3.730000000000004
001255.XSHE,-2.479999999999997
300707.XSHE,-0.7300000000000004
603587.XSHG,-0.7800000000000011
603665.XSHG,-1.4299999999999997
300117.XSHE,-1.0199999999999996
600997.XSHG,-0.7699999999999996
002481.XSHE,-2.780000000000001
601099.XSHG,-0.1200000000000001
002127.XSHE,-1.1499999999999986
301358.XSHE,-1.3599999999999994
000619.XSHE,-1.0300000000000011
301209.XSHE,-0.5199999999999996
300070.XSHE,-2.239999999999995
603213.XSHG,-0.25
300337.XSHE,-0.7600000000000016
000526.XSHE,-2.4199999999999946
300024.XSHE,-32.75
002384.XSHE,-6.380000000000024
600352.XSHG,-1.9399999999999977
603527.XSHG,-0.6999999999999993
605378.XSHG,-0.3200000000000003
300604.XSHE,-10.669999999999959
002997.XSHE,-0.9200000000000017
300625.XSHE,-0.4299999999999997
301221.XSHE,-4.390000000000001
002555.XSHE,-36.39000000000004
301031.XSHE,-5.900000000000006
300782.XSHE,-13.920000000000016
300410.XSHE,-1.3299999999999983
301429.XSHE,-1.7799999999999976
300797.XSHE,-0.26000000000000156
600493.XSHG,-0.5099999999999998
002235.XSHE,-1.6900000000000013
600598.XSHG,-0.7999999999999972
603839.XSHG,-0.6399999999999988
002982.XSHE,-0.7299999999999969
002367.XSHE,-2.1799999999999926
600444.XSHG,-0.5
002714.XSHE,-12.42999999999995
300537.XSHE,-0.7600000000000016
300613.XSHE,-9.729999999999961
001202.XSHE,-0.3200000000000003
002479.XSHE,-0.8199999999999967
600811.XSHG,-0.7800000000000011
300622.XSHE,-0.7700000000000031
688191.XSHG,-0.759999999999998
300183.XSHE,-4.390000000000001
000915.XSHE,-3.0799999999999983
600769.XSHG,-1.3599999999999994
605068.XSHG,-0.5300000000000011
002244.XSHE,-2.6899999999999977
603365.XSHG,-0.3999999999999986
688150.XSHG,-0.6799999999999997
603707.XSHG,-1.3300000000000054
301099.XSHE,-1.9200000000000017
000971.XSHE,-0.3100000000000005
300006.XSHE,-0.7699999999999996
300225.XSHE,-2.3699999999999974
002442.XSHE,-0.2900000000000009
600586.XSHG,-7.090000000000003
001267.XSHE,-0.15999999999999925
300097.XSHE,-0.6900000000000013
688131.XSHG,-2.8700000000000045
600067.XSHG,-1.5700000000000003
300847.XSHE,-3.5299999999999976
600963.XSHG,-1.0800000000000018
600395.XSHG,-1.240000000000002
605266.XSHG,-2.8499999999999943
000638.XSHE,-1.1900000000000013
688105.XSHG,-1.029999999999994
003022.XSHE,-2.3800000000000026
002734.XSHE,-0.8000000000000007
002125.XSHE,-1.6300000000000026
301281.XSHE,-1.490000000000002
600746.XSHG,-1.769999999999996
000709.XSHE,-0.4400000000000013
300470.XSHE,-5.189999999999998
300891.XSHE,-0.1999999999999993
300747.XSHE,-5.389999999999986
301307.XSHE,-2.1000000000000014
600089.XSHG,-14.980000000000018
603186.XSHG,-2.3199999999999967
600825.XSHG,-2.9000000000000057
603517.XSHG,-1.3400000000000034
300318.XSHE,-0.7700000000000031
605218.XSHG,-0.35999999999999943
605500.XSHG,-0.33999999999999986
300800.XSHE,-0.9500000000000028
000796.XSHE,-0.6899999999999995
600658.XSHG,-1.2199999999999989
002398.XSHE,-0.6400000000000006
000523.XSHE,-0.6699999999999982
000795.XSHE,-0.5300000000000011
601615.XSHG,-0.46999999999999886
000797.XSHE,-0.4299999999999997
688786.XSHG,-0.7900000000000063
002610.XSHE,-0.8799999999999955
002969.XSHE,-0.10000000000000009
603136.XSHG,-1.9600000000000009
603060.XSHG,-0.8299999999999983
600745.XSHG,-3.430000000000007
600839.XSHG,-8.870000000000005
002559.XSHE,-1.6800000000000068
300594.XSHE,-0.8999999999999986
600276.XSHG,-68.92999999999984
600712.XSHG,-0.5100000000000016
603535.XSHG,-0.5499999999999972
300867.XSHE,-0.4200000000000017
688326.XSHG,-4.959999999999994
603170.XSHG,-0.41999999999999815
603348.XSHG,-0.9499999999999957
601888.XSHG,-6.230000000000018
688416.XSHG,-6.509999999999991
300015.XSHE,-35.690000000000055
600082.XSHG,-0.41999999999999815
600295.XSHG,-1.2099999999999937
300702.XSHE,-2.450000000000003
605277.XSHG,-0.8500000000000014
600301.XSHG,-2.8599999999999994
603013.XSHG,-1.9400000000000013
002949.XSHE,-0.3099999999999987
688318.XSHG,-7.030000000000001
603220.XSHG,-0.7799999999999994
603767.XSHG,-0.22000000000000064
603096.XSHG,-1.2399999999999984
002074.XSHE,-3.3500000000000085
002113.XSHE,0.0
002154.XSHE,-4.25
688306.XSHG,-0.21999999999999975
002539.XSHE,-1.480000000000004
002905.XSHE,-0.7699999999999996
301331.XSHE,-1.3700000000000045
002605.XSHE,-12.259999999999991
600846.XSHG,-8.400000000000006
600645.XSHG,-10.240000000000009
301057.XSHE,-0.5799999999999983
001238.XSHE,-0.7099999999999973
688066.XSHG,-2.7700000000000102
600736.XSHG,-2.240000000000009
603161.XSHG,-0.2400000000000002
688317.XSHG,-0.6099999999999994
001258.XSHE,-0.5199999999999996
300966.XSHE,-0.5799999999999983
600120.XSHG,-7.25
301047.XSHE,-3.2900000000000205
603421.XSHG,-0.45000000000000107
601200.XSHG,-0.3099999999999987
002072.XSHE,-0.22999999999999954
300314.XSHE,-2.980000000000004
300497.XSHE,-4.25
601068.XSHG,-0.16000000000000014
301123.XSHE,-0.5199999999999996
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.11999999999999922
002690.XSHE,-2.9399999999999977
603477.XSHG,-1.5300000000000011
688188.XSHG,-4.269999999999982
002903.XSHE,-1.2700000000000031
605376.XSHG,-1.0700000000000003
688013.XSHG,-0.490000000000002
000520.XSHE,-0.5100000000000016
300545.XSHE,-5.109999999999999
600475.XSHG,-2.259999999999998
600692.XSHG,-1.6199999999999903
300770.XSHE,-3.2299999999999898
605358.XSHG,-1.7800000000000011
603728.XSHG,-4.430000000000007
002068.XSHE,-3.8800000000000026
300785.XSHE,-6.929999999999993
688350.XSHG,-0.5500000000000007
603281.XSHG,-0.8300000000000054
600796.XSHG,-1.0399999999999991
600433.XSHG,-0.4299999999999997
603617.XSHG,-0.379999999999999
688295.XSHG,-0.7399999999999949
601921.XSHG,-0.3699999999999992
601369.XSHG,-0.46000000000000085
688668.XSHG,-1.5499999999999972
000623.XSHE,-7.1299999999999955
600748.XSHG,-0.41000000000000014
601838.XSHG,-0.22000000000000064
000820.XSHE,-0.20000000000000018
300387.XSHE,-0.6999999999999993
001231.XSHE,-0.28000000000000114
000153.XSHE,-1.5399999999999991
002561.XSHE,-0.23000000000000043
600509.XSHG,-3.450000000000003
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.8099999999999987
688103.XSHG,-2.930000000000007
002189.XSHE,-0.5199999999999996
601279.XSHG,-0.1299999999999999
300411.XSHE,-0.4400000000000013
600897.XSHG,-2.969999999999999
002105.XSHE,-0.1899999999999995
605196.XSHG,-0.11999999999999922
600127.XSHG,-0.6999999999999957
600168.XSHG,-0.23000000000000043
600212.XSHG,-2.0500000000000007
300597.XSHE,-0.3600000000000012
300890.XSHE,-1.3000000000000043
688189.XSHG,-0.6099999999999994
603036.XSHG,-0.33000000000000007
001368.XSHE,-0.6999999999999993
002947.XSHE,-0.7999999999999972
600182.XSHG,-1.3599999999999994
300394.XSHE,-33.47999999999996
600720.XSHG,-2.8999999999999773
300272.XSHE,-0.6999999999999993
000958.XSHE,-0.370000000000001
600496.XSHG,-0.5
688400.XSHG,-2.110000000000003
601878.XSHG,-0.14999999999999858
600562.XSHG,-3.3700000000000045
603813.XSHG,-0.41000000000000014
600396.XSHG,-0.5199999999999996
688092.XSHG,-0.8200000000000003
600511.XSHG,-9.730000000000018
300561.XSHE,-2.9799999999999898
002551.XSHE,-0.8299999999999983
600831.XSHG,-1.4199999999999946
600838.XSHG,-4.560000000000002
603163.XSHG,-2.990000000000002
002488.XSHE,-1.4199999999999946
300425.XSHE,-1.0200000000000031
603006.XSHG,-0.5399999999999991
300473.XSHE,-0.3099999999999987
600761.XSHG,-7.509999999999991
603238.XSHG,-0.4200000000000017
601319.XSHG,-0.21999999999999975
300970.XSHE,-1.2899999999999991
688280.XSHG,-0.16000000000000014
300810.XSHE,-2.0500000000000043
301390.XSHE,-4.280000000000001
300313.XSHE,-0.3899999999999988
300402.XSHE,-0.6000000000000014
002316.XSHE,-1.7699999999999996
301380.XSHE,-3.1400000000000006
600990.XSHG,-3.2099999999999937
688289.XSHG,-0.5199999999999996
002901.XSHE,-1.1000000000000014
600435.XSHG,-3.6499999999999773
000012.XSHE,-2.670000000000016
600758.XSHG,-0.3600000000000012
300931.XSHE,-0.1200000000000001
000004.XSHE,-2.010000000000005
002392.XSHE,-0.4200000000000017
002167.XSHE,-2.280000000000001
603948.XSHG,-0.379999999999999
600149.XSHG,-1.129999999999999
600821.XSHG,-1.75
000830.XSHE,-1.8999999999999915
002358.XSHE,-3.9200000000000017
600848.XSHG,-1.0600000000000023
002907.XSHE,-0.4499999999999993
002850.XSHE,-10.300000000000011
603518.XSHG,-0.9199999999999999
688299.XSHG,-0.33000000000000007
300150.XSHE,-4.149999999999999
600325.XSHG,-3.960000000000008
301396.XSHE,-1.5700000000000003
000096.XSHE,-0.5100000000000016
603007.XSHG,-0.6699999999999999
600674.XSHG,-5.300000000000011
000423.XSHE,-11.5
600533.XSHG,-0.6800000000000033
300151.XSHE,-3.969999999999999
300209.XSHE,-0.40000000000000036
603758.XSHG,-0.33000000000000007
002843.XSHE,-3.099999999999998
301293.XSHE,-7.489999999999995
600079.XSHG,-8.149999999999977
300895.XSHE,-2.9000000000000057
300241.XSHE,-0.5300000000000011
688267.XSHG,-0.620000000000001
300896.XSHE,-18.00999999999999
300485.XSHE,-1.1500000000000057
300584.XSHE,-2.0799999999999983
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.03000000000000025
002073.XSHE,-1.5700000000000003
688052.XSHG,-4.529999999999973
600208.XSHG,-0.34999999999999787
601375.XSHG,-0.050000000000000266
688235.XSHG,-3.789999999999992
600097.XSHG,-0.40000000000000036
002560.XSHE,-0.9799999999999969
000528.XSHE,-2.9399999999999977
603938.XSHG,-2.1400000000000006
300444.XSHE,-1.6999999999999993
300737.XSHE,-0.5700000000000003
002491.XSHE,-2.5700000000000003
002641.XSHE,-0.7000000000000028
002462.XSHE,-0.6300000000000026
300482.XSHE,-2.9499999999999886
300817.XSHE,-0.5299999999999976
600874.XSHG,-0.16999999999999993
300385.XSHE,-0.46999999999999886
603319.XSHG,-0.5899999999999963
688006.XSHG,-1.6199999999999974
000909.XSHE,-0.7099999999999991
301016.XSHE,-0.38000000000000256
600187.XSHG,-0.5899999999999999
605086.XSHG,-0.4700000000000024
002776.XSHE,-0.35999999999999943
002762.XSHE,-1.2199999999999989
603811.XSHG,-1.3500000000000014
603822.XSHG,-0.8200000000000003
002701.XSHE,-1.1400000000000006
605138.XSHG,-0.20000000000000107
601288.XSHG,-0.14999999999999947
002910.XSHE,-0.4299999999999997
002697.XSHE,-1.3599999999999994
603337.XSHG,-2.210000000000001
603277.XSHG,-0.4299999999999997
002530.XSHE,-1.0399999999999991
300390.XSHE,-7.810000000000002
688113.XSHG,-2.950000000000003
001287.XSHE,-1.3699999999999974
002796.XSHE,-1.0
000600.XSHE,-2.6000000000000014
300200.XSHE,-0.7999999999999972
601607.XSHG,-0.6000000000000014
300057.XSHE,-0.6099999999999994
688009.XSHG,-0.16000000000000014
688682.XSHG,-3.3599999999999994
301130.XSHE,-0.8300000000000018
002366.XSHE,-1.3499999999999979
300502.XSHE,-47.19999999999999
000728.XSHE,-0.28999999999999915
002563.XSHE,-0.8900000000000006
603392.XSHG,-2.719999999999999
002887.XSHE,-0.7100000000000009
300174.XSHE,-1.8400000000000034
688163.XSHG,-0.7399999999999984
000612.XSHE,-1.0
002276.XSHE,-2.490000000000002
603733.XSHG,-1.0199999999999996
600169.XSHG,-0.6000000000000014
600895.XSHG,-9.260000000000048
688196.XSHG,-1.2399999999999949
688425.XSHG,-0.1299999999999999
688409.XSHG,-3.989999999999995
600989.XSHG,-0.45000000000000107
601066.XSHG,-0.4499999999999993
000721.XSHE,-2.020000000000003
000905.XSHE,-0.3000000000000007
301263.XSHE,-1.3599999999999994
002332.XSHE,-1.2299999999999969
301122.XSHE,-1.0799999999999983
603699.XSHG,-0.4399999999999977
301386.XSHE,-5.579999999999998
688019.XSHG,-10.46999999999997
603000.XSHG,-3.6799999999999926
688529.XSHG,-0.6400000000000006
002866.XSHE,-2.730000000000004
301298.XSHE,-0.7800000000000011
002879.XSHE,-0.889999999999997
600739.XSHG,-6.910000000000025
688535.XSHG,-4.789999999999999
300354.XSHE,-4.530000000000001
688137.XSHG,-1.2700000000000031
300373.XSHE,-3.609999999999985
600190.XSHG,-0.22000000000000064
000027.XSHE,-3.469999999999999
603267.XSHG,-3.1300000000000097
002193.XSHE,-0.7699999999999996
301399.XSHE,-29.450000000000003
002601.XSHE,-2.680000000000007
300939.XSHE,-1.8000000000000043
000881.XSHE,-0.9600000000000009
001236.XSHE,-1.5700000000000003
603237.XSHG,-1.6400000000000006
603855.XSHG,-0.8599999999999994
300995.XSHE,-0.4099999999999966
605006.XSHG,-0.14000000000000057
000056.XSHE,-0.4299999999999997
688187.XSHG,-0.779999999999994
300741.XSHE,-0.5600000000000023
688513.XSHG,-1.6400000000000006
600255.XSHG,-0.6799999999999997
002750.XSHE,-1.6700000000000017
301369.XSHE,-8.259999999999991
600131.XSHG,-3.450000000000003
601898.XSHG,-0.33000000000000007
600030.XSHG,-1.6099999999999994
603038.XSHG,-0.620000000000001
603596.XSHG,-2.5
600835.XSHG,-5.060000000000002
002001.XSHE,-17.589999999999918
300345.XSHE,-1.4200000000000017
688662.XSHG,-3.5999999999999943
002217.XSHE,-0.9199999999999982
600965.XSHG,-0.4800000000000004
600136.XSHG,-0.1999999999999993
002387.XSHE,-0.7800000000000011
300287.XSHE,-2.230000000000004
301037.XSHE,-0.6499999999999986
301091.XSHE,-2.1600000000000037
600346.XSHG,-2.9899999999999807
002404.XSHE,-1.0499999999999972
600763.XSHG,-4.369999999999948
600791.XSHG,-0.5199999999999996
301306.XSHE,-0.8799999999999955
300332.XSHE,-0.4399999999999977
603712.XSHG,-0.7800000000000011
603612.XSHG,-0.8100000000000023
688800.XSHG,-2.5700000000000074
002380.XSHE,-3.559999999999988
600321.XSHG,-0.2400000000000002
688711.XSHG,-2.1199999999999903
603579.XSHG,-0.8499999999999943
600143.XSHG,-4.100000000000023
600749.XSHG,-1.1000000000000014
002371.XSHE,-27.980000000000018
600593.XSHG,-0.9400000000000013
002192.XSHE,-5.4599999999999795
600280.XSHG,-0.9199999999999982
002629.XSHE,-0.2599999999999998
600795.XSHG,-24.389999999999873
002088.XSHE,-2.3499999999999943
600083.XSHG,-0.20999999999999996
300477.XSHE,-0.7699999999999996
000885.XSHE,-0.629999999999999
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.6400000000000006
600996.XSHG,-0.5800000000000001
000671.XSHE,0.0
002233.XSHE,-0.5
300302.XSHE,-5.459999999999994
301189.XSHE,-0.7100000000000009
600657.XSHG,-1.5100000000000051
600694.XSHG,-2.680000000000007
600640.XSHG,-7.160000000000011
002194.XSHE,-1.1499999999999986
003002.XSHE,-0.5
300719.XSHE,-0.5599999999999987
603917.XSHG,-0.8000000000000007
688135.XSHG,-0.8200000000000003
688448.XSHG,-0.34999999999999787
688469.XSHG,-0.1900000000000004
603915.XSHG,-0.8599999999999994
000812.XSHE,-0.980000000000004
002439.XSHE,-10.550000000000011
600081.XSHG,-3.0
300311.XSHE,-2.269999999999996
000069.XSHE,-3.8899999999999864
002416.XSHE,-0.7899999999999991
000952.XSHE,-0.360000000000003
300271.XSHE,-4.189999999999998
603586.XSHG,-0.35999999999999943
300623.XSHE,-2.6299999999999955
000529.XSHE,-0.7100000000000009
300697.XSHE,-1.1899999999999977
002002.XSHE,-0.6600000000000001
603889.XSHG,-1.5300000000000011
600938.XSHG,-0.8500000000000014
600608.XSHG,-27.730000000000018
600503.XSHG,-0.4299999999999997
301239.XSHE,-5.77000000000001
002880.XSHE,-1.9599999999999937
603173.XSHG,-1.0299999999999976
605066.XSHG,-0.1899999999999995
002873.XSHE,-1.5100000000000051
002679.XSHE,-0.379999999999999
000005.XSHE,-0.3100000000000005
603615.XSHG,-0.20999999999999908
000410.XSHE,-1.5
300167.XSHE,-1.120000000000001
300663.XSHE,-1.7899999999999991
603208.XSHG,-4.980000000000004
002968.XSHE,-1.6900000000000048
000538.XSHE,-28.829999999999927
300414.XSHE,-1.2399999999999949
301041.XSHE,0.0
600157.XSHG,-1.019999999999996
605189.XSHG,-0.6000000000000014
002640.XSHE,-1.6000000000000014
300840.XSHE,-0.9100000000000001
002232.XSHE,-1.9799999999999969
002748.XSHE,-0.4299999999999997
300476.XSHE,-17.200000000000003
600036.XSHG,-3.25
600185.XSHG,-1.1700000000000017
603192.XSHG,-0.41000000000000014
301180.XSHE,-0.5299999999999976
002661.XSHE,-1.1299999999999955
600517.XSHG,-2.589999999999989
600571.XSHG,-3.519999999999996
603912.XSHG,-1.490000000000002
002061.XSHE,-0.34999999999999964
300869.XSHE,-0.7299999999999969
603019.XSHG,-12.060000000000002
603657.XSHG,-0.7600000000000016
300301.XSHE,-0.3899999999999988
002344.XSHE,-0.9299999999999997
000732.XSHE,0.0
600449.XSHG,-1.5599999999999952
001367.XSHE,-2.049999999999997
688220.XSHG,-3.549999999999997
002900.XSHE,-0.46000000000000085
603551.XSHG,-0.25
601069.XSHG,-0.5700000000000003
301128.XSHE,-3.1299999999999955
301308.XSHE,-7.939999999999998
603605.XSHG,-5.130000000000024
002148.XSHE,-2.3200000000000003
300547.XSHE,-2.180000000000007
002840.XSHE,-0.8800000000000026
600477.XSHG,-7.099999999999994
300234.XSHE,-0.5399999999999991
600008.XSHG,-0.4499999999999993
301361.XSHE,-3.6999999999999993
600576.XSHG,-1.7000000000000028
603023.XSHG,-0.5499999999999972
688108.XSHG,-1.040000000000001
688622.XSHG,-1.0599999999999952
300463.XSHE,-1.0799999999999983
300322.XSHE,-1.4699999999999989
603236.XSHG,-6.949999999999989
000688.XSHE,-1.7999999999999972
600929.XSHG,-0.20000000000000018
002391.XSHE,-0.8599999999999994
002664.XSHE,-1.2299999999999969
300972.XSHE,-2.8399999999999963
603887.XSHG,-0.4799999999999969
603693.XSHG,-2.0600000000000023
002158.XSHE,-2.8699999999999903
603773.XSHG,-3.4000000000000057
600141.XSHG,-2.1500000000000057
001366.XSHE,-0.41000000000000014
002353.XSHE,-4.3799999999999955
300378.XSHE,-2.1099999999999994
002082.XSHE,-0.620000000000001
002621.XSHE,-0.9000000000000021
688355.XSHG,-1.2300000000000004
688356.XSHG,-3.480000000000004
601633.XSHG,-7.219999999999999
002960.XSHE,-1.8499999999999943
300259.XSHE,-1.7100000000000009
600265.XSHG,-0.33000000000000185
688375.XSHG,-1.5
300011.XSHE,-1.6799999999999997
300403.XSHE,-1.8099999999999952
300937.XSHE,-1.1499999999999986
301021.XSHE,-1.6900000000000013
300141.XSHE,-1.6400000000000006
002867.XSHE,-1.6300000000000026
300103.XSHE,-0.6599999999999966
600218.XSHG,-0.3299999999999983
601198.XSHG,-0.1399999999999988
002993.XSHE,-1.1200000000000045
603387.XSHG,-1.1400000000000006
000981.XSHE,-0.120000000000001
002467.XSHE,-2.5
600055.XSHG,-10.329999999999984
688625.XSHG,-1.7100000000000009
600887.XSHG,-42.679999999999836
603585.XSHG,-0.6300000000000026
688129.XSHG,-0.3899999999999988
002341.XSHE,-0.75
300685.XSHE,-2.920000000000016
688246.XSHG,-2.710000000000001
002399.XSHE,-1.5899999999999963
002552.XSHE,-2.069999999999993
002693.XSHE,-0.7399999999999984
300519.XSHE,-1.0800000000000054
000517.XSHE,-0.9500000000000028
002599.XSHE,-1.3200000000000003
300659.XSHE,-2.780000000000001
300651.XSHE,-2.3800000000000026
688229.XSHG,-2.8200000000000003
300949.XSHE,-1.240000000000002
601609.XSHG,-0.09999999999999964
002685.XSHE,-0.23000000000000043
000931.XSHE,-0.2599999999999998
300980.XSHE,-0.7300000000000004
002305.XSHE,-0.09999999999999964
600684.XSHG,-0.990000000000002
300088.XSHE,-2.969999999999999
002077.XSHE,-0.9400000000000013
600113.XSHG,-1.5300000000000011
605056.XSHG,-0.28999999999999915
002961.XSHE,-0.620000000000001
603408.XSHG,-0.2400000000000002
000910.XSHE,-0.48999999999999844
688525.XSHG,-5.310000000000002
002079.XSHE,-2.530000000000001
301233.XSHE,-2.6099999999999994
002915.XSHE,-0.8700000000000045
000750.XSHE,-0.519999999999996
300199.XSHE,-8.83999999999999
301168.XSHE,-4.240000000000002
300031.XSHE,-17.090000000000003
600231.XSHG,-0.46999999999999886
300713.XSHE,-6.3999999999999915
000031.XSHE,-1.9200000000000017
300778.XSHE,-3.719999999999999
600461.XSHG,-0.7000000000000028
600495.XSHG,-0.759999999999998
688213.XSHG,-3.1599999999999966
000037.XSHE,-2.3500000000000014
600718.XSHG,-4.1699999999999875
600262.XSHG,-0.9499999999999993
300837.XSHE,-1.1799999999999997
002120.XSHE,-0.7600000000000051
688670.XSHG,-2.259999999999991
300442.XSHE,-3.25
000521.XSHE,-1.1899999999999977
002026.XSHE,-0.6799999999999997
300275.XSHE,-7.760000000000005
603528.XSHG,-0.9100000000000001
603721.XSHG,-0.870000000000001
600655.XSHG,-34.92000000000007
002983.XSHE,-3.4099999999999966
688507.XSHG,-8.95999999999998
301004.XSHE,-1.0399999999999991
603138.XSHG,-3.3900000000000006
002385.XSHE,-1.6599999999999966
601061.XSHG,-0.4299999999999997
000411.XSHE,-1.3500000000000014
605003.XSHG,-0.5600000000000023
002638.XSHE,-0.5600000000000005
600360.XSHG,-1.1799999999999997
000617.XSHE,-5.100000000000001
002780.XSHE,-0.7600000000000016
