code,price_amplitude
002433.XSHE,0.8499999999999979
688195.XSHG,1.3499999999999979
000713.XSHE,1.3699999999999974
000576.XSHE,1.6500000000000057
603227.XSHG,0.9899999999999984
002731.XSHE,2.039999999999999
300564.XSHE,0.6600000000000001
300675.XSHE,0.3100000000000005
300267.XSHE,0.7199999999999989
301270.XSHE,5.030000000000001
000626.XSHE,4.810000000000002
300144.XSHE,7.469999999999999
688520.XSHG,1.980000000000004
000633.XSHE,1.9500000000000028
600901.XSHG,0.1200000000000001
301289.XSHE,1.4499999999999957
002134.XSHE,0.22999999999999865
603583.XSHG,3.009999999999991
301326.XSHE,4.630000000000003
300044.XSHE,0.9199999999999982
002902.XSHE,0.5500000000000007
601199.XSHG,0.9399999999999977
688136.XSHG,1.4699999999999989
002471.XSHE,0.34999999999999787
601801.XSHG,0.2699999999999996
002410.XSHE,15.06000000000006
603012.XSHG,0.23000000000000043
002401.XSHE,2.230000000000004
688011.XSHG,0.8300000000000018
603278.XSHG,0.1899999999999995
600537.XSHG,1.9499999999999993
000620.XSHE,0.2900000000000009
000691.XSHE,0.33999999999999986
300379.XSHE,9.669999999999987
603093.XSHG,0.16999999999999993
300404.XSHE,1.1400000000000006
600202.XSHG,0.4499999999999993
000825.XSHE,1.2299999999999969
002474.XSHE,4.890000000000001
300039.XSHE,1.4099999999999966
002715.XSHE,0.8999999999999986
600211.XSHG,2.219999999999999
001914.XSHE,5.099999999999994
300327.XSHE,4.060000000000002
688207.XSHG,1.2800000000000011
000716.XSHE,0.6700000000000017
000882.XSHE,0.1200000000000001
300555.XSHE,0.5
605286.XSHG,3.5
300829.XSHE,0.8800000000000026
002799.XSHE,0.720000000000006
000968.XSHE,1.75
600372.XSHG,1.0300000000000011
300355.XSHE,0.6100000000000065
300812.XSHE,0.7600000000000016
000921.XSHE,0.379999999999999
603001.XSHG,0.27999999999999936
600587.XSHG,5.400000000000006
600690.XSHG,27.470000000000027
000655.XSHE,2.6199999999999974
601816.XSHG,0.1299999999999999
002716.XSHE,0.6100000000000012
603388.XSHG,3.2900000000000027
600479.XSHG,2.5999999999999943
000020.XSHE,1.0500000000000007
688232.XSHG,2.6000000000000014
301096.XSHE,3.3799999999999955
600648.XSHG,1.3900000000000006
600714.XSHG,0.8499999999999979
000776.XSHE,2.710000000000008
600348.XSHG,10.330000000000013
002365.XSHE,0.740000000000002
002388.XSHE,1.4299999999999997
688161.XSHG,2.270000000000003
000090.XSHE,1.0899999999999963
000880.XSHE,1.5700000000000003
603377.XSHG,0.3699999999999992
600332.XSHG,0.6200000000000045
002862.XSHE,2.1999999999999993
301231.XSHE,0.9100000000000001
002325.XSHE,0.4499999999999993
600178.XSHG,0.2400000000000002
000803.XSHE,2.4399999999999977
600538.XSHG,0.25
300558.XSHE,1.3999999999999986
002272.XSHE,0.4800000000000004
300718.XSHE,6.990000000000009
300975.XSHE,0.16999999999999993
301032.XSHE,0.13000000000000078
301150.XSHE,5.349999999999994
603113.XSHG,0.27999999999999936
603777.XSHG,1.0300000000000011
002565.XSHE,1.0100000000000051
301153.XSHE,5.13000000000001
301030.XSHE,2.1300000000000026
600775.XSHG,0.6199999999999992
