code,price_amplitude
002433.XSHE,2.240000000000002
688195.XSHG,1.1400000000000006
000713.XSHE,1.75
000576.XSHE,1.8299999999999983
603227.XSHG,0.8499999999999996
002731.XSHE,0.5100000000000016
300564.XSHE,4.650000000000002
300675.XSHE,1.0899999999999999
300267.XSHE,0.9399999999999977
000626.XSHE,7.27000000000001
300144.XSHE,5.6200000000000045
688520.XSHG,1.529999999999994
000633.XSHE,4.339999999999996
600901.XSHG,0.05999999999999961
002134.XSHE,0.7099999999999991
603583.XSHG,4.1299999999999955
300044.XSHE,0.5399999999999991
002902.XSHE,0.46999999999999886
601199.XSHG,0.5599999999999987
688136.XSHG,1.1400000000000006
002471.XSHE,0.4800000000000004
601801.XSHG,0.2699999999999996
002410.XSHE,8.239999999999895
603012.XSHG,0.17999999999999972
002401.XSHE,1.8499999999999943
688011.XSHG,0.8900000000000006
603278.XSHG,0.5700000000000003
600537.XSHG,0.40000000000000213
000620.XSHE,0.33000000000000007
000691.XSHE,0.4599999999999991
300379.XSHE,4.950000000000017
603093.XSHG,0.25
300404.XSHE,1.519999999999996
600202.XSHG,3.769999999999996
000825.XSHE,2.269999999999996
002474.XSHE,1.0600000000000023
300039.XSHE,8.480000000000004
002715.XSHE,0.9600000000000009
600211.XSHG,1.5300000000000011
001914.XSHE,9.069999999999993
300327.XSHE,6.810000000000002
000716.XSHE,0.1999999999999993
000882.XSHE,0.14999999999999947
300555.XSHE,1.1099999999999994
605286.XSHG,1.0299999999999976
300829.XSHE,3.7700000000000102
002799.XSHE,0.5900000000000034
000968.XSHE,1.0200000000000031
600372.XSHG,1.0900000000000034
300355.XSHE,2.510000000000005
300812.XSHE,1.6200000000000045
000921.XSHE,0.5700000000000003
603001.XSHG,0.2400000000000002
600587.XSHG,5.189999999999998
600690.XSHG,23.089999999999918
000655.XSHE,1.7100000000000009
601816.XSHG,0.15000000000000036
002716.XSHE,1.7200000000000006
603388.XSHG,1.4100000000000001
600479.XSHG,5.439999999999998
000020.XSHE,1.370000000000001
688232.XSHG,1.3999999999999986
301096.XSHE,4.310000000000002
600648.XSHG,0.8299999999999983
600714.XSHG,3.6499999999999986
000776.XSHE,2.5799999999999983
600348.XSHG,8.449999999999989
002365.XSHE,0.7399999999999984
002388.XSHE,1.6199999999999974
688161.XSHG,2.0700000000000003
000090.XSHE,2.1499999999999986
000880.XSHE,0.740000000000002
603377.XSHG,0.33999999999999986
600332.XSHG,0.5700000000000003
002862.XSHE,0.8200000000000003
002325.XSHE,2.030000000000001
600178.XSHG,0.29999999999999893
000803.XSHE,6.260000000000005
000835.XSHE,0.8199999999999985
600538.XSHG,0.28000000000000114
300558.XSHE,2.75
002272.XSHE,0.6900000000000013
300718.XSHE,1.1400000000000006
300975.XSHE,0.33999999999999986
301032.XSHE,0.5499999999999989
603113.XSHG,0.8399999999999999
603777.XSHG,0.25
002565.XSHE,0.9200000000000017
301030.XSHE,1.1099999999999994
600775.XSHG,0.7100000000000009
002153.XSHE,18.24000000000001
603239.XSHG,4.380000000000003
688030.XSHG,1.0500000000000007
002298.XSHE,0.9800000000000004
603039.XSHG,8.610000000000014
