code,price_amplitude
002433.XSHE,0.9200000000000017
000713.XSHE,2.4000000000000057
000576.XSHE,1.8699999999999974
603227.XSHG,0.4299999999999997
002731.XSHE,0.5299999999999994
300564.XSHE,1.5799999999999983
300675.XSHE,0.5199999999999996
300267.XSHE,2.549999999999997
000626.XSHE,5.02000000000001
300144.XSHE,6.52000000000001
000633.XSHE,1.5700000000000003
600901.XSHG,0.1200000000000001
002134.XSHE,2.0700000000000003
603583.XSHG,7.640000000000001
300044.XSHE,5.710000000000001
002902.XSHE,2.780000000000001
601199.XSHG,0.629999999999999
002471.XSHE,0.8400000000000016
601801.XSHG,0.3699999999999992
002410.XSHE,34.809999999999945
603012.XSHG,0.5499999999999989
002401.XSHE,4.689999999999998
688011.XSHG,2.190000000000005
603278.XSHG,0.35999999999999943
600537.XSHG,0.7999999999999989
000620.XSHE,0.45000000000000107
000691.XSHE,0.46000000000000085
300379.XSHE,15.769999999999982
603093.XSHG,1.6000000000000014
300404.XSHE,4.43
600202.XSHG,1.379999999999999
000825.XSHE,0.639999999999997
002474.XSHE,4.630000000000003
300039.XSHE,3.960000000000008
002715.XSHE,0.9600000000000009
600211.XSHG,2.1700000000000017
001914.XSHE,10.140000000000015
300327.XSHE,7.159999999999997
000716.XSHE,0.75
000882.XSHE,0.20999999999999996
300555.XSHE,0.9100000000000001
002799.XSHE,1.8200000000000003
000968.XSHE,0.41000000000000014
600372.XSHG,1.6900000000000048
300355.XSHE,1.4000000000000021
300812.XSHE,10.280000000000001
000921.XSHE,0.5400000000000009
603001.XSHG,0.2699999999999996
600587.XSHG,7.390000000000001
600690.XSHG,22.32000000000005
000655.XSHE,0.9399999999999977
601816.XSHG,0.1900000000000004
002716.XSHE,0.4900000000000002
603388.XSHG,0.5199999999999996
600479.XSHG,4.060000000000002
000020.XSHE,0.7699999999999996
600648.XSHG,3.219999999999999
600714.XSHG,0.5799999999999983
000776.XSHE,3.450000000000003
600348.XSHG,0.7700000000000031
002365.XSHE,0.8100000000000023
002388.XSHE,1.9400000000000013
000090.XSHE,1.1899999999999977
000880.XSHE,1.2300000000000004
603377.XSHG,0.870000000000001
600332.XSHG,1.5599999999999952
002862.XSHE,1.0500000000000007
002325.XSHE,0.9699999999999989
600178.XSHG,0.35999999999999943
000803.XSHE,2.759999999999998
000835.XSHE,1.5700000000000003
600538.XSHG,0.7699999999999996
300558.XSHE,4.3500000000000085
002272.XSHE,0.7199999999999989
300718.XSHE,1.5600000000000023
603113.XSHG,0.29999999999999893
603777.XSHG,0.9299999999999997
002565.XSHE,2.1799999999999997
600775.XSHG,1.6499999999999986
002153.XSHE,52.52999999999997
603239.XSHG,2.289999999999999
688030.XSHG,3.270000000000003
002298.XSHE,2.34
603039.XSHG,18.77000000000001
600163.XSHG,0.33000000000000007
002673.XSHE,1.2199999999999989
600446.XSHG,30.139999999999986
603637.XSHG,0.5899999999999999
000301.XSHE,0.33000000000000007
300562.XSHE,4.72999999999999
002424.XSHE,4.0
300447.XSHE,3.8699999999999974
600566.XSHG,1.7900000000000063
002823.XSHE,2.210000000000001
002825.XSHE,0.7100000000000009
600615.XSHG,37.549999999999955
002315.XSHE,4.439999999999998
300639.XSHE,5.960000000000008
600979.XSHG,0.5399999999999991
300419.XSHE,4.849999999999994
300214.XSHE,1.0700000000000003
002842.XSHE,1.3000000000000007
000938.XSHE,34.05000000000001
002050.XSHE,18.639999999999986
300100.XSHE,2.530000000000001
600555.XSHG,1.5899999999999999
002208.XSHE,1.120000000000001
000798.XSHE,0.5700000000000003
600094.XSHG,1.0600000000000023
000925.XSHE,1.2199999999999989
000809.XSHE,0.2599999999999998
300791.XSHE,1.8400000000000034
000860.XSHE,14.98999999999998
002221.XSHE,3.1699999999999946
600121.XSHG,0.3899999999999988
300790.XSHE,2.8200000000000003
002370.XSHE,2.2600000000000016
603909.XSHG,0.3099999999999987
000547.XSHE,15.25
300001.XSHE,15.289999999999992
002304.XSHE,6.670000000000016
600328.XSHG,1.2300000000000004
600894.XSHG,1.0500000000000007
601188.XSHG,0.08999999999999986
002078.XSHE,1.940000000000012
002869.XSHE,9.5
000783.XSHE,2.3200000000000003
600603.XSHG,38.38000000000011
600612.XSHG,193.72000000000025
600575.XSHG,1.0599999999999952
300020.XSHE,8.120000000000005
600528.XSHG,1.4600000000000009
600691.XSHG,0.7600000000000016
600750.XSHG,5.909999999999997
002106.XSHE,2.480000000000004
300671.XSHE,4.619999999999997
300707.XSHE,5.310000000000002
603587.XSHG,0.8599999999999994
603665.XSHG,0.6900000000000013
300117.XSHE,1.3499999999999979
600997.XSHG,0.5
002481.XSHE,44.170000000000016
601099.XSHG,1.3399999999999999
002127.XSHE,4.390000000000001
000619.XSHE,1.4699999999999989
300070.XSHE,10.02000000000001
300337.XSHE,1.4299999999999997
000526.XSHE,10.329999999999998
300024.XSHE,25.379999999999995
002384.XSHE,27.97
600352.XSHG,8.780000000000001
603527.XSHG,1.75
300604.XSHE,12.309999999999988
300625.XSHE,1.0499999999999972
002555.XSHE,30.49000000000001
300782.XSHE,96.79999999999995
300410.XSHE,5.0
300797.XSHE,1.2800000000000011
600493.XSHG,0.5399999999999991
002235.XSHE,3.4299999999999997
002503.XSHE,11.420000000000002
600598.XSHG,2.509999999999998
603839.XSHG,1.75
002367.XSHE,3.1700000000000017
600444.XSHG,0.6799999999999997
002714.XSHE,85.85000000000002
300537.XSHE,4.219999999999999
300613.XSHE,15.25
002479.XSHE,1.0600000000000023
600811.XSHG,2.030000000000001
300622.XSHE,1.1899999999999977
300183.XSHE,7.890000000000001
000915.XSHE,6.320000000000007
600769.XSHG,1.3100000000000023
002244.XSHE,0.75
603365.XSHG,0.46999999999999886
603707.XSHG,3.5500000000000114
000971.XSHE,0.3000000000000007
300006.XSHE,2.5899999999999963
300225.XSHE,2.6700000000000017
002442.XSHE,0.5800000000000001
600586.XSHG,6.490000000000002
300097.XSHE,4.049999999999997
600067.XSHG,3.309999999999988
600963.XSHG,0.5499999999999989
600395.XSHG,0.8500000000000014
000638.XSHE,1.0599999999999987
002734.XSHE,1.0700000000000003
002125.XSHE,4.089999999999996
600746.XSHG,2.7900000000000063
000709.XSHE,0.5199999999999996
300470.XSHE,5.730000000000004
300747.XSHE,7.75
600089.XSHG,5.689999999999998
603186.XSHG,11.009999999999991
600825.XSHG,2.769999999999996
603517.XSHG,2.219999999999999
300318.XSHE,1.740000000000002
300800.XSHE,6.299999999999997
000796.XSHE,2.1700000000000017
600658.XSHG,1.1499999999999986
002398.XSHE,1.7199999999999989
000523.XSHE,3.3900000000000006
000795.XSHE,1.3300000000000018
601615.XSHG,0.5099999999999998
000797.XSHE,0.9699999999999989
600530.XSHG,1.0800000000000018
002610.XSHE,2.0100000000000016
002969.XSHE,0.35999999999999943
601258.XSHG,0.15000000000000036
603136.XSHG,1.6300000000000026
603060.XSHG,1.0799999999999983
600745.XSHG,46.90999999999997
600839.XSHG,0.0
002559.XSHE,2.3500000000000014
300594.XSHE,1.3000000000000007
600276.XSHG,123.76000000000022
600712.XSHG,2.3500000000000014
603535.XSHG,0.490000000000002
603348.XSHG,1.5799999999999983
601888.XSHG,2.6299999999999955
300015.XSHE,28.139999999999986
600082.XSHG,0.8999999999999986
600295.XSHG,0.9800000000000004
300702.XSHE,12.25
600301.XSHG,0.2400000000000002
603013.XSHG,0.9099999999999984
002949.XSHE,0.759999999999998
603220.XSHG,1.759999999999998
603767.XSHG,0.5099999999999998
603096.XSHG,1.9500000000000028
002074.XSHE,15.530000000000001
002113.XSHE,0.5399999999999991
002154.XSHE,3.1600000000000037
002539.XSHE,1.2899999999999991
002905.XSHE,1.2399999999999984
002605.XSHE,10.589999999999975
600846.XSHG,9.289999999999992
600645.XSHG,14.629999999999995
688066.XSHG,2.8999999999999986
600736.XSHG,7.329999999999984
603161.XSHG,0.34999999999999964
600120.XSHG,24.460000000000036
603421.XSHG,1.3900000000000006
601200.XSHG,0.6899999999999995
002072.XSHE,0.3200000000000003
300314.XSHE,3.4499999999999957
300497.XSHE,6.300000000000011
601068.XSHG,0.20000000000000018
600076.XSHG,0.4900000000000002
601918.XSHG,0.15000000000000036
002690.XSHE,5.969999999999999
603477.XSHG,1.0
688188.XSHG,9.719999999999999
