code,price_amplitude
002433.XSHE,0.5400000000000027
688195.XSHG,3.6700000000000017
000713.XSHE,2.200000000000003
000576.XSHE,6.070000000000007
603227.XSHG,2.099999999999998
002731.XSHE,1.5100000000000016
300564.XSHE,1.2199999999999989
300675.XSHE,0.6099999999999994
300267.XSHE,1.1400000000000006
301270.XSHE,2.6399999999999935
000626.XSHE,7.590000000000003
300144.XSHE,6.699999999999989
688520.XSHG,1.6599999999999966
000633.XSHE,4.929999999999993
600901.XSHG,0.14000000000000057
301289.XSHE,5.1299999999999955
002134.XSHE,0.8400000000000016
603583.XSHG,4.930000000000007
300044.XSHE,2.4400000000000013
002902.XSHE,1.75
601199.XSHG,2.0500000000000007
688136.XSHG,0.5399999999999991
002471.XSHE,1.1099999999999994
601801.XSHG,0.27999999999999936
002410.XSHE,16.719999999999914
603012.XSHG,0.8499999999999996
002401.XSHE,3.180000000000007
688011.XSHG,1.5500000000000007
603278.XSHG,0.5099999999999998
600537.XSHG,2.75
000620.XSHE,1.0500000000000007
000691.XSHE,1.0899999999999999
300379.XSHE,5.820000000000007
603093.XSHG,0.35999999999999943
300404.XSHE,1.8500000000000014
600202.XSHG,2.2799999999999976
000825.XSHE,1.0600000000000023
002474.XSHE,1.509999999999998
300039.XSHE,2.6899999999999977
002715.XSHE,1.2800000000000011
600211.XSHG,3.180000000000007
001914.XSHE,9.219999999999999
300327.XSHE,5.519999999999996
688207.XSHG,1.6000000000000014
000716.XSHE,1.7899999999999991
000882.XSHE,0.17000000000000082
300555.XSHE,0.75
605286.XSHG,4.909999999999997
300829.XSHE,3.049999999999997
002799.XSHE,2.8699999999999974
000968.XSHE,1.870000000000001
600372.XSHG,2.1599999999999966
300355.XSHE,1.4200000000000017
300812.XSHE,2.240000000000002
000921.XSHE,0.6900000000000013
603001.XSHG,0.3999999999999986
600587.XSHG,4.950000000000003
600690.XSHG,29.65000000000009
000655.XSHE,2.789999999999999
601816.XSHG,0.07000000000000028
002716.XSHE,0.5
603388.XSHG,0.8099999999999987
600479.XSHG,4.460000000000008
000020.XSHE,1.0100000000000016
688232.XSHG,2.6599999999999966
301096.XSHE,4.950000000000003
600648.XSHG,1.6099999999999994
600714.XSHG,1.4600000000000009
000776.XSHE,3.5600000000000023
600348.XSHG,19.47
002365.XSHE,1.470000000000006
002388.XSHE,2.2699999999999996
688161.XSHG,3.219999999999999
000090.XSHE,1.3500000000000014
000880.XSHE,1.4500000000000028
603377.XSHG,0.26000000000000156
600332.XSHG,0.9100000000000037
002862.XSHE,0.7800000000000011
301231.XSHE,1.5800000000000018
002325.XSHE,0.6999999999999993
600178.XSHG,0.7700000000000014
000803.XSHE,2.8200000000000003
600538.XSHG,0.6400000000000006
300558.XSHE,1.5499999999999972
002272.XSHE,2.2799999999999976
300718.XSHE,10.239999999999995
