code,price_amplitude
002433.XSHE,0.1700000000000017
000713.XSHE,1.6599999999999966
000576.XSHE,2.740000000000009
603227.XSHG,0.40999999999999837
002731.XSHE,0.15000000000000036
300564.XSHE,3.6599999999999966
300675.XSHE,0.5599999999999987
300267.XSHE,1.6400000000000006
000626.XSHE,2.5600000000000023
300144.XSHE,9.230000000000018
688520.XSHG,1.2199999999999989
000633.XSHE,3.0700000000000003
600901.XSHG,0.0699999999999994
002134.XSHE,0.2699999999999996
603583.XSHG,7.039999999999992
300044.XSHE,1.2199999999999989
002902.XSHE,1.1099999999999994
601199.XSHG,0.41000000000000014
002471.XSHE,2.1499999999999986
601801.XSHG,0.1899999999999995
002410.XSHE,35.0
603012.XSHG,0.16999999999999993
002401.XSHE,1.3600000000000136
688011.XSHG,2.0999999999999943
603278.XSHG,0.3199999999999985
600537.XSHG,0.5799999999999983
000620.XSHE,0.2900000000000009
000691.XSHE,0.2400000000000002
300379.XSHE,3.6899999999999977
603093.XSHG,0.5199999999999996
300404.XSHE,1.1499999999999986
600202.XSHG,0.5
000825.XSHE,0.21999999999999886
002474.XSHE,0.6300000000000026
300039.XSHE,1.2700000000000031
002715.XSHE,1.639999999999997
600211.XSHG,7.609999999999985
001914.XSHE,10.170000000000016
300327.XSHE,6.179999999999993
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,8.07
300829.XSHE,4.189999999999998
002799.XSHE,0.7800000000000011
000968.XSHE,0.39000000000000057
600372.XSHG,1.230000000000004
300355.XSHE,1.7000000000000028
300812.XSHE,3.1199999999999974
000921.XSHE,1.2300000000000004
603001.XSHG,0.049999999999998934
600587.XSHG,1.5
600690.XSHG,38.809999999999945
000655.XSHE,1.230000000000004
601816.XSHG,0.1200000000000001
002716.XSHE,0.19000000000000128
603388.XSHG,0.4299999999999997
600479.XSHG,1.0999999999999943
000020.XSHE,0.33999999999999986
600648.XSHG,13.0
600714.XSHG,0.5299999999999994
000776.XSHE,2.549999999999997
600348.XSHG,1.1000000000000014
002365.XSHE,0.6899999999999977
002388.XSHE,0.4499999999999993
000090.XSHE,1.0499999999999972
000880.XSHE,0.8799999999999955
