code,price_amplitude
002433.XSHE,0.16999999999999815
000713.XSHE,1.1599999999999966
000576.XSHE,1.1799999999999997
603227.XSHG,0.1399999999999988
002731.XSHE,0.21000000000000085
300564.XSHE,0.9499999999999957
300675.XSHE,0.3699999999999992
300267.XSHE,1.0200000000000031
000626.XSHE,9.510000000000005
300144.XSHE,4.340000000000032
000633.XSHE,2.460000000000001
600901.XSHG,0.0600000000000005
002134.XSHE,1.0500000000000007
603583.XSHG,2.339999999999989
300044.XSHE,1.1400000000000006
601199.XSHG,0.259999999999998
002471.XSHE,0.620000000000001
601801.XSHG,0.2900000000000009
002410.XSHE,21.189999999999998
603012.XSHG,0.39000000000000057
002401.XSHE,2.3400000000000034
688011.XSHG,5.380000000000003
603278.XSHG,0.17999999999999972
600537.XSHG,0.4399999999999995
000620.XSHE,0.2599999999999998
000691.XSHE,0.27999999999999936
300379.XSHE,18.399999999999977
603093.XSHG,0.9600000000000009
300404.XSHE,1.7999999999999972
600202.XSHG,0.39000000000000057
000825.XSHE,0.21999999999999886
002474.XSHE,1.5
300039.XSHE,0.7899999999999991
002715.XSHE,2.0599999999999987
600211.XSHG,3.0600000000000023
001914.XSHE,11.390000000000015
300327.XSHE,2.700000000000003
000716.XSHE,0.9399999999999995
000882.XSHE,0.17999999999999972
300555.XSHE,0.46000000000000085
002799.XSHE,2.3699999999999974
000968.XSHE,0.23999999999999844
600372.XSHG,0.6900000000000048
300355.XSHE,0.5
300812.XSHE,0.0
000921.XSHE,0.6400000000000006
603001.XSHG,0.22999999999999865
600587.XSHG,0.769999999999996
600690.XSHG,19.840000000000032
000655.XSHE,1.470000000000006
601816.XSHG,0.3600000000000003
002716.XSHE,0.3100000000000005
603388.XSHG,0.4800000000000004
600479.XSHG,1.0400000000000063
000020.XSHE,0.4800000000000004
600648.XSHG,1.539999999999992
600714.XSHG,0.33999999999999986
000776.XSHE,1.4500000000000028
600348.XSHG,0.4299999999999997
002365.XSHE,0.7199999999999989
002388.XSHE,0.9000000000000021
000090.XSHE,0.4200000000000017
000880.XSHE,0.3500000000000014
603377.XSHG,0.9299999999999997
600332.XSHG,0.8200000000000003
002862.XSHE,0.5900000000000034
002325.XSHE,0.620000000000001
600178.XSHG,0.14999999999999858
000835.XSHE,1.2000000000000028
600538.XSHG,0.5299999999999994
300558.XSHE,5.150000000000006
002272.XSHE,0.41000000000000014
300718.XSHE,1.1999999999999957
603113.XSHG,0.21999999999999886
603777.XSHG,0.4200000000000017
002565.XSHE,1.1700000000000017
600775.XSHG,0.3200000000000003
002153.XSHE,28.25999999999999
603239.XSHG,2.940000000000005
688030.XSHG,3.469999999999999
002298.XSHE,0.7800000000000011
603039.XSHG,4.159999999999997
600163.XSHG,0.21000000000000085
002673.XSHE,0.4400000000000013
600446.XSHG,11.140000000000043
603637.XSHG,0.48999999999999844
000301.XSHE,0.14999999999999858
300562.XSHE,1.4500000000000028
002424.XSHE,1.0499999999999972
