code,price_amplitude
002433.XSHE,-0.33999999999999986
688195.XSHG,-0.7600000000000016
000713.XSHE,-0.9099999999999966
000576.XSHE,-2.0799999999999983
603227.XSHG,-0.7300000000000004
002731.XSHE,-1.2999999999999972
300564.XSHE,-0.28999999999999915
300675.XSHE,-0.3500000000000014
300267.XSHE,-0.4200000000000017
301270.XSHE,-1.1699999999999982
000626.XSHE,-5.1299999999999955
300144.XSHE,-3.8100000000000023
688520.XSHG,-2.6899999999999977
000633.XSHE,-0.9799999999999969
600901.XSHG,-0.1299999999999999
301289.XSHE,-0.8900000000000006
002134.XSHE,-0.25
603583.XSHG,-1.5999999999999943
301326.XSHE,-1.0
300044.XSHE,-0.6799999999999997
002902.XSHE,-0.6799999999999997
601199.XSHG,-0.5100000000000016
688136.XSHG,-0.6699999999999982
002471.XSHE,-0.28000000000000114
601801.XSHG,-0.129999999999999
002410.XSHE,-22.469999999999914
603012.XSHG,-0.21000000000000085
002401.XSHE,-4.329999999999998
688011.XSHG,-0.4800000000000004
603278.XSHG,-0.16000000000000014
301365.XSHE,-0.33999999999999986
600537.XSHG,-1.6500000000000021
000620.XSHE,-0.41999999999999993
000691.XSHE,-0.3999999999999986
300379.XSHE,-8.689999999999998
603093.XSHG,-0.5199999999999996
300404.XSHE,-1.8000000000000043
600202.XSHG,-0.4499999999999993
000825.XSHE,-0.5700000000000003
002474.XSHE,-5.019999999999996
300039.XSHE,-1.8799999999999955
002715.XSHE,-0.4499999999999993
600211.XSHG,-2.4200000000000017
001914.XSHE,-3.9199999999999875
300327.XSHE,-9.269999999999996
688207.XSHG,-2.0599999999999987
000716.XSHE,-3.440000000000005
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.34999999999999964
605286.XSHG,-2.8200000000000003
300829.XSHE,-0.8999999999999986
002799.XSHE,-0.8699999999999974
000968.XSHE,-0.23999999999999844
600372.XSHG,-1.740000000000002
300355.XSHE,-0.509999999999998
300812.XSHE,-1.3500000000000014
000921.XSHE,-0.6400000000000006
603001.XSHG,-0.19000000000000128
600587.XSHG,-8.439999999999998
600690.XSHG,-50.13000000000011
000655.XSHE,-0.8399999999999963
601816.XSHG,-0.1299999999999999
002716.XSHE,-0.3000000000000007
603388.XSHG,-0.4399999999999977
600479.XSHG,-2.1599999999999966
000020.XSHE,-0.5299999999999976
688232.XSHG,-2.6499999999999986
301096.XSHE,-4.089999999999989
600648.XSHG,-2.4799999999999898
600714.XSHG,-0.5800000000000018
000776.XSHE,-9.420000000000002
600348.XSHG,-4.3300000000000125
002365.XSHE,-0.5399999999999991
002388.XSHE,-1.1900000000000013
688161.XSHG,-1.5100000000000051
000090.XSHE,-1.4199999999999946
000880.XSHE,-0.9799999999999969
603377.XSHG,-0.28999999999999915
688143.XSHG,-1.8799999999999955
600332.XSHG,-1.0400000000000063
002862.XSHE,-2.4399999999999977
301231.XSHE,-0.75
002325.XSHE,-0.35999999999999943
600178.XSHG,-0.2400000000000002
000803.XSHE,-4.549999999999997
600538.XSHG,-0.40000000000000036
300558.XSHE,-3.6499999999999915
002272.XSHE,-1.8300000000000018
300718.XSHE,-3.730000000000004
300975.XSHE,-0.17999999999999972
301032.XSHE,-0.2699999999999996
301150.XSHE,-3.3100000000000023
603113.XSHG,-0.19000000000000128
603777.XSHG,-1.8000000000000007
002565.XSHE,-0.6700000000000017
301153.XSHE,-4.3799999999999955
301030.XSHE,-3.8299999999999983
600775.XSHG,-0.2400000000000002
002153.XSHE,-19.100000000000023
688170.XSHG,-2.5799999999999983
603239.XSHG,-1.7800000000000011
688030.XSHG,-1.7199999999999989
002298.XSHE,-0.5300000000000011
603039.XSHG,-9.620000000000005
600163.XSHG,-0.46999999999999886
002673.XSHE,-1.0800000000000018
600446.XSHG,-21.00999999999999
603637.XSHG,-0.33999999999999986
000301.XSHE,-1.6299999999999955
300562.XSHE,-0.75
002424.XSHE,-2.9200000000000017
300447.XSHE,-2.029999999999994
600566.XSHG,-2.0900000000000034
002823.XSHE,-0.6699999999999982
688488.XSHG,-0.45000000000000107
300862.XSHE,-0.4399999999999977
002825.XSHE,-0.5500000000000007
600615.XSHG,-13.580000000000041
002315.XSHE,-2.5
300639.XSHE,-1.210000000000008
600979.XSHG,-0.28000000000000114
000029.XSHE,-1.0899999999999999
003004.XSHE,-1.0700000000000003
300419.XSHE,-1.5399999999999991
300915.XSHE,-5.019999999999996
688690.XSHG,-4.060000000000002
688185.XSHG,-6.439999999999998
300962.XSHE,-0.370000000000001
300214.XSHE,-0.3000000000000007
002842.XSHE,-0.5599999999999987
000938.XSHE,-7.439999999999998
002050.XSHE,-10.399999999999977
300100.XSHE,-0.4299999999999997
002208.XSHE,-0.8299999999999983
605318.XSHG,-0.5
000798.XSHE,-0.8999999999999986
600094.XSHG,-0.17999999999999972
000925.XSHE,-0.2699999999999996
000809.XSHE,-0.14999999999999858
300791.XSHE,-5.3300000000000125
688337.XSHG,-4.280000000000001
000860.XSHE,-7.060000000000002
002221.XSHE,-3.0
300857.XSHE,-0.5699999999999967
300864.XSHE,-1.8999999999999986
600121.XSHG,-0.7899999999999991
688390.XSHG,-29.210000000000036
300790.XSHE,-1.6400000000000006
688557.XSHG,-0.9699999999999989
002370.XSHE,-0.46000000000000085
603909.XSHG,-0.240000000000002
000547.XSHE,-3.1099999999999994
300001.XSHE,-2.2299999999999898
002304.XSHE,-36.89999999999998
600328.XSHG,-1.0399999999999991
600894.XSHG,-0.9800000000000004
601188.XSHG,-0.050000000000000266
002078.XSHE,-2.010000000000005
002869.XSHE,-1.8499999999999943
000783.XSHE,-1.4699999999999989
301230.XSHE,-4.170000000000002
600603.XSHG,-44.34999999999991
600612.XSHG,-319.5699999999997
600575.XSHG,-0.730000000000004
300020.XSHE,-1.3099999999999952
600528.XSHG,-0.6500000000000057
600691.XSHG,-0.4800000000000004
600750.XSHG,-4.149999999999977
002106.XSHE,-0.5800000000000018
300671.XSHE,-4.219999999999999
001255.XSHE,-0.8900000000000006
300707.XSHE,-1.0900000000000034
603587.XSHG,-0.5999999999999979
603665.XSHG,-1.1799999999999997
300117.XSHE,-0.4700000000000024
600997.XSHG,-0.35999999999999943
002481.XSHE,-2.6000000000000085
601099.XSHG,-0.6900000000000004
002127.XSHE,-1.5500000000000043
000619.XSHE,-1.1199999999999974
301209.XSHE,-0.6400000000000006
300070.XSHE,-1.1099999999999994
603213.XSHG,-0.4299999999999997
300337.XSHE,-1.1199999999999974
000526.XSHE,-2.789999999999999
300024.XSHE,-4.0400000000000205
002384.XSHE,-9.27000000000001
600352.XSHG,-3.6999999999999886
603527.XSHG,-0.5899999999999999
605378.XSHG,-0.41999999999999815
300604.XSHE,-21.25
002997.XSHE,-1.120000000000001
300625.XSHE,-0.22000000000000064
301221.XSHE,-2.009999999999998
002555.XSHE,-6.079999999999984
301031.XSHE,-7.030000000000001
300782.XSHE,-49.68999999999994
300410.XSHE,-1.7600000000000051
300797.XSHE,-0.5899999999999999
600493.XSHG,-0.2699999999999996
002235.XSHE,-4.07
002503.XSHE,-0.7600000000000051
600598.XSHG,-0.6899999999999977
603839.XSHG,-0.21999999999999886
002982.XSHE,-1.4199999999999946
002367.XSHE,-0.759999999999998
600444.XSHG,-0.610000000000003
002714.XSHE,-21.32000000000005
300537.XSHE,-1.8299999999999983
300613.XSHE,-12.170000000000016
001202.XSHE,-0.2400000000000002
002479.XSHE,-0.2900000000000027
600811.XSHG,-0.6200000000000045
300622.XSHE,-1.2700000000000031
688191.XSHG,-0.39000000000000057
300183.XSHE,-2.0900000000000034
000915.XSHE,-4.97999999999999
600769.XSHG,-1.5800000000000054
605068.XSHG,-0.9799999999999969
002244.XSHE,-1.740000000000009
603365.XSHG,-0.16999999999999815
688150.XSHG,-1.4499999999999993
603707.XSHG,-3.1200000000000045
301099.XSHE,-2.319999999999993
000971.XSHE,-0.08000000000000007
300006.XSHE,-0.9200000000000017
300225.XSHE,-1.5799999999999983
002442.XSHE,-0.35999999999999943
600586.XSHG,-3.960000000000008
001267.XSHE,-0.28000000000000025
300097.XSHE,-0.8099999999999987
688131.XSHG,-14.090000000000003
600067.XSHG,-1.5700000000000074
300847.XSHE,-2.2399999999999984
600963.XSHG,-0.7699999999999996
600395.XSHG,-0.46999999999999886
605266.XSHG,-9.689999999999998
000638.XSHE,-0.6699999999999982
688105.XSHG,-6.210000000000008
003022.XSHE,-3.469999999999999
002734.XSHE,-1.0600000000000023
002125.XSHE,-1.0
600746.XSHG,-1.3799999999999955
000709.XSHE,-0.4400000000000013
300470.XSHE,-3.9799999999999898
300891.XSHE,-0.15999999999999837
300747.XSHE,-4.329999999999998
600089.XSHG,-16.190000000000055
603186.XSHG,-0.5199999999999996
600825.XSHG,-0.8799999999999955
603517.XSHG,-2.9099999999999966
300318.XSHE,-0.8999999999999986
605218.XSHG,-0.389999999999997
605500.XSHG,-0.22000000000000242
300800.XSHE,-0.759999999999998
000796.XSHE,-0.7200000000000024
600658.XSHG,-1.0
002398.XSHE,-0.5
000523.XSHE,-0.3999999999999986
000795.XSHE,-0.490000000000002
601615.XSHG,-0.5399999999999991
000797.XSHE,-0.5700000000000003
600530.XSHG,-0.6400000000000006
688786.XSHG,-0.75
002610.XSHE,-1.1300000000000026
002969.XSHE,-0.07000000000000028
601258.XSHG,-0.16000000000000014
603136.XSHG,-1.2800000000000011
603060.XSHG,-2.3500000000000014
600745.XSHG,-8.849999999999994
600839.XSHG,-1.3100000000000023
002559.XSHE,-0.8100000000000023
300594.XSHE,-0.7300000000000004
600276.XSHG,-253.21000000000004
600712.XSHG,-0.509999999999998
603535.XSHG,-0.509999999999998
300867.XSHE,-0.259999999999998
688326.XSHG,-7.1200000000000045
603170.XSHG,-1.5600000000000023
603348.XSHG,-2.4299999999999926
601888.XSHG,-14.139999999999986
688416.XSHG,-1.2000000000000028
300015.XSHE,-59.17000000000007
600082.XSHG,-0.4200000000000017
600295.XSHG,-0.8599999999999994
300702.XSHE,-1.6200000000000045
605277.XSHG,-0.33000000000000185
600301.XSHG,-0.9699999999999989
603013.XSHG,-0.33999999999999986
002949.XSHE,-0.4399999999999995
688318.XSHG,-34.45999999999998
603220.XSHG,-0.129999999999999
603767.XSHG,-0.2599999999999998
603096.XSHG,-0.7300000000000004
002074.XSHE,-4.1200000000000045
002113.XSHE,-0.4299999999999997
002154.XSHE,-3.280000000000001
688306.XSHG,-0.1200000000000001
002539.XSHE,-1.1199999999999903
002905.XSHE,-0.8399999999999999
301331.XSHE,-1.2199999999999989
002605.XSHE,-2.180000000000007
600846.XSHG,-2.210000000000008
600645.XSHG,-21.110000000000014
301057.XSHE,-0.34999999999999787
001238.XSHE,-0.46999999999999886
688066.XSHG,-2.0
600736.XSHG,-2.240000000000009
603161.XSHG,-0.39000000000000057
688317.XSHG,-0.6400000000000006
001258.XSHE,-0.21999999999999886
300966.XSHE,-0.9299999999999997
600120.XSHG,-7.100000000000023
301047.XSHE,-8.830000000000013
603421.XSHG,-0.2900000000000009
601200.XSHG,-0.16000000000000014
002072.XSHE,-0.4599999999999991
300314.XSHE,-3.5
300497.XSHE,-2.25
601068.XSHG,-0.16000000000000014
301123.XSHE,-0.33999999999999986
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.08999999999999986
002690.XSHE,-2.9099999999999966
603477.XSHG,-1.4199999999999982
688188.XSHG,-14.639999999999986
002903.XSHE,-0.5
605376.XSHG,-1.990000000000002
688013.XSHG,-0.8499999999999979
000520.XSHE,-0.35999999999999943
300545.XSHE,-0.6700000000000017
600475.XSHG,-0.75
600692.XSHG,-1.3499999999999943
300770.XSHE,-1.5300000000000011
605358.XSHG,-2.6400000000000006
603728.XSHG,-2.3100000000000023
002068.XSHE,-7.450000000000003
300785.XSHE,-1.8799999999999955
688350.XSHG,-0.39000000000000057
600796.XSHG,-0.6099999999999994
600433.XSHG,-0.5199999999999996
603617.XSHG,-0.34999999999999787
688295.XSHG,-1.5100000000000051
601921.XSHG,-0.08000000000000007
601369.XSHG,-0.7300000000000004
688668.XSHG,-1.2100000000000009
000623.XSHE,-16.72999999999996
600748.XSHG,-0.46999999999999886
601838.XSHG,-0.4800000000000004
000820.XSHE,-0.16999999999999993
300387.XSHE,-0.41999999999999815
001231.XSHE,-0.25
000153.XSHE,-1.2000000000000028
002561.XSHE,-0.46000000000000085
600509.XSHG,-0.9400000000000048
600881.XSHG,-2.6299999999999955
000711.XSHE,-1.3200000000000003
688103.XSHG,-3.1200000000000045
002189.XSHE,-0.4700000000000024
601279.XSHG,-0.05999999999999961
300411.XSHE,-0.46999999999999886
600897.XSHG,-5.310000000000002
002105.XSHE,-0.3500000000000014
605196.XSHG,-0.33000000000000007
600127.XSHG,-0.44999999999999574
600168.XSHG,-0.15000000000000036
600212.XSHG,-1.2800000000000011
300597.XSHE,-0.15000000000000036
300890.XSHE,-1.3000000000000043
688189.XSHG,-1.259999999999998
603036.XSHG,-0.25
002947.XSHE,-1.0399999999999991
600182.XSHG,-0.33000000000000185
300394.XSHE,-4.3799999999999955
600720.XSHG,-1.5100000000000051
300272.XSHE,-0.759999999999998
000958.XSHE,-0.6900000000000013
600496.XSHG,-0.6100000000000065
688400.XSHG,-0.8200000000000003
601878.XSHG,-0.5300000000000011
600562.XSHG,-1.9399999999999977
603813.XSHG,-0.22000000000000064
600396.XSHG,-0.40000000000000213
688092.XSHG,-0.879999999999999
600511.XSHG,-4.349999999999994
300561.XSHE,-1.4600000000000009
002551.XSHE,-0.6599999999999966
600831.XSHG,-1.5500000000000043
600838.XSHG,-1.9399999999999977
603163.XSHG,-1.0300000000000011
002488.XSHE,-0.9299999999999997
300425.XSHE,-0.8500000000000014
603006.XSHG,-0.40000000000000213
300473.XSHE,-0.3200000000000003
600761.XSHG,-7.989999999999981
603238.XSHG,-0.41000000000000014
601319.XSHG,-0.1900000000000004
300970.XSHE,-1.0700000000000003
688280.XSHG,-0.23000000000000043
300810.XSHE,-0.8000000000000007
300313.XSHE,-0.22000000000000064
300402.XSHE,-0.33999999999999986
002316.XSHE,-0.47000000000000064
301380.XSHE,-6.25
600990.XSHG,-2.950000000000003
688289.XSHG,-0.7800000000000011
002901.XSHE,-1.3400000000000034
600435.XSHG,-4.600000000000023
000012.XSHE,-5.349999999999994
600758.XSHG,-0.16999999999999993
300931.XSHE,-0.13000000000000078
000004.XSHE,-1.190000000000012
002392.XSHE,-0.4200000000000017
002167.XSHE,-0.6300000000000026
603948.XSHG,-0.5699999999999967
600149.XSHG,-0.23000000000000043
600821.XSHG,-1.2800000000000011
000830.XSHE,-1.7199999999999989
002358.XSHE,-1.5399999999999991
600848.XSHG,-0.509999999999998
002907.XSHE,-0.5700000000000003
002850.XSHE,-5.719999999999999
603518.XSHG,-0.9600000000000009
688299.XSHG,-0.4800000000000004
300150.XSHE,-0.490000000000002
600325.XSHG,-3.200000000000003
301396.XSHE,-1.8799999999999955
000096.XSHE,-0.28999999999999915
603007.XSHG,-0.33999999999999986
600674.XSHG,-5.509999999999991
000423.XSHE,-17.670000000000016
002013.XSHE,-7.139999999999986
600533.XSHG,-1.1600000000000037
300151.XSHE,-5.630000000000024
300209.XSHE,-0.41999999999999993
603758.XSHG,-1.1099999999999994
002843.XSHE,-0.75
600079.XSHG,-21.05000000000001
300895.XSHE,-1.1400000000000006
300241.XSHE,-0.40000000000000213
688267.XSHG,-1.4699999999999989
300896.XSHE,-66.6400000000001
300485.XSHE,-0.9299999999999997
300584.XSHE,-1.490000000000002
600337.XSHG,-0.6900000000000048
601860.XSHG,-0.06000000000000005
002073.XSHE,-1.2899999999999991
688052.XSHG,-22.889999999999986
600208.XSHG,-0.41999999999999815
601375.XSHG,-0.1899999999999995
688235.XSHG,-5.5
600097.XSHG,-0.17999999999999972
002560.XSHE,-1.4799999999999969
000528.XSHE,-1.6200000000000045
603938.XSHG,-3.0700000000000074
300444.XSHE,-0.1999999999999993
300737.XSHE,-0.6700000000000017
002491.XSHE,-0.3000000000000007
002641.XSHE,-0.5699999999999967
002462.XSHE,-0.6499999999999986
300482.XSHE,-4.789999999999992
300817.XSHE,-2.9299999999999997
600874.XSHG,-0.16000000000000014
300385.XSHE,-0.6700000000000017
