code,date,price_amplitude
688355.XSHG,2022-07-20,0.8900000000000006
600853.XSHG,2022-07-20,0.1899999999999995
603855.XSHG,2022-07-20,0.6699999999999982
300388.XSHE,2022-07-20,0.519999999999996
300161.XSHE,2022-07-20,4.580000000000005
000046.XSHE,2022-07-20,0.6799999999999997
002624.XSHE,2022-07-20,1.2700000000000031
600480.XSHG,2022-07-20,0.9000000000000021
002511.XSHE,2022-07-20,1.4699999999999989
600775.XSHG,2022-07-20,0.33000000000000007
000606.XSHE,2022-07-20,0.41999999999999993
605366.XSHG,2022-07-20,1.2699999999999996
688086.XSHG,2022-07-20,0.5800000000000001
603380.XSHG,2022-07-20,1.1099999999999994
002763.XSHE,2022-07-20,0.23000000000000043
688566.XSHG,2022-07-20,0.3299999999999983
300137.XSHE,2022-07-20,2.2600000000000016
300322.XSHE,2022-07-20,4.259999999999998
300833.XSHE,2022-07-20,3.450000000000003
301033.XSHE,2022-07-20,2.5600000000000023
600307.XSHG,2022-07-20,0.1299999999999999
600016.XSHG,2022-07-20,0.9100000000000108
300972.XSHE,2022-07-20,0.21000000000000085
300088.XSHE,2022-07-20,2.0999999999999943
001209.XSHE,2022-07-20,0.41000000000000014
300347.XSHE,2022-07-20,51.25999999999999
000876.XSHE,2022-07-20,7.980000000000018
600733.XSHG,2022-07-20,2.5400000000000063
603737.XSHG,2022-07-20,12.329999999999984
002338.XSHE,2022-07-20,6.489999999999995
300463.XSHE,2022-07-20,0.9200000000000017
603609.XSHG,2022-07-20,0.6799999999999997
300271.XSHE,2022-07-20,1.3599999999999994
002522.XSHE,2022-07-20,1.8800000000000026
000786.XSHE,2022-07-20,5.009999999999991
002883.XSHE,2022-07-20,1.3399999999999963
600030.XSHG,2022-07-20,0.9599999999999937
603221.XSHG,2022-07-20,0.33000000000000007
000034.XSHE,2022-07-20,1.0300000000000011
601236.XSHG,2022-07-20,0.2599999999999998
300682.XSHE,2022-07-20,1.7800000000000011
300756.XSHE,2022-07-20,1.730000000000004
603638.XSHG,2022-07-20,1.4300000000000068
300683.XSHE,2022-07-20,3.6500000000000057
001227.XSHE,2022-07-20,0.040000000000000036
000063.XSHE,2022-07-20,5.579999999999984
301036.XSHE,2022-07-20,0.3000000000000007
688133.XSHG,2022-07-20,8.359999999999985
000830.XSHE,2022-07-20,1.8900000000000006
688212.XSHG,2022-07-20,3.480000000000004
002340.XSHE,2022-07-20,3.3600000000000136
002857.XSHE,2022-07-20,0.3000000000000007
688005.XSHG,2022-07-20,7.97999999999999
002496.XSHE,2022-07-20,0.7100000000000009
300118.XSHE,2022-07-20,3.6199999999999903
600550.XSHG,2022-07-20,1.5999999999999943
300609.XSHE,2022-07-20,0.28999999999999915
600801.XSHG,2022-07-20,3.359999999999985
603181.XSHG,2022-07-20,1.1999999999999957
600449.XSHG,2022-07-20,0.5900000000000034
688102.XSHG,2022-07-20,0.40000000000000036
301017.XSHE,2022-07-20,1.4099999999999966
603358.XSHG,2022-07-20,2.8000000000000043
002298.XSHE,2022-07-20,0.8800000000000026
603363.XSHG,2022-07-20,2.270000000000003
301008.XSHE,2022-07-20,0.7399999999999949
688349.XSHG,2022-07-20,5.939999999999998
603777.XSHG,2022-07-20,0.6999999999999993
002463.XSHE,2022-07-20,1.4400000000000048
603982.XSHG,2022-07-20,2.1099999999999994
605303.XSHG,2022-07-20,0.22999999999999865
603888.XSHG,2022-07-20,0.4299999999999997
000683.XSHE,2022-07-20,1.230000000000004
002003.XSHE,2022-07-20,10.080000000000013
002671.XSHE,2022-07-20,0.6199999999999974
605089.XSHG,2022-07-20,2.490000000000009
300548.XSHE,2022-07-20,1.6700000000000017
002852.XSHE,2022-07-20,0.7299999999999969
300074.XSHE,2022-07-20,0.9399999999999977
300970.XSHE,2022-07-20,0.6600000000000037
301090.XSHE,2022-07-20,0.3600000000000012
600252.XSHG,2022-07-20,1.1700000000000017
600276.XSHG,2022-07-20,48.9699999999998
603933.XSHG,2022-07-20,0.5
000711.XSHE,2022-07-20,0.8100000000000023
601595.XSHG,2022-07-20,0.28999999999999915
600084.XSHG,2022-07-20,0.6499999999999986
300775.XSHE,2022-07-20,1.75
600112.XSHG,2022-07-20,0.5199999999999996
600755.XSHG,2022-07-20,1.4300000000000068
002755.XSHE,2022-07-20,0.29999999999999716
300510.XSHE,2022-07-20,1.240000000000002
605598.XSHG,2022-07-20,0.5599999999999987
601058.XSHG,2022-07-20,2.729999999999997
688067.XSHG,2022-07-20,0.33999999999999986
000851.XSHE,2022-07-20,0.2400000000000002
300620.XSHE,2022-07-20,1.75
600637.XSHG,2022-07-20,0.7299999999999969
002387.XSHE,2022-07-20,0.7100000000000009
000631.XSHE,2022-07-20,18.689999999999998
300127.XSHE,2022-07-20,1.0200000000000031
603060.XSHG,2022-07-20,0.7900000000000063
002945.XSHE,2022-07-20,0.34999999999999964
002276.XSHE,2022-07-20,1.220000000000006
301228.XSHE,2022-07-20,0.8499999999999979
600110.XSHG,2022-07-20,4.689999999999998
002400.XSHE,2022-07-20,1.4899999999999949
002342.XSHE,2022-07-20,1.0500000000000007
000593.XSHE,2022-07-20,0.5700000000000003
300246.XSHE,2022-07-20,2.6600000000000037
000404.XSHE,2022-07-20,1.2600000000000016
300669.XSHE,2022-07-20,0.5500000000000007
300095.XSHE,2022-07-20,3.1600000000000037
600368.XSHG,2022-07-20,0.1899999999999995
603987.XSHG,2022-07-20,1.740000000000002
300080.XSHE,2022-07-20,1.6900000000000013
002329.XSHE,2022-07-20,0.8800000000000026
600152.XSHG,2022-07-20,2.830000000000002
688047.XSHG,2022-07-20,2.8800000000000097
002037.XSHE,2022-07-20,2.4099999999999966
300399.XSHE,2022-07-20,0.5199999999999996
300042.XSHE,2022-07-20,0.3200000000000003
600804.XSHG,2022-07-20,1.0599999999999987
600280.XSHG,2022-07-20,0.33999999999999986
002484.XSHE,2022-07-20,4.969999999999999
000799.XSHE,2022-07-20,4.7099999999999795
600372.XSHG,2022-07-20,2.8299999999999983
689009.XSHG,2022-07-20,4.039999999999999
300634.XSHE,2022-07-20,0.2900000000000009
603115.XSHG,2022-07-20,0.8399999999999999
688661.XSHG,2022-07-20,2.8400000000000034
002807.XSHE,2022-07-20,0.23000000000000043
600560.XSHG,2022-07-20,1.6199999999999974
688099.XSHG,2022-07-20,6.009999999999991
002635.XSHE,2022-07-20,1.4699999999999989
002853.XSHE,2022-07-20,0.5199999999999996
300063.XSHE,2022-07-20,1.3399999999999963
301167.XSHE,2022-07-20,0.29999999999999716
600479.XSHG,2022-07-20,1.8700000000000045
000980.XSHE,2022-07-20,0.3799999999999999
300820.XSHE,2022-07-20,5.009999999999991
601188.XSHG,2022-07-20,0.040000000000000036
301050.XSHE,2022-07-20,5.469999999999999
603186.XSHG,2022-07-20,0.490000000000002
605337.XSHG,2022-07-20,0.8800000000000026
600436.XSHG,2022-07-20,41.40000000000009
002975.XSHE,2022-07-20,2.3799999999999955
301023.XSHE,2022-07-20,2.719999999999999
688511.XSHG,2022-07-20,1.240000000000002
603939.XSHG,2022-07-20,11.009999999999991
603611.XSHG,2022-07-20,1.4100000000000037
000948.XSHE,2022-07-20,1.0700000000000038
688520.XSHG,2022-07-20,2.0799999999999983
603212.XSHG,2022-07-20,0.6600000000000001
603388.XSHG,2022-07-20,0.5399999999999991
601766.XSHG,2022-07-20,0.0600000000000005
603315.XSHG,2022-07-20,2.3599999999999994
688265.XSHG,2022-07-20,2.5
300365.XSHE,2022-07-20,2.210000000000008
300568.XSHE,2022-07-20,11.909999999999997
601882.XSHG,2022-07-20,1.1799999999999997
603773.XSHG,2022-07-20,0.7300000000000004
600293.XSHG,2022-07-20,0.16000000000000014
000716.XSHE,2022-07-20,0.20000000000000107
300007.XSHE,2022-07-20,9.379999999999995
600422.XSHG,2022-07-20,2.1099999999999994
688350.XSHG,2022-07-20,0.9299999999999997
002410.XSHE,2022-07-20,12.25
600476.XSHG,2022-07-20,0.6799999999999997
600959.XSHG,2022-07-20,0.0600000000000005
688767.XSHG,2022-07-20,0.7600000000000051
300319.XSHE,2022-07-20,1.6599999999999966
300713.XSHE,2022-07-20,4.549999999999997
600510.XSHG,2022-07-20,0.9299999999999997
000050.XSHE,2022-07-20,0.9399999999999977
002493.XSHE,2022-07-20,5.920000000000016
300896.XSHE,2022-07-20,58.15000000000009
600027.XSHG,2022-07-20,0.40000000000000036
600926.XSHG,2022-07-20,0.75
300199.XSHE,2022-07-20,8.259999999999991
688125.XSHG,2022-07-20,4.5
603906.XSHG,2022-07-20,1.4000000000000057
688108.XSHG,2022-07-20,0.20000000000000018
000004.XSHE,2022-07-20,2.4599999999999937
603718.XSHG,2022-07-20,0.5800000000000018
688320.XSHG,2022-07-20,2.5600000000000023
600156.XSHG,2022-07-20,0.21000000000000085
000663.XSHE,2022-07-20,2.030000000000001
300960.XSHE,2022-07-20,0.6899999999999977
603203.XSHG,2022-07-20,1.4599999999999937
600900.XSHG,2022-07-20,1.3400000000000034
300115.XSHE,2022-07-20,4.300000000000011
603458.XSHG,2022-07-20,1.4499999999999993
300350.XSHE,2022-07-20,1.4600000000000009
002038.XSHE,2022-07-20,4.180000000000007
002579.XSHE,2022-07-20,0.75
300121.XSHE,2022-07-20,2.3900000000000006
002909.XSHE,2022-07-20,1.1899999999999977
300512.XSHE,2022-07-20,0.5600000000000023
002129.XSHE,2022-07-20,5.599999999999994
688399.XSHG,2022-07-20,2.1599999999999966
002893.XSHE,2022-07-20,0.38000000000000256
688129.XSHG,2022-07-20,0.3199999999999985
600067.XSHG,2022-07-20,3.5799999999999983
300632.XSHE,2022-07-20,0.6499999999999986
002219.XSHE,2022-07-20,3.989999999999995
002238.XSHE,2022-07-20,0.490000000000002
600038.XSHG,2022-07-20,4.25
600809.XSHG,2022-07-20,45.710000000000036
002753.XSHE,2022-07-20,2.1300000000000026
300341.XSHE,2022-07-20,1.0700000000000003
002802.XSHE,2022-07-20,0.5499999999999972
688571.XSHG,2022-07-20,0.14999999999999947
688138.XSHG,2022-07-20,0.4400000000000013
002545.XSHE,2022-07-20,1.7099999999999937
603726.XSHG,2022-07-20,0.7100000000000009
603636.XSHG,2022-07-20,2.0799999999999983
600343.XSHG,2022-07-20,3.039999999999999
002718.XSHE,2022-07-20,2.009999999999998
601799.XSHG,2022-07-20,8.890000000000015
688018.XSHG,2022-07-20,3.3800000000000097
002056.XSHE,2022-07-20,7.219999999999999
603356.XSHG,2022-07-20,0.8099999999999987
688217.XSHG,2022-07-20,0.9699999999999989
002132.XSHE,2022-07-20,1.7700000000000031
301052.XSHE,2022-07-20,1.1299999999999955
002320.XSHE,2022-07-20,0.960000000000008
300755.XSHE,2022-07-20,2.9099999999999966
688012.XSHG,2022-07-20,4.0
600121.XSHG,2022-07-20,0.40000000000000213
688186.XSHG,2022-07-20,3.0899999999999963
000889.XSHE,2022-07-20,0.6300000000000008
603650.XSHG,2022-07-20,0.7200000000000024
300005.XSHE,2022-07-20,2.9099999999999966
002662.XSHE,2022-07-20,0.5800000000000018
002751.XSHE,2022-07-20,0.3899999999999988
688110.XSHG,2022-07-20,0.8699999999999974
002142.XSHE,2022-07-20,1.1700000000000017
002799.XSHE,2022-07-20,0.5199999999999996
601999.XSHG,2022-07-20,0.1299999999999999
000409.XSHE,2022-07-20,0.5700000000000003
000667.XSHE,2022-07-20,0.509999999999998
300660.XSHE,2022-07-20,6.170000000000002
300469.XSHE,2022-07-20,4.859999999999999
603813.XSHG,2022-07-20,0.33000000000000185
600980.XSHG,2022-07-20,0.5899999999999999
603499.XSHG,2022-07-20,0.5000000000000018
688408.XSHG,2022-07-20,9.950000000000003
688521.XSHG,2022-07-20,1.9099999999999966
603377.XSHG,2022-07-20,0.1800000000000015
600168.XSHG,2022-07-20,0.33000000000000007
300384.XSHE,2022-07-20,2.1899999999999977
603722.XSHG,2022-07-20,2.1799999999999997
688237.XSHG,2022-07-20,1.9200000000000017
603963.XSHG,2022-07-20,1.990000000000002
301159.XSHE,2022-07-20,0.6699999999999982
000637.XSHE,2022-07-20,2.0500000000000114
600864.XSHG,2022-07-20,0.6299999999999955
603936.XSHG,2022-07-20,1.0
600271.XSHG,2022-07-20,5.369999999999976
603698.XSHG,2022-07-20,0.48999999999999844
300910.XSHE,2022-07-20,10.840000000000003
600037.XSHG,2022-07-20,0.6699999999999946
002072.XSHE,2022-07-20,0.1800000000000006
601399.XSHG,2022-07-20,0.07000000000000028
688819.XSHG,2022-07-20,4.009999999999998
301119.XSHE,2022-07-20,0.8399999999999999
600165.XSHG,2022-07-20,2.6300000000000026
002966.XSHE,2022-07-20,0.1800000000000006
605007.XSHG,2022-07-20,1.1199999999999974
600785.XSHG,2022-07-20,1.1700000000000017
601566.XSHG,2022-07-20,0.22000000000000064
603556.XSHG,2022-07-20,0.4499999999999993
300335.XSHE,2022-07-20,0.1800000000000015
600967.XSHG,2022-07-20,1.4399999999999977
603058.XSHG,2022-07-20,0.8399999999999999
002383.XSHE,2022-07-20,4.75
000430.XSHE,2022-07-20,1.4800000000000004
600017.XSHG,2022-07-20,0.2400000000000002
300416.XSHE,2022-07-20,3.450000000000003
002138.XSHE,2022-07-20,2.430000000000007
600227.XSHG,2022-07-20,0.23000000000000043
601228.XSHG,2022-07-20,0.040000000000000036
300796.XSHE,2022-07-20,0.33000000000000185
002406.XSHE,2022-07-20,0.5599999999999987
688070.XSHG,2022-07-20,2.1199999999999974
688126.XSHG,2022-07-20,0.5800000000000018
300278.XSHE,2022-07-20,0.7399999999999984
600380.XSHG,2022-07-20,2.4000000000000057
002321.XSHE,2022-07-20,0.0699999999999994
001296.XSHE,2022-07-20,0.5199999999999996
000729.XSHE,2022-07-20,1.5900000000000034
002742.XSHE,2022-07-20,1.2699999999999996
300368.XSHE,2022-07-20,0.8900000000000006
300562.XSHE,2022-07-20,1.3400000000000034
300988.XSHE,2022-07-20,3.3799999999999955
603630.XSHG,2022-07-20,1.3800000000000026
603877.XSHG,2022-07-20,0.23000000000000043
300623.XSHE,2022-07-20,16.310000000000002
688059.XSHG,2022-07-20,3.9499999999999886
300556.XSHE,2022-07-20,0.6700000000000017
688216.XSHG,2022-07-20,0.7800000000000011
603008.XSHG,2022-07-20,1.0300000000000011
002035.XSHE,2022-07-20,1.8499999999999943
002443.XSHE,2022-07-20,0.5700000000000003
603998.XSHG,2022-07-20,1.2100000000000009
002840.XSHE,2022-07-20,3.9099999999999966
600580.XSHG,2022-07-20,3.569999999999993
300601.XSHE,2022-07-20,2.530000000000001
600523.XSHG,2022-07-20,3.260000000000005
300342.XSHE,2022-07-20,4.229999999999997
605189.XSHG,2022-07-20,0.21999999999999886
688621.XSHG,2022-07-20,3.1899999999999977
